Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,15,北京南路,52,良,颗粒物(PM10),10,54,0.4,13,90,74,6
20200327,15,市监测站,53,良,颗粒物(PM10),9,56,0.3,14,81,65,5
20200327,15,楚州区监测站,53,良,颗粒物(PM10),10,55,0.3,6,92,76,8
20200327,15,淮阴区监测站,53,良,颗粒物(PM10),13,55,0.5,8,91,74,4
20200327,16,钵池山,59,良,颗粒物(PM10),14,67,0.6,7,85,75,5
20200327,16,北京南路,57,良,颗粒物(PM10),12,64,0.5,14,88,77,6
20200327,16,市监测站,57,良,颗粒物(PM10),11,64,0.4,16,78,68,5
20200327,16,楚州区监测站,61,良,颗粒物(PM10),12,71,0.4,7,92,80,8
20200327,16,淮阴区监测站,56,良,颗粒物(PM10),14,61,0.6,11,88,77,4
20200327,17,钵池山,58,良,颗粒物(PM10),16,66,0.6,10,79,78,5
20200327,17,北京南路,58,良,颗粒物(PM10),13,65,0.5,17,81,80,7
20200327,17,市监测站,58,良,颗粒物(PM10),13,66,0.4,18,72,71,5
20200327,17,楚州区监测站,68,良,颗粒物(PM10),14,85,0.4,9,85,82,8
20200327,17,淮阴区监测站,60,良,颗粒物(PM10),15,69,0.6,13,82,80,5
20200330,08,钵池山,46,优,NaN,32,39,0.5,17,45,55,6
20200330,08,北京南路,46,优,NaN,32,37,0.3,22,53,56,5
20200330,08,市监测站,43,优,NaN,30,36,0.4,25,40,46,4
20200330,08,楚州区监测站,43,优,NaN,30,41,0.3,16,58,59,6
20200330,08,淮阴区监测站,53,良,颗粒物(PM10),27,56,0.5,19,42,53,4
20200330,09,钵池山,43,优,NaN,24,43,0.6,12,66,54,6
20200330,09,北京南路,49,优,NaN,27,49,0.3,20,64,56,5
20200330,09,市监测站,48,优,NaN,22,48,0.3,19,60,47,4
20200330,09,楚州区监测站,46,优,NaN,23,46,0.3,12,71,60,7
20200330,09,淮阴区监测站,42,优,NaN,19,42,0.5,14,67,53,4
20200330,10,钵池山,43,优,NaN,19,43,0.5,6,82,56,6
20200330,10,北京南路,47,优,NaN,22,47,0.2,14,81,60,6
20200330,10,市监测站,45,优,NaN,20,45,0.3,NaN,72,50,5
20200330,10,楚州区监测站,42,优,NaN,20,42,0.3,7,84,63,8
20200330,10,淮阴区监测站,34,优,NaN,17,34,0.5,10,80,56,4
20200330,10,钵池山,43,优,NaN,19,43,0.5,6,82,56,6
20200330,10,北京南路,47,优,NaN,22,47,0.2,14,81,60,6
20200330,10,市监测站,45,优,NaN,20,45,0.3,NaN,72,50,5
20200330,10,楚州区监测站,42,优,NaN,20,42,0.3,7,84,63,8
20200330,10,淮阴区监测站,34,优,NaN,17,34,0.5,10,80,56,4
20200330,10,钵池山,43,优,NaN,19,43,0.5,6,82,56,6
20200330,10,北京南路,47,优,NaN,22,47,0.2,14,81,60,6
20200330,10,市监测站,45,优,NaN,20,45,0.3,NaN,72,50,5
20200330,10,楚州区监测站,42,优,NaN,20,42,0.3,7,84,63,8
20200330,10,淮阴区监测站,34,优,NaN,17,34,0.5,10,80,56,4
20200330,11,钵池山,41,优,NaN,16,41,0.5,4,92,60,6
20200330,11,北京南路,39,优,NaN,18,39,0.2,11,92,65,5
20200330,11,市监测站,35,优,NaN,NaN,35,0.3,11,NaN,50,5
20200330,11,楚州区监测站,38,优,NaN,16,38,0.3,6,89,67,9
20200330,11,淮阴区监测站,39,优,NaN,16,39,0.5,7,92,59,4
