Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,18,电化厂,70,良,颗粒物(PM10),48,90,0.9,49,51,49,17
20200402,18,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200402,18,市第七中学,76,良,颗粒物(PM10),55,102,0.9,38,64,60,17
20200402,19,火炬城,70,良,细颗粒物(PM2.5),51,77,0.8,40,52,52,21
20200402,19,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,19,电化厂,68,良,颗粒物(PM10),42,85,0.9,56,40,47,15
20200402,19,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200402,19,市第七中学,79,良,颗粒物(PM10),49,107,0.9,39,58,60,14
20200402,20,火炬城,79,良,细颗粒物(PM2.5),58,72,0.9,48,37,49,18
20200402,20,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,电化厂,79,良,细颗粒物(PM2.5),58,93,0.9,70,20,42,13
20200402,20,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200402,20,市第七中学,82,良,细颗粒物(PM2.5),60,93,0.9,41,48,58,11
20200402,22,火炬城,108,轻度污染,细颗粒物(PM2.5),81,NaN,0.8,46,36,46,10
20200402,22,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,22,电化厂,117,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,42,39,38,19
20200402,22,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200402,22,市第七中学,117,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,37,46,52,6
20200402,23,火炬城,124,轻度污染,细颗粒物(PM2.5),94,NaN,0.8,45,38,46,9
20200402,23,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,23,电化厂,134,轻度污染,细颗粒物(PM2.5),102,NaN,0.9,36,49,41,12
20200402,23,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200402,23,市第七中学,133,轻度污染,细颗粒物(PM2.5),101,NaN,0.8,27,62,54,5
20200403,00,火炬城,133,轻度污染,细颗粒物(PM2.5),101,NaN,0.8,41,41,45,9
20200403,00,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,00,电化厂,152,中度污染,细颗粒物(PM2.5),116,NaN,1.0,42,42,40,20
20200403,00,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200403,00,市第七中学,144,轻度污染,细颗粒物(PM2.5),110,NaN,0.8,28,57,55,5
20200403,01,火炬城,138,轻度污染,细颗粒物(PM2.5),105,NaN,0.9,42,35,35,8
20200403,01,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,01,电化厂,147,轻度污染,细颗粒物(PM2.5),112,116,1.0,48,31,31,16
20200403,01,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200403,01,市第七中学,142,轻度污染,细颗粒物(PM2.5),108,NaN,1.0,32,43,43,9
20200403,02,火炬城,139,轻度污染,细颗粒物(PM2.5),106,NaN,0.9,45,24,30,8
20200403,02,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,02,电化厂,138,轻度污染,细颗粒物(PM2.5),105,110,1.0,69,9,20,13
20200403,02,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200403,02,市第七中学,145,轻度污染,细颗粒物(PM2.5),111,NaN,1.0,37,34,38,7
20200403,03,火炬城,139,轻度污染,细颗粒物(PM2.5),106,NaN,0.9,62,6,22,9
20200403,03,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,电化厂,137,轻度污染,细颗粒物(PM2.5),104,104,1.0,76,5,15,17
20200403,03,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200403,03,市第七中学,158,中度污染,细颗粒物(PM2.5),120,NaN,1.0,49,26,34,14
20200403,08,火炬城,145,轻度污染,细颗粒物(PM2.5),111,NaN,1.1,54,13,12,13
20200403,08,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,08,电化厂,118,轻度污染,细颗粒物(PM2.5),89,94,1.4,56,7,9,14
20200403,08,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200403,08,市第七中学,158,中度污染,细颗粒物(PM2.5),120,NaN,1.1,45,28,21,12
20200403,09,火炬城,178,中度污染,细颗粒物(PM2.5),134,NaN,1.2,48,33,12,16
20200403,09,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,09,电化厂,134,轻度污染,细颗粒物(PM2.5),102,NaN,1.1,58,13,6,10
20200403,09,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200403,09,市第七中学,175,中度污染,细颗粒物(PM2.5),132,136,1.1,42,46,21,12
20200403,10,火炬城,148,轻度污染,细颗粒物(PM2.5),113,143,1.0,41,66,18,17
20200403,10,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,10,电化厂,119,轻度污染,细颗粒物(PM2.5),90,115,0.8,32,76,15,19
20200403,10,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200403,10,市第七中学,137,轻度污染,细颗粒物(PM2.5),104,143,0.9,31,80,27,12
20200403,11,火炬城,103,轻度污染,细颗粒物(PM2.5),77,101,0.8,20,102,30,14
20200403,11,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,11,电化厂,89,良,细颗粒物(PM2.5),66,114,0.8,24,96,26,16
20200403,11,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200403,11,市第七中学,119,轻度污染,细颗粒物(PM2.5),90,108,0.9,25,96,36,8
20200403,13,火炬城,85,良,细颗粒物(PM2.5),63,69,0.7,20,110,55,11
20200403,13,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,电化厂,74,良,细颗粒物(PM2.5),54,70,0.6,28,98,50,8
20200403,13,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200403,13,市第七中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,54,NaN
20200403,14,火炬城,83,良,细颗粒物(PM2.5),61,65,0.7,24,108,68,12
20200403,14,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,电化厂,64,良,细颗粒物(PM2.5),46,55,0.6,30,97,61,9
20200403,14,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200403,14,市第七中学,75,良,颗粒物(PM10),54,100,0.6,24,100,67,8
20200403,15,火炬城,72,良,细颗粒物(PM2.5),52,64,0.6,27,103,80,12
20200403,15,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,电化厂,73,良,细颗粒物(PM2.5),53,60,0.6,27,108,74,9
20200403,15,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200403,15,市第七中学,73,良,细颗粒物(PM2.5),53,87,0.6,23,108,81,7
20200403,16,火炬城,70,良,细颗粒物(PM2.5),51,52,0.6,22,110,92,12
20200403,16,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,电化厂,69,良,细颗粒物(PM2.5),50,71,0.6,25,112,87,7
20200403,16,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200403,16,市第七中学,74,良,细颗粒物(PM2.5),54,74,0.6,19,116,93,7
20200403,17,火炬城,57,良,细颗粒物(PM2.5),40,50,0.5,21,105,101,11
20200403,17,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,电化厂,55,良,细颗粒物(PM2.5),39,58,NaN,NaN,NaN,98,NaN
20200403,17,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200403,17,市第七中学,54,良,细颗粒物(PM2.5),38,56,0.5,20,105,102,7
20200403,18,火炬城,57,良,细颗粒物(PM2.5),40,55,0.6,23,103,106,11
20200403,18,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,电化厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200403,18,市第七中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,火炬城,74,良,细颗粒物(PM2.5),54,63,0.7,35,116,108,12
20200403,19,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,电化厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200403,19,市第七中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,火炬城,80,良,细颗粒物(PM2.5),59,70,0.9,45,92,106,12
20200403,20,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,电化厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200403,20,市第七中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,火炬城,88,良,细颗粒物(PM2.5),65,79,1.0,54,69,101,12
20200403,21,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,电化厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200403,21,市第七中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,火炬城,85,良,细颗粒物(PM2.5),63,92,1.2,70,48,93,17
20200403,22,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,电化厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200403,22,市第七中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,火炬城,60,良,颗粒物(PM10),40,70,0.8,39,80,90,19
20200403,23,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,电化厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200403,23,市第七中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,火炬城,54,良,细颗粒物(PM2.5),38,47,1.0,28,86,87,26
20200404,00,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,电化厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200404,00,市第七中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,105,NaN
20200404,01,火炬城,60,良,细颗粒物(PM2.5),43,63,1.1,23,87,87,27
20200404,01,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,电化厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200404,01,市第七中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,火炬城,60,良,细颗粒物(PM2.5),43,64,0.8,22,83,85,17
20200404,02,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,电化厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200404,02,市第七中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,火炬城,65,良,细颗粒物(PM2.5),47,63,0.9,28,70,80,20
20200404,03,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,电化厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200404,03,市第七中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,火炬城,93,良,细颗粒物(PM2.5),69,94,0.9,64,33,41,21
20200404,08,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,电化厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200404,08,市第七中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,火炬城,112,轻度污染,细颗粒物(PM2.5),84,86,1.0,67,42,36,24
20200404,09,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,电化厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200404,09,市第七中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,火炬城,122,轻度污染,细颗粒物(PM2.5),92,114,1.0,55,68,34,35
20200404,10,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,电化厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200404,10,市第七中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,火炬城,104,轻度污染,细颗粒物(PM2.5),78,94,0.8,30,108,38,20
20200404,11,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,电化厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200404,11,市第七中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,火炬城,89,良,细颗粒物(PM2.5),66,NaN,0.8,21,122,49,24
20200404,12,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,电化厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200404,12,市第七中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,火炬城,79,良,细颗粒物(PM2.5),58,NaN,0.7,16,129,64,23
20200404,13,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,电化厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200404,13,市第七中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,火炬城,84,良,细颗粒物(PM2.5),62,NaN,0.7,14,143,82,20
20200404,14,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,电化厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200404,14,市第七中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,火炬城,83,良,细颗粒物(PM2.5),61,62,0.8,14,155,100,20
20200404,15,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,电化厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200404,15,市第七中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,火炬城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,110,NaN
20200404,16,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,电化厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200404,16,市第七中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,火炬城,99,良,颗粒物(PM10),39,148,NaN,15,145,124,15
20200404,17,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,电化厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200404,17,市第七中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,火炬城,109,轻度污染,颗粒物(PM10),40,168,0.7,17,145,135,15
20200404,18,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,电化厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200404,18,市第七中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,火炬城,103,轻度污染,颗粒物(PM10),45,155,0.8,26,128,138,14
20200404,19,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,电化厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200404,19,市第七中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,火炬城,102,轻度污染,颗粒物(PM10),43,154,0.9,35,86,133,17
20200404,20,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,电化厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200404,20,市第七中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,火炬城,105,轻度污染,颗粒物(PM10),62,160,0.9,33,92,128,20
20200404,21,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,电化厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200404,21,市第七中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,火炬城,120,轻度污染,颗粒物(PM10),68,190,0.9,27,103,122,21
20200404,22,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,电化厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200404,22,市第七中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,火炬城,67,良,颗粒物(PM10),37,84,1.3,27,57,55,23
20200405,08,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,电化厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200405,08,市第七中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,火炬城,70,良,颗粒物(PM10),31,90,1.0,20,77,56,20
20200405,09,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,电化厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200405,09,市第七中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,火炬城,64,良,颗粒物(PM10),30,78,0.9,17,83,59,18
20200405,10,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,电化厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200405,10,市第七中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,火炬城,61,良,颗粒物(PM10),28,71,0.8,15,88,63,19
20200405,11,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,电化厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200405,11,市第七中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,火炬城,56,良,颗粒物(PM10),29,61,0.7,15,93,68,22
20200405,12,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,电化厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
