Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200404,02,市便民服务中心,83,良,细颗粒物(PM2.5),61,72,0.9,13,76,78,4
20200404,03,州水务局,70,良,细颗粒物(PM2.5),51,62,0.6,9,66,70,4
20200404,03,市便民服务中心,80,良,细颗粒物(PM2.5),59,69,0.9,11,68,74,4
20200404,03,州水务局,70,良,细颗粒物(PM2.5),51,62,0.6,9,66,70,4
20200404,03,市便民服务中心,80,良,细颗粒物(PM2.5),59,69,0.9,11,68,74,4
20200404,08,州水务局,52,良,细颗粒物(PM2.5),36,44,0.7,12,40,58,4
20200404,08,市便民服务中心,50,优,NaN,35,44,0.9,16,37,59,4
20200404,09,州水务局,50,优,NaN,35,43,0.7,16,32,53,4
20200404,09,市便民服务中心,48,优,NaN,25,48,0.9,16,28,52,5
20200404,10,州水务局,50,优,NaN,35,45,0.7,16,36,49,3
20200404,10,市便民服务中心,53,良,颗粒物(PM10),34,56,0.9,18,25,46,5
20200404,11,州水务局,67,良,细颗粒物(PM2.5),48,59,0.7,18,33,44,7
20200404,11,市便民服务中心,55,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",39,59,0.8,16,24,40,12
20200404,12,州水务局,82,良,细颗粒物(PM2.5),60,66,0.7,16,39,41,4
20200404,12,市便民服务中心,52,良,细颗粒物(PM2.5),36,50,0.8,17,19,35,10
20200404,13,州水务局,57,良,颗粒物(PM10),39,63,0.6,15,20,37,9
20200404,13,市便民服务中心,48,优,NaN,32,48,0.7,14,16,30,11
20200404,14,州水务局,59,良,颗粒物(PM10),38,68,0.6,13,16,32,8
20200404,14,市便民服务中心,46,优,NaN,30,46,0.7,13,14,26,8
20200404,15,州水务局,52,良,颗粒物(PM10),32,54,0.5,14,13,29,7
20200404,15,市便民服务中心,34,优,NaN,23,34,0.7,13,13,22,8
20200404,16,州水务局,52,良,颗粒物(PM10),34,53,0.5,12,13,25,5
20200404,16,市便民服务中心,33,优,NaN,23,26,0.7,14,11,19,7
20200404,17,州水务局,43,优,NaN,26,43,0.6,13,13,23,5
20200404,17,市便民服务中心,39,优,NaN,27,NaN,0.7,14,11,17,6
20200404,18,州水务局,38,优,NaN,22,38,0.6,16,8,19,6
20200404,18,市便民服务中心,30,优,NaN,21,NaN,0.7,13,10,15,5
20200404,19,州水务局,29,优,NaN,20,29,0.5,11,15,17,4
20200404,19,市便民服务中心,23,优,NaN,14,23,0.7,13,16,14,8
20200404,20,州水务局,22,优,NaN,14,22,0.5,12,17,14,5
20200404,20,市便民服务中心,13,优,NaN,6,13,0.7,13,16,13,5
20200404,21,州水务局,8,优,NaN,4,8,NaN,14,11,13,4
20200404,21,市便民服务中心,8,优,NaN,5,NaN,0.7,13,13,13,4
20200404,22,州水务局,12,优,NaN,8,12,0.5,12,15,13,4
20200404,22,市便民服务中心,12,优,NaN,8,10,0.7,13,13,13,3
20200404,22,州水务局,12,优,NaN,8,12,0.5,12,15,13,4
20200404,22,市便民服务中心,12,优,NaN,8,10,0.7,13,13,13,3
20200405,08,州水务局,8,优,NaN,5,NaN,0.5,8,NaN,16,5
20200405,08,市便民服务中心,14,优,NaN,4,NaN,0.6,10,43,25,4
20200405,09,州水务局,15,优,NaN,5,NaN,0.5,8,46,31,10
20200405,09,市便民服务中心,15,优,NaN,9,NaN,0.6,10,48,29,5
20200405,10,州水务局,18,优,NaN,12,12,0.5,9,49,48,14
20200405,10,市便民服务中心,15,优,NaN,6,9,0.6,11,48,33,6
20200405,11,州水务局,17,优,NaN,9,17,0.5,10,47,47,14
20200405,11,市便民服务中心,18,优,NaN,12,14,0.6,11,44,37,6
20200405,12,州水务局,20,优,NaN,14,20,0.5,10,46,47,9
20200405,12,市便民服务中心,16,优,NaN,9,16,0.6,9,45,41,3
20200405,13,州水务局,15,优,NaN,9,14,0.5,9,47,47,6
20200405,13,市便民服务中心,19,优,NaN,13,NaN,0.6,10,45,44,4
20200405,14,州水务局,16,优,NaN,7,15,0.6,11,51,48,5
20200405,14,市便民服务中心,19,优,NaN,13,18,0.7,12,48,45,4
20200405,15,州水务局,19,优,NaN,12,19,0.6,11,56,49,6
20200405,15,市便民服务中心,28,优,NaN,19,27,0.7,13,55,47,5
20200405,16,州水务局,27,优,NaN,15,27,0.5,12,54,50,4
20200405,16,市便民服务中心,32,优,NaN,17,32,0.7,12,55,48,3
20200405,17,州水务局,33,优,NaN,23,NaN,0.6,12,46,50,4
20200405,17,市便民服务中心,34,优,NaN,14,34,0.7,13,47,48,3
20200405,18,州水务局,32,优,NaN,22,30,0.6,12,41,48,9
20200405,18,市便民服务中心,28,优,NaN,15,28,0.7,13,40,47,3
20200405,19,州水务局,41,优,NaN,23,41,0.6,14,34,47,3
20200405,19,市便民服务中心,30,优,NaN,19,30,0.7,13,35,46,2
20200405,20,州水务局,40,优,NaN,28,40,0.6,13,28,45,5
20200405,20,市便民服务中心,31,优,NaN,19,31,0.7,13,29,44,3
20200405,21,州水务局,33,优,NaN,22,33,0.5,10,31,43,8
20200405,21,市便民服务中心,30,优,NaN,21,26,0.7,12,28,42,3
20200405,22,州水务局,26,优,NaN,18,25,0.5,8,33,40,4
20200405,22,市便民服务中心,20,优,NaN,14,16,0.7,10,30,40,3
20200405,23,州水务局,18,优,NaN,11,18,0.5,8,32,37,3
20200405,23,市便民服务中心,13,优,NaN,9,13,0.6,9,31,37,3
20200406,00,州水务局,15,优,NaN,10,13,0.5,8,30,34,1
20200406,00,市便民服务中心,10,优,NaN,7,7,0.6,9,29,34,3
20200406,01,州水务局,25,优,NaN,17,NaN,0.5,6,28,28,3
20200406,01,市便民服务中心,28,优,NaN,19,NaN,0.7,8,26,26,3
20200406,02,州水务局,15,优,NaN,10,NaN,0.5,6,28,28,2
20200406,02,市便民服务中心,15,优,NaN,10,12,0.6,8,26,26,3
20200406,03,州水务局,10,优,NaN,4,9,0.5,5,31,29,4
20200406,03,市便民服务中心,9,优,NaN,6,NaN,0.6,7,27,26,2
20200407,07,州水务局,16,优,NaN,11,15,0.7,9,28,46,11
20200407,07,市便民服务中心,10,优,NaN,4,8,0.6,8,30,44,8
20200407,08,州水务局,16,优,NaN,11,14,0.6,10,29,44,12
20200407,08,市便民服务中心,12,优,NaN,7,12,0.6,9,35,43,7
20200407,09,州水务局,30,优,NaN,21,NaN,0.7,13,37,43,4
20200407,09,市便民服务中心,12,优,NaN,4,5,0.6,11,37,42,10
20200407,10,州水务局,20,优,NaN,14,NaN,0.6,15,45,42,6
20200407,10,市便民服务中心,19,优,NaN,13,13,0.6,11,44,41,5
20200407,11,州水务局,16,优,NaN,11,16,0.5,12,47,41,5
20200407,11,市便民服务中心,18,优,NaN,12,18,0.7,13,48,41,4
20200407,12,州水务局,17,优,NaN,8,17,0.6,13,42,40,10
20200407,12,市便民服务中心,19,优,NaN,13,19,0.6,12,45,40,3
20200407,13,州水务局,20,优,NaN,6,20,0.5,10,47,40,10
20200407,13,市便民服务中心,15,优,NaN,6,15,0.6,10,46,40,4
20200407,14,州水务局,17,优,NaN,6,13,0.5,9,52,41,3
20200407,14,市便民服务中心,18,优,NaN,9,18,0.6,10,50,42,3
20200407,15,州水务局,17,优,NaN,5,15,0.6,10,54,44,NaN
20200407,15,市便民服务中心,19,优,NaN,6,19,0.6,10,54,45,3
20200407,16,州水务局,24,优,NaN,11,24,0.6,12,57,48,4
20200407,16,市便民服务中心,29,优,NaN,20,27,0.7,11,56,48,3
20200407,17,州水务局,36,优,NaN,23,36,0.6,13,55,50,7
20200407,17,市便民服务中心,58,良,细颗粒物(PM2.5),41,NaN,0.7,11,57,50,3
20200407,18,州水务局,43,优,NaN,30,41,0.6,15,52,51,8
20200407,18,市便民服务中心,48,优,NaN,33,41,0.7,13,54,51,3
20200407,19,州水务局,52,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",36,54,0.6,15,54,52,7
20200407,19,市便民服务中心,42,优,NaN,27,42,0.7,13,56,52,3
20200407,20,州水务局,52,良,细颗粒物(PM2.5),36,50,0.6,12,59,54,4
20200407,20,市便民服务中心,46,优,NaN,32,45,0.7,15,55,54,3
20200407,21,州水务局,47,优,NaN,31,47,0.6,11,60,55,4
20200407,21,市便民服务中心,42,优,NaN,29,41,0.7,14,58,55,3
20200407,21,州水务局,47,优,NaN,31,47,0.6,11,60,55,4
20200407,21,市便民服务中心,42,优,NaN,29,41,0.7,14,58,55,3
20200407,23,州水务局,50,优,NaN,35,44,0.6,11,68,59,4
20200407,23,市便民服务中心,50,优,NaN,35,41,0.7,12,67,58,3
20200408,00,州水务局,52,良,颗粒物(PM10),34,53,0.6,9,71,60,13
20200408,00,市便民服务中心,50,优,NaN,35,38,0.7,9,69,60,3
20200408,01,州水务局,54,良,细颗粒物(PM2.5),38,46,0.6,8,67,67,6
20200408,01,市便民服务中心,40,优,NaN,28,32,0.7,9,68,68,3
20200408,02,州水务局,57,良,细颗粒物(PM2.5),40,55,0.6,7,65,66,3
20200408,02,市便民服务中心,50,优,NaN,35,41,0.7,10,64,66,3
20200408,03,州水务局,53,良,细颗粒物(PM2.5),37,50,0.5,6,66,66,3
20200408,03,市便民服务中心,52,良,细颗粒物(PM2.5),36,41,0.6,8,67,66,3
