Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,23,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,23,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200402,23,东关招商场,73,良,颗粒物(PM10),33,96,0.5,16,94,94,6
20200403,00,监测站,58,良,颗粒物(PM10),23,66,0.5,5,92,86,5
20200403,00,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,00,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200403,00,东关招商场,62,良,颗粒物(PM10),27,73,0.4,10,97,94,5
20200403,01,监测站,55,良,颗粒物(PM10),18,60,0.4,4,92,92,4
20200403,01,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,01,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200403,01,东关招商场,55,良,颗粒物(PM10),24,59,0.4,7,96,96,4
20200403,02,监测站,43,优,NaN,17,43,0.4,2,94,93,4
20200403,02,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,02,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200403,02,东关招商场,51,良,颗粒物(PM10),24,51,0.4,6,99,98,4
20200403,03,监测站,40,优,NaN,16,40,0.4,5,90,92,4
20200403,03,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200403,03,东关招商场,43,优,NaN,23,43,0.4,8,96,97,4
20200403,07,监测站,36,优,NaN,19,36,0.5,11,77,84,6
20200403,07,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,07,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200403,07,东关招商场,42,优,NaN,21,42,0.4,9,85,90,5
20200403,08,监测站,34,优,NaN,17,34,0.5,21,64,81,5
20200403,08,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,08,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200403,08,东关招商场,42,优,NaN,20,42,0.4,17,74,88,6
20200403,09,监测站,39,优,NaN,20,39,0.5,21,63,78,5
20200403,09,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,09,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200403,09,东关招商场,38,优,NaN,20,38,0.4,23,66,84,5
20200403,10,监测站,52,良,颗粒物(PM10),20,54,0.5,16,70,74,4
20200403,10,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,10,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200403,10,东关招商场,45,优,NaN,20,45,0.4,17,77,82,5
20200403,11,监测站,52,良,颗粒物(PM10),20,53,0.5,11,82,74,5
20200403,11,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,11,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200403,11,东关招商场,55,良,颗粒物(PM10),21,59,0.4,14,87,81,5
20200403,12,监测站,53,良,颗粒物(PM10),27,55,0.5,10,91,74,5
20200403,12,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,12,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200403,12,东关招商场,59,良,颗粒物(PM10),26,67,0.4,13,95,82,6
20200403,13,监测站,58,良,颗粒物(PM10),29,65,0.5,9,95,76,6
20200403,13,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200403,13,东关招商场,61,良,颗粒物(PM10),26,72,0.4,9,103,84,6
20200403,14,监测站,55,良,颗粒物(PM10),29,60,0.5,9,103,81,5
20200403,14,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200403,14,东关招商场,57,良,颗粒物(PM10),27,63,0.4,8,113,88,6
20200403,15,监测站,56,良,颗粒物(PM10),30,62,0.5,8,106,84,5
20200403,15,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200403,15,东关招商场,59,良,颗粒物(PM10),28,67,0.4,10,115,91,6
20200403,16,监测站,58,良,颗粒物(PM10),28,65,0.5,9,106,90,4
20200403,16,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200403,16,东关招商场,60,良,颗粒物(PM10),28,69,0.5,9,118,97,5
20200403,17,监测站,58,良,颗粒物(PM10),28,66,0.5,11,106,95,4
20200403,17,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200403,17,东关招商场,58,良,颗粒物(PM10),29,66,0.5,12,118,103,5
20200403,18,监测站,55,良,颗粒物(PM10),29,60,0.5,14,107,100,4
20200403,18,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200403,18,东关招商场,59,良,颗粒物(PM10),31,67,0.5,13,120,109,5
20200403,19,监测站,58,良,颗粒物(PM10),28,66,0.5,12,110,103,4
20200403,19,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200403,19,东关招商场,59,良,颗粒物(PM10),30,68,0.5,12,122,113,5
20200403,20,监测站,60,良,颗粒物(PM10),30,70,0.6,17,100,104,4
20200403,20,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200403,20,东关招商场,63,良,颗粒物(PM10),32,75,0.5,16,114,115,5
20200403,21,监测站,61,良,颗粒物(PM10),42,72,0.6,30,80,102,4
20200403,21,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200403,21,东关招商场,61,良,颗粒物(PM10),39,72,0.6,29,94,114,5
20200403,22,监测站,69,良,细颗粒物(PM2.5),50,86,0.7,45,58,97,5
20200403,22,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200403,22,东关招商场,68,良,颗粒物(PM10),43,85,0.7,33,81,110,6
20200403,23,监测站,68,良,颗粒物(PM10),40,86,0.6,26,79,93,7
20200403,23,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200403,23,东关招商场,68,良,颗粒物(PM10),45,85,0.7,25,90,107,6
20200404,00,监测站,59,良,颗粒物(PM10),30,68,0.5,14,102,93,6
20200404,00,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200404,00,东关招商场,60,良,颗粒物(PM10),36,69,0.6,23,101,105,6
20200404,01,监测站,60,良,颗粒物(PM10),31,69,0.5,14,95,95,6
20200404,01,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200404,01,东关招商场,55,良,颗粒物(PM10),37,60,0.5,19,96,96,5
20200404,02,监测站,67,良,细颗粒物(PM2.5),48,65,0.7,59,29,62,5
20200404,02,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200404,02,东关招商场,63,良,细颗粒物(PM2.5),45,66,0.6,29,62,79,6
20200404,03,监测站,70,良,细颗粒物(PM2.5),51,86,0.8,66,17,47,5
20200404,03,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200404,03,东关招商场,80,良,细颗粒物(PM2.5),59,85,0.8,57,24,61,6
20200404,03,监测站,70,良,细颗粒物(PM2.5),51,86,0.8,66,17,47,5
20200404,03,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200404,03,东关招商场,80,良,细颗粒物(PM2.5),59,85,0.8,57,24,61,6
20200404,08,监测站,55,良,颗粒物(PM10),32,60,0.7,30,53,46,5
20200404,08,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200404,08,东关招商场,59,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",42,68,0.7,33,60,46,6
20200404,09,监测站,57,良,颗粒物(PM10),37,64,0.8,41,39,39,6
20200404,09,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200404,09,东关招商场,57,良,细颗粒物(PM2.5),40,62,0.6,36,64,42,7
20200404,10,监测站,59,良,颗粒物(PM10),39,67,0.7,31,56,42,8
20200404,10,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200404,10,东关招商场,63,良,细颗粒物(PM2.5),45,64,0.7,39,61,42,10
20200404,11,监测站,61,良,颗粒物(PM10),34,71,0.6,19,85,51,8
20200404,11,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200404,11,东关招商场,67,良,颗粒物(PM10),44,84,0.5,21,90,50,10
20200404,12,监测站,54,良,颗粒物(PM10),33,58,0.5,13,104,59,7
20200404,12,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200404,12,东关招商场,60,良,细颗粒物(PM2.5),43,66,0.5,13,113,63,8
20200404,13,监测站,49,优,NaN,34,49,0.6,11,114,68,7
20200404,13,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200404,13,东关招商场,55,良,细颗粒物(PM2.5),39,57,0.5,10,122,75,9
20200404,14,监测站,48,优,NaN,33,48,0.5,11,119,79,6
20200404,14,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200404,14,东关招商场,53,良,细颗粒物(PM2.5),37,47,0.5,11,129,87,7
20200404,15,监测站,43,优,NaN,30,42,0.5,11,118,86,4
20200404,15,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200404,15,东关招商场,45,优,NaN,31,41,0.5,11,128,96,5
20200404,16,监测站,50,优,NaN,35,NaN,0.5,10,121,94,4
20200404,16,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200404,16,东关招商场,41,优,NaN,28,34,0.5,11,131,105,5
20200404,17,监测站,43,优,NaN,30,37,0.5,10,124,105,4
20200404,17,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200404,17,东关招商场,42,优,NaN,29,38,0.5,15,131,113,5
20200404,18,监测站,49,优,NaN,34,36,0.5,11,122,113,4
20200404,18,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200404,18,东关招商场,51,良,颗粒物(PM10),28,52,0.5,13,130,122,5
20200404,19,监测站,54,良,颗粒物(PM10),33,57,0.5,12,119,118,4
20200404,19,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200404,19,东关招商场,52,良,颗粒物(PM10),30,54,0.5,14,128,126,4
20200404,20,监测站,56,良,颗粒物(PM10),29,62,0.5,12,118,119,4
20200404,20,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200404,20,东关招商场,57,良,颗粒物(PM10),32,64,0.6,19,119,127,5
20200404,21,监测站,55,良,颗粒物(PM10),29,59,0.5,17,110,119,4
20200404,21,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200404,21,东关招商场,62,良,颗粒物(PM10),32,74,0.6,17,117,127,5
20200404,22,监测站,58,良,颗粒物(PM10),31,65,0.5,23,97,116,4
20200404,22,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200404,22,东关招商场,58,良,颗粒物(PM10),33,66,0.6,25,101,123,5
20200404,22,监测站,58,良,颗粒物(PM10),31,65,0.5,23,97,116,4
20200404,22,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200404,22,东关招商场,58,良,颗粒物(PM10),33,66,0.6,25,101,123,5
20200405,08,监测站,48,优,NaN,33,46,1.0,45,37,54,5
20200405,08,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200405,08,东关招商场,55,良,颗粒物(PM10),37,59,0.9,58,23,67,5
20200405,09,监测站,69,良,颗粒物(PM10),40,88,1.2,54,30,48,6
20200405,09,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200405,09,东关招商场,80,良,颗粒物(PM10),45,109,1.2,62,25,56,5
20200405,10,监测站,68,良,颗粒物(PM10),38,86,0.7,28,78,50,5
20200405,10,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200405,10,东关招商场,76,良,颗粒物(PM10),39,102,0.6,24,87,56,6
20200405,11,监测站,55,良,颗粒物(PM10),37,59,0.6,20,96,56,6
20200405,11,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200405,11,东关招商场,59,良,颗粒物(PM10),36,67,0.6,26,97,59,6
20200405,12,监测站,55,良,颗粒物(PM10),37,60,0.6,16,109,64,6
20200405,12,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200405,12,东关招商场,58,良,颗粒物(PM10),33,65,0.6,15,121,65,7
20200405,13,监测站,48,优,NaN,33,47,0.5,9,119,72,6
20200405,13,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200405,13,东关招商场,42,优,NaN,29,40,0.6,10,127,73,7
20200405,14,监测站,45,优,NaN,31,40,0.5,10,123,81,6
20200405,14,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200405,14,东关招商场,48,优,NaN,29,48,0.5,11,132,83,6
20200405,15,监测站,40,优,NaN,28,39,0.5,9,126,90,4
20200405,15,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200405,15,东关招商场,43,优,NaN,29,42,0.5,10,135,93,6
20200405,16,监测站,40,优,NaN,28,38,0.5,10,128,101,5
20200405,16,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200405,16,东关招商场,45,优,NaN,28,45,0.6,13,135,107,5
20200405,17,监测站,49,优,NaN,34,44,0.5,11,127,113,4
20200405,17,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200405,17,东关招商场,50,优,NaN,27,50,0.5,14,133,121,5
20200405,18,监测站,49,优,NaN,34,49,0.5,13,124,119,4
20200405,18,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200405,18,东关招商场,52,良,颗粒物(PM10),28,54,0.5,14,133,127,5
20200405,19,监测站,50,优,NaN,34,50,0.5,13,124,122,4
20200405,19,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200405,19,东关招商场,53,良,颗粒物(PM10),28,55,0.5,18,128,130,5
20200405,20,监测站,54,良,颗粒物(PM10),35,57,0.5,15,114,123,4
20200405,20,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200405,20,东关招商场,57,良,颗粒物(PM10),29,63,0.6,22,116,130,5
20200405,21,监测站,61,良,颗粒物(PM10),42,72,0.6,23,98,120,5
20200405,21,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200405,21,东关招商场,66,良,颗粒物(PM10),39,82,0.7,33,95,126,6
20200405,22,监测站,65,良,细颗粒物(PM2.5),47,71,0.7,47,66,113,6
20200405,22,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200405,22,东关招商场,70,良,颗粒物(PM10),40,89,0.7,30,102,122,7
20200405,23,监测站,92,良,细颗粒物(PM2.5),68,98,0.8,92,9,99,6
20200405,23,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200405,23,东关招商场,66,良,颗粒物(PM10),46,82,0.8,62,56,112,7
20200406,00,监测站,85,良,细颗粒物(PM2.5),63,98,0.8,85,5,83,6
20200406,00,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200406,00,东关招商场,98,良,颗粒物(PM10),54,146,0.9,79,32,99,7
20200406,01,监测站,70,良,细颗粒物(PM2.5),51,84,0.7,77,17,17,5
20200406,01,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200406,01,东关招商场,94,良,颗粒物(PM10),55,137,0.9,90,15,15,7
20200406,02,监测站,59,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",42,67,0.6,59,35,26,4
20200406,02,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200406,02,东关招商场,75,良,颗粒物(PM10),46,100,0.8,76,22,18,6
20200406,03,监测站,52,良,细颗粒物(PM2.5),36,51,0.6,30,60,37,4
