Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200403,14,道外承德广场,77,良,颗粒物(PM10),20,103,0.3,9,87,81,13
20200403,14,香坊红旗大街,86,良,颗粒物(PM10),21,121,0.6,12,93,80,7
20200403,14,动力和平路,65,良,颗粒物(PM10),15,79,NaN,11,79,73,NaN
20200403,14,道里建国路,85,良,颗粒物(PM10),19,119,NaN,21,91,82,6
20200403,14,平房东轻厂,94,良,颗粒物(PM10),14,137,0.6,10,91,94,7
20200403,14,呼兰师专,175,中度污染,颗粒物(PM10),18,300,0.5,8,76,79,12
20200403,14,省农科院,79,良,颗粒物(PM10),13,108,0.4,17,76,70,7
20200403,14,岭北(对照点),74,良,颗粒物(PM10),10,98,0.5,10,88,85,13
20200403,14,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200403,15,松北商大,96,良,颗粒物(PM10),10,142,0.2,8,83,81,8
20200403,15,阿城会宁,129,轻度污染,颗粒物(PM10),19,208,1.1,13,78,110,30
20200403,15,南岗学府路,86,良,颗粒物(PM10),9,121,NaN,7,78,82,6
20200403,15,太平宏伟公园,121,轻度污染,颗粒物(PM10),11,191,0.4,10,84,89,7
20200403,15,道外承德广场,101,轻度污染,颗粒物(PM10),14,152,0.3,7,82,86,11
20200403,15,香坊红旗大街,119,轻度污染,颗粒物(PM10),15,188,0.5,9,89,87,6
20200403,15,动力和平路,NaN,,NaN,NaN,NaN,0.5,NaN,74,79,17
20200403,15,道里建国路,122,轻度污染,颗粒物(PM10),13,193,NaN,19,86,88,6
20200403,15,平房东轻厂,97,良,颗粒物(PM10),12,144,0.5,9,84,100,6
20200403,15,呼兰师专,101,轻度污染,颗粒物(PM10),9,152,0.4,6,77,83,13
20200403,15,省农科院,100,良,颗粒物(PM10),9,150,0.3,17,70,76,9
20200403,15,岭北(对照点),66,良,颗粒物(PM10),4,82,0.4,6,85,89,11
20200403,15,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200403,16,松北商大,65,良,颗粒物(PM10),7,79,0.2,9,83,86,8
20200403,16,阿城会宁,99,良,颗粒物(PM10),10,147,1.7,14,74,111,56
20200403,16,南岗学府路,55,良,颗粒物(PM10),6,60,NaN,7,80,87,6
20200403,16,太平宏伟公园,72,良,颗粒物(PM10),8,93,0.4,9,85,93,10
20200403,16,道外承德广场,74,良,颗粒物(PM10),12,98,0.3,6,85,90,12
20200403,16,香坊红旗大街,72,良,颗粒物(PM10),15,93,0.6,8,94,93,8
20200403,16,动力和平路,91,良,颗粒物(PM10),10,131,0.4,13,73,83,18
20200403,16,道里建国路,75,良,颗粒物(PM10),9,99,NaN,17,85,92,5
20200403,16,平房东轻厂,88,良,颗粒物(PM10),7,125,0.4,9,83,102,6
20200403,16,呼兰师专,86,良,颗粒物(PM10),9,121,0.4,7,78,85,14
20200403,16,省农科院,70,良,颗粒物(PM10),5,90,0.3,16,71,80,11
20200403,16,岭北(对照点),69,良,颗粒物(PM10),2,87,0.4,6,89,92,11
20200403,16,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200403,17,松北商大,55,良,颗粒物(PM10),6,60,0.3,9,82,88,8
20200403,17,阿城会宁,70,良,颗粒物(PM10),9,89,1.6,12,76,109,59
20200403,17,南岗学府路,48,优,NaN,5,48,NaN,7,80,89,5
20200403,17,太平宏伟公园,68,良,颗粒物(PM10),7,86,0.4,9,84,94,12
20200403,17,道外承德广场,73,良,颗粒物(PM10),36,95,0.4,6,82,92,12
20200403,17,香坊红旗大街,66,良,颗粒物(PM10),9,81,0.6,9,91,96,7
20200403,17,动力和平路,56,良,颗粒物(PM10),10,62,0.5,14,69,84,21
20200403,17,道里建国路,59,良,颗粒物(PM10),7,67,0.5,16,84,94,6
20200403,17,平房东轻厂,69,良,颗粒物(PM10),7,88,0.5,9,82,102,6
20200403,17,呼兰师专,58,良,颗粒物(PM10),6,66,0.4,6,76,85,16
20200403,17,省农科院,54,良,颗粒物(PM10),4,57,0.3,15,70,82,11
20200403,17,岭北(对照点),58,良,颗粒物(PM10),1,66,0.4,6,86,93,11
20200403,17,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200403,18,松北商大,30,优,NaN,7,30,0.2,10,81,88,9
20200403,18,阿城会宁,62,良,颗粒物(PM10),8,74,1.2,14,73,102,54
20200403,18,南岗学府路,28,优,NaN,4,28,0.1,8,75,87,6
20200403,18,太平宏伟公园,48,优,NaN,9,48,0.4,10,79,92,13
20200403,18,道外承德广场,36,优,NaN,12,36,0.4,6,77,91,14
20200403,18,香坊红旗大街,35,优,NaN,9,35,0.5,9,82,96,7
20200403,18,动力和平路,42,优,NaN,10,42,0.5,15,72,82,23
20200403,18,道里建国路,26,优,NaN,8,23,0.6,14,81,94,6
20200403,18,平房东轻厂,48,优,NaN,6,48,0.6,11,78,97,6
20200403,18,呼兰师专,42,优,NaN,11,42,0.5,7,72,83,17
20200403,18,省农科院,29,优,NaN,3,29,0.3,13,68,80,9
20200403,18,岭北(对照点),44,优,NaN,1,44,0.4,5,84,91,12
20200403,18,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200403,19,松北商大,24,优,NaN,9,18,0.2,11,74,84,10
20200403,19,阿城会宁,33,优,NaN,6,33,0.6,10,73,91,33
20200403,19,南岗学府路,23,优,NaN,6,17,0.1,11,71,83,6
20200403,19,太平宏伟公园,24,优,NaN,9,24,0.5,12,73,87,13
20200403,19,道外承德广场,28,优,NaN,14,28,0.4,9,71,86,13
20200403,19,香坊红旗大街,25,优,NaN,9,20,0.6,9,79,92,6
20200403,19,动力和平路,26,优,NaN,13,26,0.6,19,72,78,25
20200403,19,道里建国路,25,优,NaN,8,15,0.6,14,78,90,10
20200403,19,平房东轻厂,40,优,NaN,6,40,0.5,12,73,90,7
20200403,19,呼兰师专,59,良,颗粒物(PM10),14,67,0.5,7,68,78,18
20200403,19,省农科院,20,优,NaN,4,NaN,0.3,13,64,76,12
20200403,19,岭北(对照点),30,优,NaN,1,30,0.4,7,80,86,12
20200403,19,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200403,20,松北商大,23,优,NaN,10,13,0.3,11,71,81,10
20200403,20,阿城会宁,35,优,NaN,13,35,1.5,20,56,78,85
20200403,20,南岗学府路,22,优,NaN,6,10,NaN,12,69,78,9
20200403,20,太平宏伟公园,23,优,NaN,13,14,0.5,11,71,82,12
20200403,20,道外承德广场,20,优,NaN,12,16,0.5,14,64,80,13
20200403,20,香坊红旗大街,20,优,NaN,12,NaN,0.6,17,63,86,14
20200403,20,动力和平路,23,优,NaN,11,NaN,0.6,18,72,75,21
20200403,20,道里建国路,24,优,NaN,9,NaN,0.6,13,74,85,10
20200403,20,平房东轻厂,22,优,NaN,7,19,0.5,13,68,82,7
20200403,20,呼兰师专,20,优,NaN,12,17,0.6,8,62,74,18
20200403,20,省农科院,19,优,NaN,4,NaN,0.3,13,60,70,16
20200403,20,岭北(对照点),24,优,NaN,3,20,0.4,9,75,85,12
20200403,20,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200403,21,松北商大,22,优,NaN,6,14,0.3,7,70,78,8
20200403,21,阿城会宁,42,优,NaN,11,42,0.6,14,60,70,15
20200403,21,南岗学府路,21,优,NaN,7,10,NaN,11,66,75,7
20200403,21,太平宏伟公园,22,优,NaN,10,15,0.5,11,70,79,12
20200403,21,道外承德广场,21,优,NaN,12,18,0.4,11,65,77,13
20200403,21,香坊红旗大街,21,优,NaN,12,18,0.6,14,66,82,6
20200403,21,动力和平路,23,优,NaN,9,17,0.6,12,72,73,17
20200403,21,道里建国路,23,优,NaN,8,11,0.6,13,72,81,6
20200403,21,平房东轻厂,20,优,NaN,7,18,0.5,14,62,78,6
20200403,21,呼兰师专,20,优,NaN,7,14,0.6,7,61,71,16
20200403,21,省农科院,18,优,NaN,5,NaN,0.3,15,56,67,17
20200403,21,岭北(对照点),23,优,NaN,3,17,0.4,11,72,82,12
20200403,21,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200403,22,松北商大,23,优,NaN,5,12,0.3,6,72,77,9
20200403,22,阿城会宁,33,优,NaN,10,33,0.9,12,62,69,25
20200403,22,南岗学府路,22,优,NaN,5,14,NaN,7,70,74,6
20200403,22,太平宏伟公园,23,优,NaN,6,13,0.5,7,72,77,11
20200403,22,道外承德广场,23,优,NaN,10,23,0.3,4,70,74,12
20200403,22,香坊红旗大街,22,优,NaN,9,17,0.6,9,69,79,6
20200403,22,动力和平路,25,优,NaN,8,15,0.5,9,77,73,16
20200403,22,道里建国路,31,优,NaN,6,31,0.5,12,74,79,6
20200403,22,平房东轻厂,21,优,NaN,6,16,0.6,11,66,74,5
20200403,22,呼兰师专,19,优,NaN,5,7,0.5,6,60,69,16
20200403,22,省农科院,19,优,NaN,4,8,0.3,12,58,65,18
20200403,22,岭北(对照点),23,优,NaN,2,16,0.4,9,72,80,12
20200403,22,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200403,23,松北商大,23,优,NaN,4,11,0.2,6,71,76,8
20200403,23,阿城会宁,48,优,NaN,12,48,1.3,14,61,67,40
20200403,23,南岗学府路,22,优,NaN,4,8,NaN,6,70,73,6
20200403,23,太平宏伟公园,23,优,NaN,5,16,0.4,6,72,76,11
20200403,23,道外承德广场,22,优,NaN,9,12,0.3,2,70,73,12
20200403,23,香坊红旗大街,22,优,NaN,8,16,0.6,8,70,77,6
20200403,23,动力和平路,25,优,NaN,7,11,0.7,8,78,73,16
20200403,23,道里建国路,27,优,NaN,6,27,0.5,13,73,78,6
20200403,23,平房东轻厂,21,优,NaN,5,16,0.5,10,66,72,5
20200403,23,呼兰师专,19,优,NaN,3,3,0.5,5,60,67,16
20200403,23,省农科院,19,优,NaN,3,10,0.3,11,59,63,17
20200403,23,岭北(对照点),23,优,NaN,2,16,0.4,9,72,79,13
20200403,23,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200404,00,松北商大,23,优,NaN,3,10,0.2,4,72,74,8
20200404,00,阿城会宁,29,优,NaN,6,29,0.5,10,65,66,19
20200404,00,南岗学府路,22,优,NaN,3,8,NaN,6,70,71,6
20200404,00,太平宏伟公园,22,优,NaN,4,13,0.4,7,70,74,11
20200404,00,道外承德广场,23,优,NaN,8,15,0.3,1,71,71,12
20200404,00,香坊红旗大街,23,优,NaN,7,13,0.5,6,72,74,4
20200404,00,动力和平路,24,优,NaN,5,14,0.7,6,76,74,18
20200404,00,道里建国路,23,优,NaN,5,20,0.5,14,72,76,6
20200404,00,平房东轻厂,20,优,NaN,4,16,0.5,10,63,70,6
20200404,00,呼兰师专,19,优,NaN,3,4,0.5,5,60,65,16
20200404,00,省农科院,19,优,NaN,3,10,0.3,9,58,62,15
20200404,00,岭北(对照点),23,优,NaN,2,14,0.4,10,71,76,14
20200404,00,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200404,01,松北商大,24,优,NaN,2,18,0.2,3,74,74,7
20200404,01,阿城会宁,24,优,NaN,5,24,0.4,9,63,63,15
20200404,01,南岗学府路,22,优,NaN,3,4,NaN,5,70,70,7
20200404,01,太平宏伟公园,23,优,NaN,5,14,0.4,5,71,71,11
20200404,01,道外承德广场,22,优,NaN,8,20,0.3,2,70,70,12
20200404,01,香坊红旗大街,22,优,NaN,7,16,0.6,5,70,70,4
20200404,01,动力和平路,25,优,NaN,5,11,0.4,5,79,79,15
20200404,01,道里建国路,25,优,NaN,5,25,0.5,13,74,74,5
20200404,01,平房东轻厂,21,优,NaN,4,17,0.5,9,65,65,5
20200404,01,呼兰师专,19,优,NaN,3,8,0.5,5,60,60,16
20200404,01,省农科院,19,优,NaN,2,10,0.3,8,60,60,15
20200404,01,岭北(对照点),23,优,NaN,1,12,0.4,8,73,73,12
20200404,01,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200404,02,松北商大,24,优,NaN,2,10,0.2,5,74,74,8
20200404,02,阿城会宁,25,优,NaN,5,25,0.4,9,63,63,14
20200404,02,南岗学府路,22,优,NaN,2,8,NaN,6,70,70,5
20200404,02,太平宏伟公园,23,优,NaN,3,9,0.4,5,72,72,10
20200404,02,道外承德广场,23,优,NaN,7,18,0.3,2,72,71,12
20200404,02,香坊红旗大街,23,优,NaN,6,11,0.6,4,71,70,3
20200404,02,动力和平路,25,优,NaN,4,19,0.4,5,79,79,18
20200404,02,道里建国路,23,优,NaN,5,17,0.5,14,71,72,6
20200404,02,平房东轻厂,20,优,NaN,3,12,0.5,9,62,64,6
20200404,02,呼兰师专,20,优,NaN,2,5,0.5,4,62,61,16
20200404,02,省农科院,20,优,NaN,2,7,0.3,6,61,60,13
20200404,02,岭北(对照点),22,优,NaN,1,8,0.4,10,70,72,16
20200404,02,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200404,03,松北商大,21,优,NaN,2,10,0.3,8,66,71,8
20200404,03,阿城会宁,20,优,NaN,3,19,0.5,8,64,63,15
20200404,03,南岗学府路,22,优,NaN,1,7,NaN,7,68,69,6
20200404,03,太平宏伟公园,24,优,NaN,2,11,0.4,5,76,73,10
20200404,03,道外承德广场,23,优,NaN,7,14,0.3,2,72,71,14
20200404,03,香坊红旗大街,24,优,NaN,6,10,0.6,4,74,72,2
20200404,03,动力和平路,25,优,NaN,4,12,0.4,5,79,79,17
20200404,03,道里建国路,22,优,NaN,5,16,0.5,14,70,72,6
20200404,03,平房东轻厂,17,优,NaN,3,14,0.6,12,54,60,5
20200404,03,呼兰师专,21,优,NaN,1,8,0.5,4,66,63,16
20200404,03,省农科院,19,优,NaN,2,9,0.3,6,60,60,10
20200404,03,岭北(对照点),23,优,NaN,1,8,0.4,9,71,71,13
20200404,03,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200404,08,松北商大,25,优,NaN,4,23,0.3,6,77,72,7
20200404,08,阿城会宁,42,优,NaN,5,42,1.4,11,69,67,63
20200404,08,南岗学府路,24,优,NaN,2,3,NaN,5,76,71,6
20200404,08,太平宏伟公园,25,优,NaN,4,22,0.5,5,78,74,9
20200404,08,道外承德广场,39,优,NaN,7,39,0.4,5,72,72,10
20200404,08,香坊红旗大街,26,优,NaN,6,26,0.6,6,76,75,3
20200404,08,动力和平路,27,优,NaN,5,27,0.5,6,84,80,13
20200404,08,道里建国路,40,优,NaN,7,40,0.5,14,81,74,5
20200404,08,平房东轻厂,25,优,NaN,3,18,0.6,5,77,65,3
20200404,08,呼兰师专,33,优,NaN,5,33,0.5,5,68,65,16
20200404,08,省农科院,22,优,NaN,3,13,0.3,5,68,63,10
20200404,08,岭北(对照点),26,优,NaN,2,16,0.4,5,81,74,9
20200404,08,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200404,09,松北商大,25,优,NaN,4,21,0.3,5,77,72,6
20200404,09,阿城会宁,34,优,NaN,9,34,1.8,12,69,68,67
20200404,09,南岗学府路,24,优,NaN,3,20,NaN,5,75,72,6
20200404,09,太平宏伟公园,25,优,NaN,4,25,0.5,5,78,75,9
20200404,09,道外承德广场,31,优,NaN,7,31,0.4,5,72,72,10
20200404,09,香坊红旗大街,37,优,NaN,6,37,0.6,5,77,76,2
20200404,09,动力和平路,27,优,NaN,7,21,0.4,8,84,80,16
20200404,09,道里建国路,51,良,颗粒物(PM10),7,51,0.5,14,81,75,5
20200404,09,平房东轻厂,40,优,NaN,3,40,0.5,5,77,67,3
20200404,09,呼兰师专,40,优,NaN,4,40,0.5,5,70,67,16
20200404,09,省农科院,22,优,NaN,3,21,0.3,5,68,64,10
20200404,09,岭北(对照点),25,优,NaN,2,20,0.4,5,80,75,8
20200404,09,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200404,10,松北商大,33,优,NaN,4,33,0.3,5,78,73,6
20200404,10,阿城会宁,44,优,NaN,9,44,1.1,8,73,69,42
20200404,10,南岗学府路,24,优,NaN,3,19,0.1,5,74,72,6
20200404,10,太平宏伟公园,25,优,NaN,4,25,0.4,6,77,75,10
20200404,10,道外承德广场,25,优,NaN,6,25,0.4,5,72,72,10
20200404,10,香坊红旗大街,28,优,NaN,6,28,0.6,5,79,76,3
20200404,10,动力和平路,28,优,NaN,6,28,0.4,5,83,81,12
20200404,10,道里建国路,35,优,NaN,9,35,0.6,16,81,76,5
20200404,10,平房东轻厂,34,优,NaN,3,34,0.5,5,77,69,3
20200404,10,呼兰师专,42,优,NaN,6,42,0.5,5,71,68,15
20200404,10,省农科院,29,优,NaN,3,29,0.3,5,68,65,9
20200404,10,岭北(对照点),25,优,NaN,2,23,0.4,5,79,76,8
20200404,10,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200404,11,松北商大,28,优,NaN,4,28,0.3,5,83,75,6
20200404,11,阿城会宁,46,优,NaN,7,46,0.9,7,77,71,32
20200404,11,南岗学府路,26,优,NaN,4,26,0.1,5,74,73,6
20200404,11,太平宏伟公园,52,良,颗粒物(PM10),4,54,0.4,6,78,76,10
20200404,11,道外承德广场,41,优,NaN,5,41,0.4,4,74,72,10
20200404,11,香坊红旗大街,36,优,NaN,6,36,0.6,5,81,77,3
20200404,11,动力和平路,30,优,NaN,6,30,0.4,4,85,82,12
20200404,11,道里建国路,26,优,NaN,9,26,0.4,15,83,78,5
20200404,11,平房东轻厂,46,优,NaN,4,46,0.4,4,79,72,2
20200404,11,呼兰师专,34,优,NaN,6,34,0.4,5,72,68,15
20200404,11,省农科院,39,优,NaN,3,39,0.3,4,70,66,7
20200404,11,岭北(对照点),24,优,NaN,1,NaN,0.4,4,75,77,NaN
20200404,11,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200404,12,松北商大,29,优,NaN,6,29,0.2,5,81,77,6
20200404,12,阿城会宁,54,良,颗粒物(PM10),7,57,0.9,6,78,72,31
20200404,12,南岗学府路,29,优,NaN,3,29,NaN,5,74,74,NaN
20200404,12,太平宏伟公园,49,优,NaN,4,49,0.4,5,81,77,10
20200404,12,道外承德广场,42,优,NaN,5,42,0.3,2,78,73,10
20200404,12,香坊红旗大街,37,优,NaN,6,37,0.6,5,86,79,3
20200404,12,动力和平路,27,优,NaN,7,27,0.4,5,86,83,14
20200404,12,道里建国路,30,优,NaN,8,30,0.4,16,84,80,6
20200404,12,平房东轻厂,34,优,NaN,4,34,0.4,4,81,75,2
20200404,12,呼兰师专,40,优,NaN,4,40,0.4,5,74,70,15
20200404,12,省农科院,46,优,NaN,3,46,0.3,3,72,67,7
20200404,12,岭北(对照点),NaN,,NaN,NaN,NaN,NaN,NaN,77,77,9
20200404,12,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200404,13,松北商大,36,优,NaN,5,36,0.2,4,83,78,6
20200404,13,阿城会宁,44,优,NaN,5,44,0.7,6,80,73,25
20200404,13,南岗学府路,28,优,NaN,4,28,0.5,5,75,74,6
20200404,13,太平宏伟公园,40,优,NaN,5,40,0.3,5,83,78,10
20200404,13,道外承德广场,36,优,NaN,5,36,0.3,3,80,74,10
20200404,13,香坊红旗大街,33,优,NaN,6,33,0.6,5,84,80,1
20200404,13,动力和平路,27,优,NaN,6,27,0.3,4,86,84,13
20200404,13,道里建国路,27,优,NaN,8,23,0.4,16,86,81,6
20200404,13,平房东轻厂,47,优,NaN,4,47,0.4,4,82,76,2
20200404,13,呼兰师专,39,优,NaN,5,39,0.4,5,76,71,14
20200404,13,省农科院,42,优,NaN,4,42,0.3,5,72,68,8
20200404,13,岭北(对照点),26,优,NaN,1,18,0.3,4,82,78,9
20200404,13,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200404,14,松北商大,38,优,NaN,5,38,0.2,5,83,80,6
20200404,14,阿城会宁,44,优,NaN,7,44,0.7,8,80,74,37
20200404,14,南岗学府路,23,优,NaN,4,23,0.5,7,73,74,NaN
20200404,14,太平宏伟公园,38,优,NaN,6,38,0.3,7,82,79,11
20200404,14,道外承德广场,42,优,NaN,6,42,0.3,4,80,75,9
20200404,14,香坊红旗大街,33,优,NaN,7,33,0.6,4,93,82,3
20200404,14,动力和平路,27,优,NaN,7,21,0.4,7,86,84,16
20200404,14,道里建国路,38,优,NaN,7,38,0.4,16,86,82,5
20200404,14,平房东轻厂,59,良,颗粒物(PM10),5,67,0.3,4,82,78,2
20200404,14,呼兰师专,36,优,NaN,5,36,0.4,5,75,72,13
20200404,14,省农科院,48,优,NaN,5,48,0.3,5,71,69,8
20200404,14,岭北(对照点),20,优,NaN,NaN,20,0.3,7,NaN,79,9
20200404,14,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200404,15,松北商大,29,优,NaN,5,29,0.2,5,82,80,6
20200404,15,阿城会宁,47,优,NaN,8,47,0.7,7,80,76,26
20200404,15,南岗学府路,31,优,NaN,3,31,0.4,7,72,74,NaN
20200404,15,太平宏伟公园,39,优,NaN,5,39,0.3,6,82,80,9
20200404,15,道外承德广场,32,优,NaN,6,32,0.3,5,79,76,10
20200404,15,香坊红旗大街,36,优,NaN,7,36,0.5,6,81,82,3
20200404,15,动力和平路,27,优,NaN,6,24,0.3,8,86,85,16
20200404,15,道里建国路,28,优,NaN,6,28,0.4,16,84,83,5
20200404,15,平房东轻厂,37,优,NaN,4,37,0.4,4,81,80,2
20200404,15,呼兰师专,34,优,NaN,6,34,0.4,5,74,72,14
20200404,15,省农科院,34,优,NaN,5,34,0.3,6,70,70,7
20200404,15,岭北(对照点),28,优,NaN,NaN,17,0.3,5,88,80,8
20200404,15,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200404,16,松北商大,26,优,NaN,6,20,0.2,6,82,81,6
20200404,16,阿城会宁,38,优,NaN,11,38,1.3,10,75,76,36
20200404,16,南岗学府路,32,优,NaN,4,32,0.4,8,71,74,6
20200404,16,太平宏伟公园,25,优,NaN,5,25,0.4,7,80,80,9
20200404,16,道外承德广场,28,优,NaN,6,28,0.3,5,78,77,10
20200404,16,香坊红旗大街,28,优,NaN,7,28,0.5,5,81,83,3
20200404,16,动力和平路,30,优,NaN,6,30,0.3,5,86,85,11
20200404,16,道里建国路,27,优,NaN,6,26,0.4,15,84,84,5
20200404,16,平房东轻厂,60,良,颗粒物(PM10),4,70,0.4,5,80,80,3
20200404,16,呼兰师专,30,优,NaN,7,30,0.4,5,73,73,13
20200404,16,省农科院,37,优,NaN,6,37,0.3,7,70,70,8
20200404,16,岭北(对照点),29,优,NaN,NaN,20,0.3,5,92,82,9
20200404,16,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200404,17,松北商大,25,优,NaN,8,13,0.2,8,77,81,6
20200404,17,阿城会宁,35,优,NaN,11,35,0.8,8,77,78,16
20200404,17,南岗学府路,29,优,NaN,6,29,0.1,10,70,73,7
20200404,17,太平宏伟公园,33,优,NaN,9,33,0.3,8,79,80,9
20200404,17,道外承德广场,34,优,NaN,7,34,0.3,6,76,77,9
20200404,17,香坊红旗大街,37,优,NaN,7,37,0.5,6,79,83,3
20200404,17,动力和平路,26,优,NaN,8,22,0.3,9,83,85,14
20200404,17,道里建国路,26,优,NaN,8,17,0.4,13,82,84,7
20200404,17,平房东轻厂,38,优,NaN,5,38,0.4,6,78,80,3
20200404,17,呼兰师专,32,优,NaN,9,32,0.4,6,72,73,14
20200404,17,省农科院,28,优,NaN,7,28,0.3,7,68,70,7
20200404,17,岭北(对照点),30,优,NaN,1,18,0.3,5,96,84,9
20200404,17,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200404,18,松北商大,23,优,NaN,9,21,0.4,11,72,80,6
20200404,18,阿城会宁,40,优,NaN,18,40,0.3,13,69,77,13
20200404,18,南岗学府路,22,优,NaN,9,22,NaN,12,66,72,8
20200404,18,太平宏伟公园,32,优,NaN,9,32,0.4,8,77,80,10
20200404,18,道外承德广场,30,优,NaN,8,30,0.3,8,73,77,9
20200404,18,香坊红旗大街,25,优,NaN,9,25,0.6,8,75,82,3
20200404,18,动力和平路,26,优,NaN,9,24,0.3,9,81,85,12
20200404,18,道里建国路,25,优,NaN,9,16,0.5,13,80,84,6
20200404,18,平房东轻厂,26,优,NaN,8,26,0.4,10,72,79,3
20200404,18,呼兰师专,29,优,NaN,20,26,0.5,8,68,73,16
20200404,18,省农科院,20,优,NaN,7,12,0.3,12,62,69,12
20200404,18,岭北(对照点),30,优,NaN,1,18,0.3,5,93,86,9
20200404,18,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200404,19,松北商大,25,优,NaN,12,25,0.4,23,56,77,6
20200404,19,阿城会宁,58,良,细颗粒物(PM2.5),41,NaN,0.4,26,51,74,12
20200404,19,南岗学府路,27,优,NaN,13,27,NaN,15,61,70,6
20200404,19,太平宏伟公园,23,优,NaN,16,23,0.4,13,70,79,11
20200404,19,道外承德广场,28,优,NaN,10,28,0.4,12,66,76,10
20200404,19,香坊红旗大街,22,优,NaN,11,22,0.6,15,66,81,3
20200404,19,动力和平路,24,优,NaN,10,23,0.2,12,76,84,13
20200404,19,道里建国路,23,优,NaN,13,NaN,0.6,14,71,82,5
20200404,19,平房东轻厂,28,优,NaN,12,28,0.5,18,58,77,4
20200404,19,呼兰师专,57,良,细颗粒物(PM2.5),40,NaN,0.6,15,57,71,19
20200404,19,省农科院,18,优,NaN,8,8,0.3,17,56,68,14
20200404,19,岭北(对照点),26,优,NaN,3,16,0.3,12,82,87,14
20200404,19,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
