Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,11,宁德一中(20190319启用),NaN,良,细颗粒物(PM2.5),75,NaN,0.9,27,7,13,7
20200327,11,宁德一中,37,优,NaN,16,37,0.8,26,45,22,5
20200327,12,金涵水库,77,良,细颗粒物(PM2.5),56,90,1.0,37,50,45,14
20200327,12,蕉城区农机局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,12,宁德市监测站,35,优,NaN,12,35,0.6,18,56,20,5
20200327,12,金涵水库(对照点),31,优,NaN,11,31,0.5,17,65,29,5
20200327,12,宁德一中(20190319启用),NaN,良,细颗粒物(PM2.5),75,NaN,0.9,27,7,13,7
20200327,12,宁德一中,39,优,NaN,16,39,0.7,23,57,27,5
20200327,13,金涵水库,77,良,细颗粒物(PM2.5),56,90,1.0,37,50,45,14
20200327,13,蕉城区农机局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,宁德市监测站,33,优,NaN,13,33,0.5,22,58,26,5
20200327,13,金涵水库(对照点),29,优,NaN,9,29,0.4,17,66,35,4
20200327,13,宁德一中(20190319启用),NaN,良,细颗粒物(PM2.5),75,NaN,0.9,27,7,13,7
20200327,13,宁德一中,36,优,NaN,16,36,0.7,31,54,32,5
20200327,14,金涵水库,77,良,细颗粒物(PM2.5),56,90,1.0,37,50,45,14
20200327,14,蕉城区农机局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,宁德市监测站,34,优,NaN,13,34,0.5,12,77,35,5
20200327,14,金涵水库(对照点),30,优,NaN,12,30,0.4,19,73,42,5
20200327,14,宁德一中(20190319启用),NaN,良,细颗粒物(PM2.5),75,NaN,0.9,27,7,13,7
20200327,14,宁德一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,金涵水库,77,良,细颗粒物(PM2.5),56,90,1.0,37,50,45,14
20200327,15,蕉城区农机局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,宁德市监测站,32,优,NaN,22,NaN,0.7,18,88,46,6
20200327,15,金涵水库(对照点),32,优,NaN,22,29,0.6,23,87,52,6
20200327,15,宁德一中(20190319启用),NaN,良,细颗粒物(PM2.5),75,NaN,0.9,27,7,13,7
20200327,15,宁德一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,金涵水库,77,良,细颗粒物(PM2.5),56,90,1.0,37,50,45,14
20200327,17,蕉城区农机局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,宁德市监测站,62,良,细颗粒物(PM2.5),44,NaN,0.5,16,97,70,5
20200327,17,金涵水库(对照点),65,良,细颗粒物(PM2.5),47,49,0.5,19,100,77,4
20200327,17,宁德一中(20190319启用),NaN,良,细颗粒物(PM2.5),75,NaN,0.9,27,7,13,7
20200327,17,宁德一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,金涵水库,77,良,细颗粒物(PM2.5),56,90,1.0,37,50,45,14
20200330,10,蕉城区农机局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,宁德市监测站,18,优,NaN,12,NaN,0.7,23,13,20,4
20200330,10,金涵水库(对照点),16,优,NaN,11,11,0.7,31,9,20,4
20200330,10,宁德一中(20190319启用),NaN,良,细颗粒物(PM2.5),75,NaN,0.9,27,7,13,7
20200330,10,宁德一中,18,优,NaN,12,14,0.7,29,11,20,4
20200330,11,金涵水库,77,良,细颗粒物(PM2.5),56,90,1.0,37,50,45,14
20200330,11,蕉城区农机局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,宁德市监测站,18,优,NaN,12,NaN,0.7,25,12,19,4
20200330,11,金涵水库(对照点),19,优,NaN,12,19,0.8,34,8,17,4
20200330,11,宁德一中(20190319启用),NaN,良,细颗粒物(PM2.5),75,NaN,0.9,27,7,13,7
20200330,11,宁德一中,18,优,NaN,12,14,0.7,35,7,18,4
