Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,20,普陀,44,优,NaN,20,44,0.5,36,98,104,4
20200402,20,十五厂,52,良,颗粒物(PM10),33,54,0.7,41,98,109,5
20200402,20,虹口,52,良,颗粒物(PM10),20,53,0.5,37,90,99,7
20200402,20,徐汇上师大,50,优,NaN,20,50,0.4,40,92,102,6
20200402,20,杨浦四漂,56,良,颗粒物(PM10),29,61,0.3,34,108,122,7
20200402,20,青浦淀山湖,52,良,颗粒物(PM10),22,53,0.5,46,85,95,6
20200402,20,静安监测站,49,优,NaN,17,49,0.4,36,104,109,8
20200402,20,浦东川沙,59,良,颗粒物(PM10),26,68,0.4,38,86,116,7
20200402,20,浦东新区监测站,48,优,NaN,12,48,0.5,35,88,102,5
20200402,20,浦东张江,49,优,NaN,19,49,0.6,27,97,110,5
20200402,20,普陀,44,优,NaN,20,44,0.5,36,98,104,4
20200402,22,十五厂,55,良,颗粒物(PM10),38,60,0.6,45,87,104,6
20200402,22,虹口,58,良,颗粒物(PM10),26,66,0.5,49,71,90,8
20200402,22,徐汇上师大,54,良,颗粒物(PM10),32,58,0.4,46,80,98,7
20200402,22,杨浦四漂,59,良,颗粒物(PM10),23,67,0.3,38,100,114,8
20200402,22,青浦淀山湖,55,良,颗粒物(PM10),21,60,0.5,51,69,90,4
20200402,22,静安监测站,56,良,颗粒物(PM10),28,62,0.5,54,80,102,9
20200402,22,浦东川沙,55,良,颗粒物(PM10),24,60,0.4,21,103,110,8
20200402,22,浦东新区监测站,53,良,颗粒物(PM10),20,56,0.5,38,80,96,6
20200402,22,浦东张江,54,良,颗粒物(PM10),32,58,0.6,27,94,102,5
20200402,22,普陀,58,良,颗粒物(PM10),26,65,0.5,51,80,98,5
20200402,23,十五厂,60,良,细颗粒物(PM2.5),43,61,0.6,37,94,101,6
20200402,23,虹口,57,良,颗粒物(PM10),23,64,0.6,36,86,89,8
20200402,23,徐汇上师大,56,良,颗粒物(PM10),27,61,0.5,41,82,95,7
20200402,23,杨浦四漂,60,良,颗粒物(PM10),22,69,0.4,46,90,109,8
20200402,23,青浦淀山湖,53,良,颗粒物(PM10),23,55,0.5,57,62,86,4
20200402,23,静安监测站,56,良,颗粒物(PM10),26,62,0.5,41,92,100,9
20200402,23,浦东川沙,55,良,颗粒物(PM10),24,60,0.4,23,102,108,8
20200402,23,浦东新区监测站,55,良,颗粒物(PM10),21,60,0.5,32,88,93,6
20200402,23,浦东张江,55,良,颗粒物(PM10),27,60,0.6,23,96,101,4
20200402,23,普陀,60,良,颗粒物(PM10),26,69,0.5,43,86,96,5
20200403,00,十五厂,58,良,细颗粒物(PM2.5),41,60,0.6,35,96,98,6
20200403,00,虹口,55,良,颗粒物(PM10),19,59,0.6,40,80,85,8
20200403,00,徐汇上师大,56,良,颗粒物(PM10),27,61,0.4,34,92,92,7
20200403,00,杨浦四漂,57,良,颗粒物(PM10),25,64,0.4,43,91,104,8
20200403,00,青浦淀山湖,51,良,颗粒物(PM10),29,52,0.4,49,67,81,4
20200403,00,静安监测站,59,良,颗粒物(PM10),26,67,0.5,43,89,97,9
20200403,00,浦东川沙,53,良,颗粒物(PM10),27,56,0.4,15,111,106,7
20200403,00,浦东新区监测站,55,良,颗粒物(PM10),22,60,0.5,30,89,91,6
20200403,00,浦东张江,54,良,颗粒物(PM10),25,58,0.6,21,98,99,4
20200403,00,普陀,62,良,颗粒物(PM10),28,74,0.5,47,78,92,5
20200403,01,十五厂,54,良,颗粒物(PM10),33,58,0.5,32,95,95,6
20200403,01,虹口,47,优,NaN,21,47,0.5,28,90,90,8
20200403,01,徐汇上师大,55,良,颗粒物(PM10),26,59,0.5,28,99,99,8
20200403,01,杨浦四漂,52,良,颗粒物(PM10),22,54,0.3,28,107,107,8
20200403,01,青浦淀山湖,53,良,颗粒物(PM10),30,55,0.5,46,62,62,4
20200403,01,静安监测站,54,良,颗粒物(PM10),31,57,0.4,44,84,84,9
20200403,01,浦东川沙,45,优,NaN,26,45,0.3,13,109,109,7
20200403,01,浦东新区监测站,45,优,NaN,14,45,0.5,26,89,89,6
20200403,01,浦东张江,47,优,NaN,22,47,0.5,12,104,104,5
20200403,01,普陀,54,良,颗粒物(PM10),24,57,0.5,33,92,92,5
20200403,02,十五厂,47,优,NaN,29,47,0.5,21,102,98,5
20200403,02,虹口,49,优,NaN,22,49,0.5,22,94,92,8
20200403,02,徐汇上师大,54,良,颗粒物(PM10),30,58,0.4,31,90,94,7
20200403,02,杨浦四漂,48,优,NaN,18,48,0.4,28,102,104,7
20200403,02,青浦淀山湖,55,良,颗粒物(PM10),34,59,0.5,62,45,54,4
20200403,02,静安监测站,49,优,NaN,26,49,0.4,34,93,88,8
20200403,02,浦东川沙,42,优,NaN,24,42,0.3,12,104,106,7
20200403,02,浦东新区监测站,42,优,NaN,14,42,0.5,20,91,90,5
20200403,02,浦东张江,38,优,NaN,19,38,0.5,11,102,103,4
20200403,02,普陀,50,优,NaN,21,50,0.5,27,96,94,5
20200403,03,十五厂,42,优,NaN,28,42,0.5,17,102,100,5
20200403,03,虹口,44,优,NaN,20,44,0.5,22,88,91,7
20200403,03,徐汇上师大,48,优,NaN,21,48,0.4,24,97,95,7
20200403,03,杨浦四漂,47,优,NaN,20,47,0.4,31,94,101,7
20200403,03,青浦淀山湖,57,良,细颗粒物(PM2.5),40,60,0.5,48,61,56,4
20200403,03,静安监测站,43,优,NaN,22,43,0.4,29,94,90,8
20200403,03,浦东川沙,39,优,NaN,23,39,0.3,13,101,105,7
20200403,03,浦东新区监测站,41,优,NaN,16,41,0.4,18,89,90,5
20200403,03,浦东张江,41,优,NaN,20,41,0.5,13,95,100,4
20200403,03,普陀,48,优,NaN,20,48,0.5,25,94,94,4
20200403,03,十五厂,42,优,NaN,28,42,0.5,17,102,100,5
20200403,03,虹口,44,优,NaN,20,44,0.5,22,88,91,7
20200403,03,徐汇上师大,48,优,NaN,21,48,0.4,24,97,95,7
20200403,03,杨浦四漂,47,优,NaN,20,47,0.4,31,94,101,7
20200403,03,青浦淀山湖,57,良,细颗粒物(PM2.5),40,60,0.5,48,61,56,4
20200403,03,静安监测站,43,优,NaN,22,43,0.4,29,94,90,8
20200403,03,浦东川沙,39,优,NaN,23,39,0.3,13,101,105,7
20200403,03,浦东新区监测站,41,优,NaN,16,41,0.4,18,89,90,5
20200403,03,浦东张江,41,优,NaN,20,41,0.5,13,95,100,4
20200403,03,普陀,48,优,NaN,20,48,0.5,25,94,94,4
20200403,08,十五厂,43,优,NaN,30,34,0.6,45,75,89,6
20200403,08,虹口,44,优,NaN,27,44,0.6,44,65,74,9
20200403,08,徐汇上师大,38,优,NaN,17,38,0.4,50,64,85,7
20200403,08,杨浦四漂,38,优,NaN,17,38,0.4,44,82,90,8
20200403,08,青浦淀山湖,52,良,颗粒物(PM10),35,53,0.5,47,62,62,5
20200403,08,静安监测站,38,优,NaN,25,38,0.4,54,69,85,9
20200403,08,浦东川沙,43,优,NaN,23,43,0.3,27,85,95,7
20200403,08,浦东新区监测站,36,优,NaN,13,36,0.5,44,66,78,5
20200403,08,浦东张江,37,优,NaN,22,37,0.5,26,84,90,4
20200403,08,普陀,40,优,NaN,28,28,0.5,46,70,84,5
20200403,09,十五厂,40,优,NaN,28,36,0.7,41,82,88,6
20200403,09,虹口,31,优,NaN,21,31,0.6,47,68,72,9
20200403,09,徐汇上师大,38,优,NaN,21,38,0.5,46,76,82,7
20200403,09,杨浦四漂,32,优,NaN,17,32,0.4,37,95,89,9
20200403,09,青浦淀山湖,51,良,颗粒物(PM10),35,52,0.5,47,71,63,5
20200403,09,静安监测站,43,优,NaN,27,43,0.4,55,74,83,9
20200403,09,浦东川沙,38,优,NaN,24,38,0.3,13,103,94,7
20200403,09,浦东新区监测站,37,优,NaN,12,37,0.5,38,74,76,6
20200403,09,浦东张江,44,优,NaN,16,44,0.5,23,89,88,4
20200403,09,普陀,37,优,NaN,23,37,0.6,39,86,84,5
20200403,10,十五厂,43,优,NaN,30,38,0.6,36,91,86,6
20200403,10,虹口,45,优,NaN,31,45,0.6,37,86,70,9
20200403,10,徐汇上师大,44,优,NaN,23,44,0.4,42,82,81,7
20200403,10,杨浦四漂,46,优,NaN,32,39,0.4,26,114,90,9
20200403,10,青浦淀山湖,60,良,细颗粒物(PM2.5),43,47,0.5,41,85,68,4
20200403,10,静安监测站,38,优,NaN,25,38,0.4,43,91,83,9
20200403,10,浦东川沙,36,优,NaN,22,36,0.3,15,106,94,6
20200403,10,浦东新区监测站,36,优,NaN,21,36,0.5,30,87,76,6
20200403,10,浦东张江,42,优,NaN,23,42,0.5,18,97,88,4
20200403,10,普陀,41,优,NaN,20,41,0.6,34,96,84,5
20200403,11,十五厂,45,优,NaN,31,41,0.6,28,102,86,6
20200403,11,虹口,53,良,细颗粒物(PM2.5),37,47,0.5,27,102,72,8
20200403,11,徐汇上师大,41,优,NaN,27,41,0.4,37,90,80,7
20200403,11,杨浦四漂,50,优,NaN,35,46,0.4,20,126,94,8
20200403,11,青浦淀山湖,55,良,细颗粒物(PM2.5),39,51,0.5,41,92,72,4
20200403,11,静安监测站,46,优,NaN,32,44,0.4,36,102,84,8
20200403,11,浦东川沙,41,优,NaN,20,41,0.3,13,112,96,6
20200403,11,浦东新区监测站,41,优,NaN,22,41,0.5,22,99,77,5
20200403,11,浦东张江,40,优,NaN,14,40,0.5,14,108,90,4
20200403,11,普陀,50,优,NaN,29,50,0.6,35,98,84,5
20200403,12,十五厂,46,优,NaN,32,39,0.6,25,108,88,6
20200403,12,虹口,52,良,颗粒物(PM10),34,54,0.6,31,102,75,8
20200403,12,徐汇上师大,43,优,NaN,30,39,0.4,30,104,81,7
20200403,12,杨浦四漂,49,优,NaN,29,49,0.3,26,123,99,8
20200403,12,青浦淀山湖,54,良,颗粒物(PM10),37,57,0.5,40,100,76,4
20200403,12,静安监测站,51,良,颗粒物(PM10),31,52,0.4,32,111,87,8
20200403,12,浦东川沙,37,优,NaN,25,36,0.3,12,118,98,8
20200403,12,浦东新区监测站,39,优,NaN,22,39,0.5,21,102,79,6
20200403,12,浦东张江,40,优,NaN,22,40,0.5,11,116,92,4
20200403,12,普陀,51,良,颗粒物(PM10),32,51,0.5,31,106,86,5
20200403,13,十五厂,53,良,细颗粒物(PM2.5),37,45,0.6,28,110,90,6
20200403,13,虹口,46,优,NaN,32,39,0.5,31,108,80,8
20200403,13,徐汇上师大,45,优,NaN,31,41,0.4,30,108,83,6
20200403,13,杨浦四漂,51,良,颗粒物(PM10),32,52,0.3,27,135,104,9
20200403,13,青浦淀山湖,55,良,细颗粒物(PM2.5),39,55,0.5,38,106,81,4
20200403,13,静安监测站,50,优,NaN,32,50,0.4,36,110,90,8
20200403,13,浦东川沙,42,优,NaN,28,42,0.3,12,123,103,7
20200403,13,浦东新区监测站,42,优,NaN,25,42,0.5,25,104,82,5
20200403,13,浦东张江,47,优,NaN,28,47,0.5,13,123,96,5
20200403,13,普陀,53,良,颗粒物(PM10),36,55,0.5,32,112,91,NaN
20200403,14,十五厂,58,良,细颗粒物(PM2.5),41,48,0.6,28,118,95,6
20200403,14,虹口,51,良,颗粒物(PM10),34,52,0.5,28,113,87,7
20200403,14,徐汇上师大,45,优,NaN,29,45,0.4,34,110,87,7
20200403,14,杨浦四漂,54,良,颗粒物(PM10),37,58,0.3,26,140,110,9
20200403,14,青浦淀山湖,52,良,颗粒物(PM10),34,54,0.5,33,115,87,5
20200403,14,静安监测站,57,良,颗粒物(PM10),33,63,0.4,35,127,95,9
20200403,14,浦东川沙,43,优,NaN,29,43,0.3,9,131,108,7
20200403,14,浦东新区监测站,51,良,颗粒物(PM10),23,51,0.5,28,107,87,6
20200403,14,浦东张江,49,优,NaN,28,49,0.5,13,126,102,5
20200403,14,普陀,NaN,,NaN,NaN,NaN,NaN,NaN,117,95,5
20200403,15,十五厂,59,良,细颗粒物(PM2.5),42,55,0.5,30,120,101,6
20200403,15,虹口,56,良,颗粒物(PM10),37,62,0.5,29,116,95,7
20200403,15,徐汇上师大,51,良,颗粒物(PM10),28,52,0.4,35,115,94,7
20200403,15,杨浦四漂,NaN,,NaN,NaN,NaN,NaN,26,139,119,8
20200403,15,青浦淀山湖,53,良,细颗粒物(PM2.5),37,48,0.5,32,120,94,4
20200403,15,静安监测站,57,良,细颗粒物(PM2.5),40,58,0.5,36,119,100,10
20200403,15,浦东川沙,48,优,NaN,33,44,0.3,10,126,113,6
20200403,15,浦东新区监测站,48,优,NaN,27,48,0.5,25,110,94,6
20200403,15,浦东张江,50,优,NaN,23,50,0.5,14,124,108,5
20200403,15,普陀,51,良,颗粒物(PM10),35,52,0.6,31,NaN,98,5
20200403,16,十五厂,53,良,细颗粒物(PM2.5),37,54,0.6,32,118,106,6
20200403,16,虹口,NaN,,NaN,NaN,NaN,0.6,28,114,101,NaN
20200403,16,徐汇上师大,55,良,颗粒物(PM10),32,60,0.4,38,112,100,7
20200403,16,杨浦四漂,54,良,颗粒物(PM10),35,57,0.3,27,110,123,8
20200403,16,青浦淀山湖,55,良,细颗粒物(PM2.5),39,58,0.6,33,127,102,6
20200403,16,静安监测站,57,良,细颗粒物(PM2.5),40,62,0.5,33,126,108,10
20200403,16,浦东川沙,42,优,NaN,27,42,0.3,9,125,118,7
20200403,16,浦东新区监测站,48,优,NaN,24,48,0.5,26,108,99,6
20200403,16,浦东张江,47,优,NaN,29,47,0.5,14,122,113,5
20200403,16,普陀,60,良,颗粒物(PM10),35,70,0.7,31,121,105,5
20200403,17,十五厂,55,良,细颗粒物(PM2.5),39,54,0.7,34,112,110,6
20200403,17,虹口,NaN,,NaN,NaN,NaN,NaN,NaN,110,106,7
20200403,17,徐汇上师大,55,良,颗粒物(PM10),33,59,0.4,39,108,104,7
20200403,17,杨浦四漂,54,良,颗粒物(PM10),29,57,0.3,34,110,125,8
20200403,17,青浦淀山湖,59,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",42,68,0.7,33,133,110,7
20200403,17,静安监测站,55,良,细颗粒物(PM2.5),39,58,0.5,38,116,113,9
20200403,17,浦东川沙,47,优,NaN,25,47,0.3,13,120,120,7
20200403,17,浦东新区监测站,46,优,NaN,21,46,0.5,28,101,102,6
20200403,17,浦东张江,45,优,NaN,28,45,0.5,19,112,116,5
20200403,17,普陀,54,良,颗粒物(PM10),36,58,0.7,34,114,109,5
20200403,18,十五厂,55,良,细颗粒物(PM2.5),39,54,0.7,45,98,111,6
20200403,18,虹口,NaN,,NaN,NaN,NaN,0.5,40,NaN,109,9
20200403,18,徐汇上师大,53,良,颗粒物(PM10),30,56,0.4,40,101,106,7
20200403,18,杨浦四漂,56,良,颗粒物(PM10),30,62,0.3,39,104,123,8
20200403,18,青浦淀山湖,59,良,细颗粒物(PM2.5),42,63,0.6,32,130,115,6
20200403,18,静安监测站,56,良,颗粒物(PM10),36,61,0.5,49,99,114,9
20200403,18,浦东川沙,45,优,NaN,26,45,0.3,15,118,122,6
20200403,18,浦东新区监测站,48,优,NaN,18,48,0.5,37,91,103,5
20200403,18,浦东张江,48,优,NaN,25,48,0.5,25,104,117,5
20200403,18,普陀,58,良,颗粒物(PM10),32,65,0.8,45,98,109,5
20200403,19,十五厂,62,良,细颗粒物(PM2.5),44,56,0.7,47,92,110,6
20200403,19,虹口,53,良,颗粒物(PM10),NaN,55,0.7,44,82,106,8
20200403,19,徐汇上师大,52,良,颗粒物(PM10),23,54,0.4,43,91,106,6
20200403,19,杨浦四漂,55,良,颗粒物(PM10),31,59,0.3,38,104,121,7
20200403,19,青浦淀山湖,61,良,颗粒物(PM10),36,72,0.5,45,88,115,7
20200403,19,静安监测站,54,良,颗粒物(PM10),32,57,0.5,58,83,111,8
20200403,19,浦东川沙,52,良,颗粒物(PM10),26,53,0.4,30,102,120,7
20200403,19,浦东新区监测站,47,优,NaN,20,47,0.5,34,93,102,5
20200403,19,浦东张江,47,优,NaN,31,47,0.6,25,103,116,5
20200403,19,普陀,57,良,颗粒物(PM10),28,63,0.8,51,85,108,6
20200403,20,十五厂,68,良,细颗粒物(PM2.5),49,58,0.6,47,89,107,6
20200403,20,虹口,58,良,颗粒物(PM10),30,65,0.5,48,73,102,8
20200403,20,徐汇上师大,51,良,颗粒物(PM10),24,52,0.5,47,84,104,6
20200403,20,杨浦四漂,55,良,颗粒物(PM10),28,60,0.3,60,76,115,7
20200403,20,青浦淀山湖,54,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",38,57,0.6,43,84,113,10
20200403,20,静安监测站,54,良,颗粒物(PM10),35,58,0.5,60,78,107,9
20200403,20,浦东川沙,49,优,NaN,28,49,0.4,34,93,117,8
20200403,20,浦东新区监测站,46,优,NaN,21,46,0.5,44,79,99,5
20200403,20,浦东张江,43,优,NaN,25,43,0.5,31,92,113,5
20200403,20,普陀,59,良,颗粒物(PM10),26,67,0.7,61,70,102,5
20200403,21,十五厂,79,良,细颗粒物(PM2.5),58,NaN,0.7,59,75,103,6
20200403,21,虹口,49,优,NaN,31,49,0.4,64,52,94,8
20200403,21,徐汇上师大,51,良,颗粒物(PM10),32,51,0.5,52,74,99,6
20200403,21,杨浦四漂,55,良,颗粒物(PM10),27,59,0.3,58,75,107,7
20200403,21,青浦淀山湖,54,良,细颗粒物(PM2.5),38,42,0.5,42,80,110,7
20200403,21,静安监测站,54,良,颗粒物(PM10),33,57,0.5,73,60,101,9
20200403,21,浦东川沙,48,优,NaN,25,48,0.3,39,75,111,7
20200403,21,浦东新区监测站,44,优,NaN,17,44,0.5,47,71,95,5
20200403,21,浦东张江,43,优,NaN,30,41,0.5,33,88,109,5
20200403,21,普陀,55,良,颗粒物(PM10),30,59,0.7,66,61,95,5
20200403,22,十五厂,70,良,细颗粒物(PM2.5),51,53,0.7,67,67,96,6
