Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200405,16,市环境监测站,54,良,细颗粒物(PM2.5),38,53,1.4,25,136,99,8
20200405,16,省医药仓库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,四陆医院,58,良,颗粒物(PM10),22,66,0.8,20,110,80,7
20200405,16,第五水厂,61,良,颗粒物(PM10),26,71,0.7,8,102,84,8
20200405,16,城北区政府,55,良,颗粒物(PM10),29,59,1.0,29,124,88,3
20200405,17,市环境监测站,97,良,颗粒物(PM10),39,143,1.3,26,115,110,13
20200405,17,省医药仓库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,四陆医院,67,良,颗粒物(PM10),34,84,0.8,22,103,89,8
20200405,17,第五水厂,62,良,颗粒物(PM10),32,73,0.7,7,100,93,8
20200405,17,城北区政府,70,良,颗粒物(PM10),36,90,0.8,28,106,99,7
20200405,18,市环境监测站,114,轻度污染,颗粒物(PM10),52,178,0.9,28,118,119,10
20200405,18,省医药仓库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,四陆医院,82,良,颗粒物(PM10),50,113,0.6,13,108,99,8
20200405,18,第五水厂,61,良,颗粒物(PM10),33,72,0.7,6,94,98,9
20200405,18,城北区政府,78,良,颗粒物(PM10),33,106,0.7,23,117,109,3
20200405,19,市环境监测站,65,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",47,80,0.8,25,125,124,6
20200405,19,省医药仓库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,四陆医院,71,良,颗粒物(PM10),46,92,0.6,18,103,104,7
20200405,19,第五水厂,65,良,颗粒物(PM10),34,80,0.6,6,93,100,9
20200405,19,城北区政府,52,良,颗粒物(PM10),24,53,0.6,19,122,116,1
20200405,20,市环境监测站,60,良,颗粒物(PM10),42,69,0.9,36,100,123,6
20200405,20,省医药仓库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,四陆医院,71,良,颗粒物(PM10),50,92,0.6,28,88,104,8
20200405,20,第五水厂,62,良,颗粒物(PM10),27,73,0.6,11,80,98,13
20200405,20,城北区政府,57,良,颗粒物(PM10),39,63,0.5,15,114,118,2
20200405,21,市环境监测站,65,良,颗粒物(PM10),37,80,1.0,57,63,116,6
20200405,21,省医药仓库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,四陆医院,73,良,细颗粒物(PM2.5),53,72,0.7,39,68,100,6
20200405,21,第五水厂,65,良,颗粒物(PM10),29,80,0.8,26,49,91,13
20200405,21,城北区政府,48,优,NaN,20,48,0.6,17,102,116,1
20200405,22,市环境监测站,71,良,颗粒物(PM10),39,91,1.1,54,72,108,8
20200405,22,省医药仓库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,四陆医院,75,良,细颗粒物(PM2.5),55,80,0.6,31,78,96,7
20200405,22,第五水厂,79,良,颗粒物(PM10),42,108,0.8,21,45,84,11
20200405,22,城北区政府,48,优,NaN,18,48,0.6,47,77,111,4
20200405,23,市环境监测站,62,良,颗粒物(PM10),37,74,0.9,28,112,105,7
20200405,23,省医药仓库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,四陆医院,60,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",43,69,0.5,14,100,95,7
20200405,23,第五水厂,82,良,颗粒物(PM10),52,113,0.7,16,74,80,11
20200405,23,城北区政府,52,良,颗粒物(PM10),23,53,0.6,38,92,107,2
20200406,00,市环境监测站,53,良,颗粒物(PM10),24,56,0.8,27,109,102,6
20200406,00,省医药仓库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,四陆医院,48,优,NaN,33,45,0.6,19,88,92,7
20200406,00,第五水厂,70,良,颗粒物(PM10),43,90,0.5,9,88,78,9
20200406,00,城北区政府,33,优,NaN,14,33,0.6,33,95,103,2
20200406,01,市环境监测站,49,优,NaN,27,49,0.7,27,110,110,7
20200406,01,省医药仓库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,四陆医院,45,优,NaN,27,45,0.6,20,84,84,6
20200406,01,第五水厂,56,良,颗粒物(PM10),27,61,0.9,18,46,46,10
20200406,01,城北区政府,30,优,NaN,18,30,0.6,31,92,92,3
20200406,02,市环境监测站,47,优,NaN,27,47,0.7,30,102,106,7
20200406,02,省医药仓库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,四陆医院,48,优,NaN,33,40,0.6,24,77,80,6
20200406,02,第五水厂,58,良,颗粒物(PM10),28,65,1.0,20,29,38,8
20200406,02,城北区政府,29,优,NaN,14,25,0.6,26,90,91,2
20200406,03,市环境监测站,52,良,颗粒物(PM10),26,54,0.7,48,66,93,7
20200406,03,省医药仓库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,四陆医院,46,优,NaN,32,45,0.6,14,79,80,5
20200406,03,第五水厂,69,良,颗粒物(PM10),36,88,1.1,17,36,37,8
20200406,03,城北区政府,26,优,NaN,15,26,0.7,33,67,83,2
20200407,07,市环境监测站,45,优,NaN,29,45,0.6,26,104,97,10
20200407,07,省医药仓库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,07,四陆医院,40,优,NaN,28,31,0.7,25,76,82,6
20200407,07,第五水厂,30,优,NaN,20,30,0.8,13,45,55,9
20200407,07,城北区政府,33,优,NaN,23,31,0.8,28,86,85,5
20200407,08,市环境监测站,50,优,NaN,32,50,0.8,59,57,92,11
20200407,08,省医药仓库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,四陆医院,48,优,NaN,33,45,1.6,47,53,78,6
20200407,08,第五水厂,38,优,NaN,24,38,0.8,12,47,54,10
20200407,08,城北区政府,38,优,NaN,26,36,0.9,34,67,83,5
20200407,09,市环境监测站,55,良,颗粒物(PM10),35,59,0.8,47,72,90,13
20200407,09,省医药仓库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,四陆医院,53,良,细颗粒物(PM2.5),37,42,1.4,42,60,77,7
20200407,09,第五水厂,46,优,NaN,22,46,0.9,17,56,52,12
20200407,09,城北区政府,40,优,NaN,28,39,1.1,37,75,80,5
20200407,10,市环境监测站,60,良,细颗粒物(PM2.5),43,66,0.9,51,75,88,33
20200407,10,省医药仓库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,四陆医院,50,优,NaN,35,45,1.0,41,62,75,7
20200407,10,第五水厂,52,良,颗粒物(PM10),33,53,0.7,14,74,54,14
20200407,10,城北区政府,43,优,NaN,29,43,1.3,46,71,78,6
20200407,11,市环境监测站,63,良,细颗粒物(PM2.5),45,73,1.0,43,96,88,24
20200407,11,省医药仓库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,四陆医院,53,良,颗粒物(PM10),30,55,1.0,51,62,72,8
20200407,11,第五水厂,52,良,颗粒物(PM10),35,53,0.7,20,74,56,14
20200407,11,城北区政府,54,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",38,57,1.3,54,69,76,8
20200407,12,市环境监测站,56,良,颗粒物(PM10),37,61,0.7,31,110,90,10
20200407,12,省医药仓库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,四陆医院,51,良,颗粒物(PM10),31,51,0.7,17,99,74,7
20200407,12,第五水厂,51,良,颗粒物(PM10),30,52,0.7,14,85,60,18
20200407,12,城北区政府,58,良,颗粒物(PM10),36,65,1.0,48,84,76,6
20200407,13,市环境监测站,58,良,颗粒物(PM10),33,65,0.6,30,110,91,20
20200407,13,省医药仓库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,四陆医院,52,良,颗粒物(PM10),20,54,0.6,20,97,75,6
20200407,13,第五水厂,54,良,颗粒物(PM10),31,58,0.6,7,95,65,15
20200407,13,城北区政府,53,良,颗粒物(PM10),25,56,0.7,39,93,78,5
20200407,14,市环境监测站,57,良,颗粒物(PM10),30,64,0.6,23,119,93,10
20200407,14,省医药仓库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,四陆医院,55,良,颗粒物(PM10),28,59,0.6,20,93,75,7
20200407,14,第五水厂,58,良,颗粒物(PM10),25,65,0.5,5,99,72,13
20200407,14,城北区政府,51,良,颗粒物(PM10),21,51,0.6,25,107,82,3
20200407,15,市环境监测站,54,良,颗粒物(PM10),28,57,0.5,21,123,95,8
20200407,15,省医药仓库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,四陆医院,57,良,颗粒物(PM10),21,63,0.6,31,89,77,8
20200407,15,第五水厂,59,良,颗粒物(PM10),16,68,NaN,7,103,79,24
20200407,15,城北区政府,46,优,NaN,18,46,0.6,22,114,85,3
20200407,16,市环境监测站,NaN,,NaN,NaN,NaN,0.2,18,131,104,7
20200407,16,省医药仓库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,四陆医院,54,良,颗粒物(PM10),13,58,0.6,11,110,84,6
20200407,16,第五水厂,NaN,,NaN,NaN,NaN,0.8,NaN,105,86,NaN
20200407,16,城北区政府,48,优,NaN,19,48,0.6,23,117,91,2
20200407,17,市环境监测站,NaN,,NaN,NaN,NaN,0.1,19,125,111,NaN
20200407,17,省医药仓库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,四陆医院,48,优,NaN,16,48,0.5,10,109,90,NaN
20200407,17,第五水厂,62,良,颗粒物(PM10),14,73,0.7,7,NaN,91,10
20200407,17,城北区政府,50,优,NaN,18,50,0.6,21,121,97,2
20200407,18,市环境监测站,51,良,颗粒物(PM10),30,51,NaN,NaN,115,116,7
20200407,18,省医药仓库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,四陆医院,NaN,,NaN,NaN,NaN,0.5,NaN,99,95,9
20200407,18,第五水厂,63,良,颗粒物(PM10),18,75,0.5,8,96,94,14
20200407,18,城北区政府,47,优,NaN,17,47,0.6,24,117,103,2
20200407,19,市环境监测站,55,良,颗粒物(PM10),30,60,0.7,NaN,108,118,7
20200407,19,省医药仓库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,四陆医院,NaN,,NaN,NaN,NaN,NaN,18,88,98,7
20200407,19,第五水厂,61,良,颗粒物(PM10),22,71,0.6,8,85,95,12
20200407,19,城北区政府,50,优,NaN,19,50,0.6,28,111,108,1
20200407,20,市环境监测站,46,优,NaN,32,46,0.9,44,NaN,119,7
20200407,20,省医药仓库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,四陆医院,62,良,细颗粒物(PM2.5),44,NaN,0.6,36,NaN,98,6
20200407,20,第五水厂,57,良,颗粒物(PM10),33,63,0.4,9,78,94,8
20200407,20,城北区政府,48,优,NaN,20,48,0.6,21,108,111,2
20200407,21,市环境监测站,55,良,颗粒物(PM10),35,59,1.6,83,17,105,8
20200407,21,省医药仓库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,四陆医院,60,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",43,69,0.6,35,NaN,98,6
20200407,21,第五水厂,52,良,颗粒物(PM10),34,54,0.4,14,65,90,10
20200407,21,城北区政府,44,优,NaN,17,44,0.6,50,55,106,3
20200407,21,市环境监测站,55,良,颗粒物(PM10),35,59,1.6,83,17,105,8
20200407,21,省医药仓库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,四陆医院,60,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",43,69,0.6,35,NaN,98,6
20200407,21,第五水厂,52,良,颗粒物(PM10),34,54,0.4,14,65,90,10
20200407,21,城北区政府,44,优,NaN,17,44,0.6,50,55,106,3
20200407,23,市环境监测站,74,良,颗粒物(PM10),36,98,1.4,89,12,75,10
20200407,23,省医药仓库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,四陆医院,49,优,NaN,26,49,0.5,11,72,91,6
20200407,23,第五水厂,58,良,颗粒物(PM10),34,66,0.5,15,44,76,7
20200407,23,城北区政府,51,良,颗粒物(PM10),21,52,0.9,88,13,82,3
20200408,00,市环境监测站,78,良,颗粒物(PM10),42,106,1.5,85,11,58,10
20200408,00,省医药仓库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,四陆医院,51,良,颗粒物(PM10),32,51,0.6,12,66,84,7
20200408,00,第五水厂,58,良,颗粒物(PM10),24,66,0.6,17,35,66,8
20200408,00,城北区政府,54,良,颗粒物(PM10),25,58,1.1,81,17,70,2
20200408,01,市环境监测站,84,良,颗粒物(PM10),54,118,1.4,80,10,10,10
20200408,01,省医药仓库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,四陆医院,51,良,颗粒物(PM10),31,52,0.6,24,47,47,7
20200408,01,第五水厂,60,良,颗粒物(PM10),28,69,1.0,21,24,24,8
20200408,01,城北区政府,57,良,颗粒物(PM10),28,64,1.0,64,24,24,4
20200408,02,市环境监测站,87,良,颗粒物(PM10),56,124,1.4,75,10,10,9
20200408,02,省医药仓库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,四陆医院,52,良,颗粒物(PM10),30,54,0.6,17,52,50,7
20200408,02,第五水厂,59,良,颗粒物(PM10),34,67,1.0,18,23,24,8
20200408,02,城北区政府,59,良,颗粒物(PM10),32,68,1.1,53,31,28,8
20200408,03,市环境监测站,85,良,颗粒物(PM10),53,119,1.6,70,11,10,10
20200408,03,省医药仓库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,四陆医院,46,优,NaN,24,46,0.6,22,45,48,6
20200408,03,第五水厂,60,良,颗粒物(PM10),30,69,0.9,15,23,23,8
20200408,03,城北区政府,61,良,颗粒物(PM10),34,72,1.2,48,34,30,10
