Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,12,冷水滩区环保局,49,优,NaN,34,49,0.6,22,29,27,6
20200402,13,零陵南津渡,60,良,细颗粒物(PM2.5),43,49,0.7,22,35,23,8
20200402,13,市环境监测站,57,良,细颗粒物(PM2.5),40,49,0.4,20,28,23,5
20200402,13,零陵区环保局,52,良,细颗粒物(PM2.5),36,NaN,0.4,21,2,14,11
20200402,13,永州市环保局,57,良,细颗粒物(PM2.5),40,NaN,0.6,18,27,25,9
20200402,13,冷水滩区环保局,51,良,颗粒物(PM10),30,51,0.6,23,30,26,7
20200402,14,零陵南津渡,59,良,细颗粒物(PM2.5),42,59,0.7,22,30,24,4
20200402,14,市环境监测站,58,良,细颗粒物(PM2.5),41,52,0.5,25,25,22,7
20200402,14,零陵区环保局,15,优,NaN,2,3,0.6,29,6,13,9
20200402,14,永州市环保局,54,良,细颗粒物(PM2.5),38,NaN,0.6,17,30,26,5
20200402,14,冷水滩区环保局,52,良,颗粒物(PM10),32,54,0.7,25,30,26,6
20200402,15,零陵南津渡,70,良,细颗粒物(PM2.5),51,71,0.7,25,25,24,6
20200402,15,市环境监测站,52,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",36,54,0.5,24,26,22,4
20200402,15,零陵区环保局,62,良,颗粒物(PM10),23,73,0.7,30,20,14,7
20200402,15,永州市环保局,62,良,细颗粒物(PM2.5),44,NaN,0.6,23,23,26,5
20200402,15,冷水滩区环保局,60,良,细颗粒物(PM2.5),43,61,0.7,31,25,26,5
20200402,16,零陵南津渡,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,25,NaN
20200402,16,市环境监测站,54,良,细颗粒物(PM2.5),38,52,0.5,20,33,23,4
20200402,16,零陵区环保局,58,良,细颗粒物(PM2.5),41,53,0.6,27,28,16,8
20200402,16,永州市环保局,49,优,NaN,34,39,0.6,18,27,26,5
20200402,16,冷水滩区环保局,62,良,细颗粒物(PM2.5),44,57,0.6,22,31,27,6
20200402,17,零陵南津渡,12,优,NaN,3,3,0.9,23,33,28,3
20200402,17,市环境监测站,54,良,细颗粒物(PM2.5),38,53,0.4,16,38,26,3
20200402,17,零陵区环保局,57,良,细颗粒物(PM2.5),40,47,0.6,28,26,19,7
20200402,17,永州市环保局,57,良,细颗粒物(PM2.5),40,NaN,0.6,16,34,27,5
20200402,17,冷水滩区环保局,53,良,细颗粒物(PM2.5),37,52,0.6,20,35,29,4
20200402,18,零陵南津渡,74,良,细颗粒物(PM2.5),54,68,0.8,25,31,30,6
20200402,18,市环境监测站,55,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",39,60,0.4,19,36,28,2
20200402,18,零陵区环保局,63,良,细颗粒物(PM2.5),45,50,0.7,31,23,20,10
20200402,18,永州市环保局,53,良,细颗粒物(PM2.5),37,40,0.5,16,33,28,5
20200402,18,冷水滩区环保局,52,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",36,53,0.6,20,42,31,5
20200402,19,零陵南津渡,46,优,NaN,32,40,0.7,26,32,31,10
20200402,19,市环境监测站,60,良,细颗粒物(PM2.5),43,56,0.4,21,39,31,3
20200402,19,零陵区环保局,64,良,细颗粒物(PM2.5),46,53,0.6,29,27,20,8
20200402,19,永州市环保局,53,良,细颗粒物(PM2.5),37,43,0.6,18,31,29,4
20200402,19,冷水滩区环保局,52,良,细颗粒物(PM2.5),36,52,0.7,24,38,32,5
20200402,20,零陵南津渡,48,优,NaN,33,37,0.7,27,31,31,8
20200402,20,市环境监测站,60,良,细颗粒物(PM2.5),43,53,0.4,19,39,33,6
20200402,20,零陵区环保局,72,良,细颗粒物(PM2.5),52,55,0.6,29,27,20,8
20200402,20,永州市环保局,55,良,细颗粒物(PM2.5),39,42,0.5,16,37,30,5
20200402,20,冷水滩区环保局,52,良,细颗粒物(PM2.5),36,50,0.7,22,38,34,4
20200402,20,零陵南津渡,48,优,NaN,33,37,0.7,27,31,31,8
20200402,20,市环境监测站,60,良,细颗粒物(PM2.5),43,53,0.4,19,39,33,6
20200402,20,零陵区环保局,72,良,细颗粒物(PM2.5),52,55,0.6,29,27,20,8
20200402,20,永州市环保局,55,良,细颗粒物(PM2.5),39,42,0.5,16,37,30,5
20200402,20,冷水滩区环保局,52,良,细颗粒物(PM2.5),36,50,0.7,22,38,34,4
20200402,22,零陵南津渡,47,优,NaN,30,47,0.7,21,37,32,3
20200402,22,市环境监测站,57,良,细颗粒物(PM2.5),40,49,0.3,15,44,37,2
20200402,22,零陵区环保局,53,良,颗粒物(PM10),26,56,0.5,21,35,27,4
20200402,22,永州市环保局,53,良,细颗粒物(PM2.5),37,46,0.5,16,31,31,4
20200402,22,冷水滩区环保局,55,良,细颗粒物(PM2.5),39,47,0.6,17,41,36,4
20200402,23,零陵南津渡,40,优,NaN,28,39,0.7,21,34,33,2
20200402,23,市环境监测站,50,优,NaN,35,40,0.3,15,42,39,2
20200402,23,零陵区环保局,47,优,NaN,23,47,0.5,22,31,28,4
20200402,23,永州市环保局,50,优,NaN,35,40,0.5,17,34,32,4
20200402,23,冷水滩区环保局,41,优,NaN,28,41,0.6,20,36,37,4
20200403,00,零陵南津渡,48,优,NaN,33,39,0.7,22,31,33,3
20200403,00,市环境监测站,42,优,NaN,29,36,0.4,16,42,40,3
20200403,00,零陵区环保局,49,优,NaN,34,43,0.6,23,27,28,5
20200403,00,永州市环保局,39,优,NaN,27,34,0.5,14,38,34,4
20200403,00,冷水滩区环保局,39,优,NaN,23,39,0.6,17,39,38,3
20200403,01,零陵南津渡,39,优,NaN,27,34,0.7,22,30,30,3
20200403,01,市环境监测站,32,优,NaN,21,32,0.5,15,43,43,3
20200403,01,零陵区环保局,54,良,细颗粒物(PM2.5),38,42,0.5,24,25,25,5
20200403,01,永州市环保局,35,优,NaN,24,27,0.5,16,34,34,2
20200403,01,冷水滩区环保局,38,优,NaN,26,34,0.6,17,37,37,3
20200403,02,零陵南津渡,38,优,NaN,26,27,0.7,23,28,29,1
20200403,02,市环境监测站,35,优,NaN,24,28,0.5,14,40,42,3
20200403,02,零陵区环保局,33,优,NaN,23,32,0.5,23,25,25,6
20200403,02,永州市环保局,32,优,NaN,22,NaN,0.5,14,35,34,2
20200403,02,冷水滩区环保局,39,优,NaN,27,28,0.6,18,33,35,3
20200403,03,零陵南津渡,26,优,NaN,18,24,0.7,22,26,28,4
20200403,03,市环境监测站,36,优,NaN,25,28,0.5,13,41,41,2
20200403,03,零陵区环保局,36,优,NaN,25,28,0.5,21,24,25,6
20200403,03,永州市环保局,35,优,NaN,24,NaN,0.5,14,35,35,2
20200403,03,冷水滩区环保局,35,优,NaN,24,26,0.6,15,35,35,3
20200403,07,零陵南津渡,25,优,NaN,17,20,0.6,17,30,30,3
20200403,07,市环境监测站,40,优,NaN,28,32,0.5,18,28,37,4
20200403,07,零陵区环保局,29,优,NaN,20,27,0.6,19,25,27,5
20200403,07,永州市环保局,30,优,NaN,21,NaN,0.5,14,30,33,2
20200403,07,冷水滩区环保局,29,优,NaN,13,29,0.6,19,23,32,3
20200403,08,零陵南津渡,23,优,NaN,16,19,0.6,17,28,30,3
20200403,08,市环境监测站,32,优,NaN,22,28,0.6,19,30,36,3
20200403,08,零陵区环保局,29,优,NaN,12,29,0.6,22,22,26,5
20200403,08,永州市环保局,40,优,NaN,28,NaN,0.5,22,19,31,2
20200403,08,冷水滩区环保局,27,优,NaN,18,27,0.7,19,26,31,6
20200403,09,零陵南津渡,23,优,NaN,16,23,0.6,20,25,29,NaN
20200403,09,市环境监测站,30,优,NaN,21,29,0.6,24,25,34,5
20200403,09,零陵区环保局,26,优,NaN,18,26,0.6,27,16,25,5
20200403,09,永州市环保局,32,优,NaN,22,25,0.6,21,26,30,2
20200403,09,冷水滩区环保局,35,优,NaN,24,27,0.8,25,26,30,8
20200403,10,零陵南津渡,30,优,NaN,21,27,0.6,19,28,29,3
20200403,10,市环境监测站,29,优,NaN,20,29,0.7,27,25,32,4
20200403,10,零陵区环保局,42,优,NaN,29,29,0.8,31,14,24,5
20200403,10,永州市环保局,35,优,NaN,24,NaN,0.6,25,25,29,2
20200403,10,冷水滩区环保局,34,优,NaN,20,34,0.8,32,23,28,5
20200403,11,零陵南津渡,30,优,NaN,21,NaN,0.6,21,29,30,3
20200403,11,市环境监测站,29,优,NaN,19,29,0.6,19,37,32,3
20200403,11,零陵区环保局,29,优,NaN,18,29,0.6,22,26,24,6
20200403,11,永州市环保局,28,优,NaN,19,20,0.5,18,30,28,2
20200403,11,冷水滩区环保局,28,优,NaN,16,28,0.7,23,32,28,4
20200403,12,零陵南津渡,25,优,NaN,16,25,0.7,23,31,30,NaN
20200403,12,市环境监测站,22,优,NaN,14,22,0.5,17,42,32,3
20200403,12,零陵区环保局,26,优,NaN,15,26,0.7,29,22,24,5
20200403,12,永州市环保局,32,优,NaN,22,NaN,0.5,15,41,29,2
20200403,12,冷水滩区环保局,26,优,NaN,17,26,0.6,20,39,28,4
20200403,13,零陵南津渡,26,优,NaN,12,26,0.7,23,32,29,NaN
20200403,13,市环境监测站,21,优,NaN,14,21,0.5,16,51,34,2
20200403,13,零陵区环保局,33,优,NaN,23,25,0.6,24,29,23,6
20200403,13,永州市环保局,29,优,NaN,20,20,0.5,14,49,31,3
20200403,13,冷水滩区环保局,26,优,NaN,18,22,0.6,18,46,30,5
20200403,14,零陵南津渡,28,优,NaN,19,23,0.7,21,50,32,3
20200403,14,市环境监测站,22,优,NaN,15,19,0.5,16,52,36,2
20200403,14,零陵区环保局,40,优,NaN,28,28,0.6,22,48,25,5
20200403,14,永州市环保局,22,优,NaN,15,NaN,0.5,12,55,34,2
20200403,14,冷水滩区环保局,25,优,NaN,17,23,0.6,16,48,33,4
20200403,15,零陵南津渡,30,优,NaN,21,23,0.7,26,46,34,3
20200403,15,市环境监测站,16,优,NaN,9,16,0.5,17,46,38,2
20200403,15,零陵区环保局,32,优,NaN,22,26,0.6,30,40,27,5
20200403,15,永州市环保局,29,优,NaN,20,NaN,0.5,13,50,37,2
20200403,15,冷水滩区环保局,21,优,NaN,13,21,0.6,18,46,36,3
20200403,16,零陵南津渡,28,优,NaN,19,22,0.7,22,50,36,3
20200403,16,市环境监测站,20,优,NaN,7,20,0.5,16,52,41,2
20200403,16,零陵区环保局,26,优,NaN,12,26,0.5,22,49,30,4
20200403,16,永州市环保局,38,优,NaN,26,NaN,0.5,13,47,40,3
20200403,16,冷水滩区环保局,21,优,NaN,10,21,0.6,21,46,38,5
20200403,17,零陵南津渡,29,优,NaN,20,27,0.7,20,58,40,3
20200403,17,市环境监测站,20,优,NaN,14,16,0.5,15,52,45,2
20200403,17,零陵区环保局,27,优,NaN,15,27,0.5,24,52,35,5
20200403,17,永州市环保局,26,优,NaN,18,NaN,0.5,13,47,43,2
20200403,17,冷水滩区环保局,24,优,NaN,10,24,0.6,19,46,41,3
20200403,18,零陵南津渡,28,优,NaN,17,28,0.7,27,47,43,2
20200403,18,市环境监测站,25,优,NaN,17,20,0.5,16,54,48,2
20200403,18,零陵区环保局,30,优,NaN,20,30,0.6,29,40,38,6
20200403,18,永州市环保局,29,优,NaN,20,20,0.5,14,48,46,2
20200403,18,冷水滩区环保局,30,优,NaN,21,28,0.6,20,42,43,4
20200403,19,零陵南津渡,39,优,NaN,27,31,0.8,26,42,44,3
20200403,19,市环境监测站,32,优,NaN,22,30,0.5,16,52,50,2
20200403,19,零陵区环保局,39,优,NaN,27,34,0.6,26,38,40,6
20200403,19,永州市环保局,36,优,NaN,25,NaN,0.5,14,50,48,2
20200403,19,冷水滩区环保局,39,优,NaN,27,34,0.6,19,50,45,4
20200403,20,零陵南津渡,28,优,NaN,19,28,0.7,22,40,46,3
20200403,20,市环境监测站,37,优,NaN,22,37,0.5,15,54,52,3
20200403,20,零陵区环保局,43,优,NaN,30,31,0.5,22,40,42,4
20200403,20,永州市环保局,36,优,NaN,25,NaN,0.5,14,51,50,3
20200403,20,冷水滩区环保局,36,优,NaN,25,36,0.6,18,52,47,3
20200403,21,零陵南津渡,32,优,NaN,22,28,0.7,19,45,47,3
20200403,21,市环境监测站,42,优,NaN,29,40,0.5,15,51,52,6
20200403,21,零陵区环保局,38,优,NaN,22,38,0.5,21,42,44,3
20200403,21,永州市环保局,39,优,NaN,27,27,0.5,13,51,50,2
20200403,21,冷水滩区环保局,39,优,NaN,27,39,0.6,21,48,47,2
20200403,22,零陵南津渡,36,优,NaN,25,26,0.7,18,44,46,3
20200403,22,市环境监测站,46,优,NaN,32,37,0.5,14,56,52,7
20200403,22,零陵区环保局,37,优,NaN,24,37,0.5,20,40,43,3
20200403,22,永州市环保局,40,优,NaN,28,31,0.5,13,50,49,2
20200403,22,冷水滩区环保局,42,优,NaN,27,42,0.6,18,48,47,3
20200403,23,零陵南津渡,35,优,NaN,24,27,0.7,18,46,46,3
20200403,23,市环境监测站,49,优,NaN,34,37,0.5,14,51,53,5
20200403,23,零陵区环保局,46,优,NaN,32,37,0.5,18,43,43,3
20200403,23,永州市环保局,40,优,NaN,28,NaN,0.5,14,48,49,3
20200403,23,冷水滩区环保局,43,优,NaN,30,42,0.6,18,46,47,2
20200404,00,零陵南津渡,35,优,NaN,21,35,0.7,18,44,46,3
20200404,00,市环境监测站,52,良,细颗粒物(PM2.5),36,36,0.5,14,51,53,3
20200404,00,零陵区环保局,46,优,NaN,32,39,0.5,16,44,42,3
20200404,00,永州市环保局,39,优,NaN,27,NaN,0.5,14,47,49,3
20200404,00,冷水滩区环保局,40,优,NaN,21,40,0.6,16,51,48,4
20200404,01,零陵南津渡,38,优,NaN,20,38,0.6,18,43,43,3
20200404,01,市环境监测站,57,良,细颗粒物(PM2.5),40,45,0.5,13,53,53,2
20200404,01,零陵区环保局,39,优,NaN,27,35,0.5,16,43,43,3
20200404,01,永州市环保局,40,优,NaN,28,NaN,0.6,14,48,48,2
20200404,01,冷水滩区环保局,44,优,NaN,23,44,0.7,16,50,50,4
20200404,02,零陵南津渡,38,优,NaN,23,38,0.7,17,46,44,3
20200404,02,市环境监测站,55,良,细颗粒物(PM2.5),39,48,0.5,13,52,52,3
20200404,02,零陵区环保局,39,优,NaN,27,35,0.5,15,46,44,3
20200404,02,永州市环保局,48,优,NaN,33,NaN,0.6,14,48,48,3
20200404,02,冷水滩区环保局,49,优,NaN,34,49,0.7,15,50,50,2
20200404,03,零陵南津渡,41,优,NaN,26,41,0.7,16,45,45,3
20200404,03,市环境监测站,64,良,细颗粒物(PM2.5),46,56,0.5,12,59,55,2
20200404,03,零陵区环保局,42,优,NaN,29,42,0.5,14,44,44,4
20200404,03,永州市环保局,55,良,细颗粒物(PM2.5),39,NaN,0.6,15,50,49,3
20200404,03,冷水滩区环保局,53,良,颗粒物(PM10),32,55,0.7,15,53,51,2
20200404,03,零陵南津渡,41,优,NaN,26,41,0.7,16,45,45,3
20200404,03,市环境监测站,64,良,细颗粒物(PM2.5),46,56,0.5,12,59,55,2
20200404,03,零陵区环保局,42,优,NaN,29,42,0.5,14,44,44,4
20200404,03,永州市环保局,55,良,细颗粒物(PM2.5),39,NaN,0.6,15,50,49,3
20200404,03,冷水滩区环保局,53,良,颗粒物(PM10),32,55,0.7,15,53,51,2
20200404,08,零陵南津渡,62,良,细颗粒物(PM2.5),44,NaN,0.6,18,56,50,3
20200404,08,市环境监测站,50,优,NaN,35,36,0.5,15,61,59,6
20200404,08,零陵区环保局,46,优,NaN,32,46,0.6,20,49,49,4
20200404,08,永州市环保局,54,良,细颗粒物(PM2.5),38,NaN,0.5,11,58,54,4
20200404,08,冷水滩区环保局,45,优,NaN,23,45,0.7,19,48,52,4
20200404,09,零陵南津渡,55,良,细颗粒物(PM2.5),39,48,0.6,20,54,51,3
20200404,09,市环境监测站,54,良,细颗粒物(PM2.5),38,41,0.5,19,53,59,4
20200404,09,零陵区环保局,49,优,NaN,34,45,0.7,29,42,49,4
20200404,09,永州市环保局,53,良,细颗粒物(PM2.5),37,40,0.5,12,58,56,3
20200404,09,冷水滩区环保局,46,优,NaN,32,42,0.8,24,41,51,4
20200404,10,零陵南津渡,57,良,细颗粒物(PM2.5),40,48,0.6,21,54,52,3
20200404,10,市环境监测站,57,良,细颗粒物(PM2.5),40,48,0.5,19,51,58,3
20200404,10,零陵区环保局,48,优,NaN,30,48,0.6,24,48,49,5
20200404,10,永州市环保局,58,良,细颗粒物(PM2.5),41,NaN,0.5,13,59,57,5
20200404,10,冷水滩区环保局,43,优,NaN,29,43,0.7,NaN,42,50,NaN
20200404,11,零陵南津渡,69,良,细颗粒物(PM2.5),50,51,0.6,19,56,53,2
20200404,11,市环境监测站,57,良,细颗粒物(PM2.5),40,48,0.5,16,63,59,3
20200404,11,零陵区环保局,53,良,颗粒物(PM10),35,55,0.5,22,52,50,4
20200404,11,永州市环保局,63,良,细颗粒物(PM2.5),45,NaN,0.5,16,62,58,4
20200404,11,冷水滩区环保局,45,优,NaN,31,NaN,NaN,24,41,49,4
20200404,12,零陵南津渡,77,良,细颗粒物(PM2.5),56,58,0.6,18,65,56,1
20200404,12,市环境监测站,64,良,细颗粒物(PM2.5),46,55,0.5,15,73,60,4
20200404,12,零陵区环保局,55,良,颗粒物(PM10),33,59,0.5,21,60,52,4
20200404,12,永州市环保局,68,良,细颗粒物(PM2.5),49,NaN,0.5,14,73,60,3
20200404,12,冷水滩区环保局,61,良,颗粒物(PM10),36,72,0.7,18,NaN,47,4
20200404,13,零陵南津渡,77,良,细颗粒物(PM2.5),56,78,0.6,18,71,58,3
20200404,13,市环境监测站,69,良,细颗粒物(PM2.5),50,53,0.5,15,76,62,5
20200404,13,零陵区环保局,57,良,颗粒物(PM10),39,63,0.5,19,69,54,4
20200404,13,永州市环保局,78,良,细颗粒物(PM2.5),57,NaN,0.6,14,71,62,4
20200404,13,冷水滩区环保局,57,良,颗粒物(PM10),38,64,0.6,18,67,49,4
20200404,14,零陵南津渡,73,良,细颗粒物(PM2.5),53,71,0.6,17,71,60,3
20200404,14,市环境监测站,69,良,细颗粒物(PM2.5),50,61,0.5,NaN,81,64,5
20200404,14,零陵区环保局,63,良,细颗粒物(PM2.5),45,63,0.5,21,66,55,4
20200404,14,永州市环保局,79,良,细颗粒物(PM2.5),58,NaN,0.5,15,77,64,5
20200404,14,冷水滩区环保局,54,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",38,58,0.6,15,75,52,5
20200404,15,零陵南津渡,72,良,细颗粒物(PM2.5),52,60,0.6,18,66,62,3
20200404,15,市环境监测站,NaN,,NaN,NaN,NaN,NaN,13,82,68,NaN
20200404,15,零陵区环保局,55,良,细颗粒物(PM2.5),39,58,0.5,19,66,56,5
20200404,15,永州市环保局,82,良,细颗粒物(PM2.5),60,NaN,0.5,13,82,68,4
20200404,15,冷水滩区环保局,57,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",40,63,0.6,13,84,57,5
20200404,16,零陵南津渡,80,良,细颗粒物(PM2.5),59,61,0.6,19,66,63,1
20200404,16,市环境监测站,63,良,细颗粒物(PM2.5),45,61,0.5,15,NaN,68,4
20200404,16,零陵区环保局,54,良,颗粒物(PM10),37,57,0.5,19,67,59,5
20200404,16,永州市环保局,75,良,细颗粒物(PM2.5),55,56,0.5,12,81,70,5
20200404,16,冷水滩区环保局,56,良,颗粒物(PM10),36,61,0.6,13,85,62,3
20200404,17,零陵南津渡,80,良,细颗粒物(PM2.5),59,60,0.6,18,65,64,3
20200404,17,市环境监测站,72,良,细颗粒物(PM2.5),52,75,0.5,15,80,72,3
20200404,17,零陵区环保局,54,良,颗粒物(PM10),37,58,0.5,19,70,62,4
20200404,17,永州市环保局,69,良,细颗粒物(PM2.5),50,51,0.5,12,79,73,5
20200404,17,冷水滩区环保局,58,良,细颗粒物(PM2.5),41,59,0.6,15,82,68,3
20200404,18,零陵南津渡,80,良,细颗粒物(PM2.5),59,60,0.7,18,54,64,3
20200404,18,市环境监测站,67,良,细颗粒物(PM2.5),48,60,0.5,14,74,76,3
20200404,18,零陵区环保局,55,良,颗粒物(PM10),36,59,0.6,19,62,64,4
20200404,18,永州市环保局,72,良,细颗粒物(PM2.5),52,NaN,0.5,14,78,75,8
20200404,18,冷水滩区环保局,68,良,细颗粒物(PM2.5),49,79,0.6,16,76,73,4
20200404,19,零陵南津渡,79,良,细颗粒物(PM2.5),58,73,0.6,17,50,64,3
20200404,19,市环境监测站,68,良,细颗粒物(PM2.5),49,63,0.5,16,71,77,3
20200404,19,零陵区环保局,73,良,细颗粒物(PM2.5),53,72,0.7,23,48,64,5
20200404,19,永州市环保局,70,良,细颗粒物(PM2.5),51,NaN,0.5,16,71,76,6
20200404,19,冷水滩区环保局,60,良,颗粒物(PM10),38,69,0.6,18,69,77,3
20200404,20,零陵南津渡,83,良,细颗粒物(PM2.5),61,NaN,0.6,17,48,61,3
20200404,20,市环境监测站,73,良,细颗粒物(PM2.5),53,61,0.6,20,60,75,3
20200404,20,零陵区环保局,92,良,细颗粒物(PM2.5),68,80,0.7,22,45,62,5
20200404,20,永州市环保局,65,良,细颗粒物(PM2.5),47,NaN,0.5,22,63,75,4
20200404,20,冷水滩区环保局,59,良,颗粒物(PM10),40,68,0.6,16,68,76,3
20200404,21,零陵南津渡,82,良,细颗粒物(PM2.5),60,64,0.7,17,39,57,3
20200404,21,市环境监测站,80,良,细颗粒物(PM2.5),59,78,0.7,21,54,72,4
20200404,21,零陵区环保局,83,良,细颗粒物(PM2.5),61,85,0.7,21,40,58,5
20200404,21,永州市环保局,64,良,细颗粒物(PM2.5),46,53,0.6,22,54,73,4
20200404,21,冷水滩区环保局,68,良,细颗粒物(PM2.5),49,78,0.9,37,40,72,4
20200405,07,零陵南津渡,65,良,细颗粒物(PM2.5),47,NaN,0.6,15,38,42,24
20200405,07,市环境监测站,67,良,细颗粒物(PM2.5),48,61,0.5,15,41,46,4
20200405,07,零陵区环保局,65,良,细颗粒物(PM2.5),47,54,0.7,20,35,43,18
20200405,07,永州市环保局,67,良,细颗粒物(PM2.5),48,NaN,0.6,13,40,40,7
20200405,07,冷水滩区环保局,61,良,颗粒物(PM10),38,71,0.7,15,33,43,2
20200405,08,零陵南津渡,70,良,细颗粒物(PM2.5),51,NaN,0.7,15,35,41,26
20200405,08,市环境监测站,72,良,细颗粒物(PM2.5),52,64,0.6,18,38,45,4
20200405,08,零陵区环保局,65,良,细颗粒物(PM2.5),47,57,0.9,28,26,41,28
20200405,08,永州市环保局,74,良,细颗粒物(PM2.5),54,NaN,0.6,14,39,40,5
20200405,08,冷水滩区环保局,55,良,颗粒物(PM10),36,59,0.7,19,31,42,3
20200405,09,零陵南津渡,63,良,细颗粒物(PM2.5),45,48,0.7,16,34,40,8
20200405,09,市环境监测站,65,良,细颗粒物(PM2.5),47,59,0.6,18,36,42,6
20200405,09,零陵区环保局,69,良,细颗粒物(PM2.5),50,62,1.0,32,24,38,26
20200405,09,永州市环保局,75,良,细颗粒物(PM2.5),55,NaN,0.6,14,41,40,4
20200405,09,冷水滩区环保局,57,良,颗粒物(PM10),37,63,0.9,26,22,36,5
20200405,10,零陵南津渡,60,良,细颗粒物(PM2.5),43,49,0.7,19,41,40,9
20200405,10,市环境监测站,64,良,细颗粒物(PM2.5),46,59,0.8,24,30,40,7
20200405,10,零陵区环保局,74,良,细颗粒物(PM2.5),54,61,0.8,28,37,37,11
20200405,10,永州市环保局,69,良,细颗粒物(PM2.5),50,NaN,0.6,17,44,41,7
20200405,10,冷水滩区环保局,56,良,颗粒物(PM10),36,61,0.9,26,23,33,5
20200405,11,零陵南津渡,64,良,细颗粒物(PM2.5),46,56,0.7,20,49,41,3
20200405,11,市环境监测站,77,良,细颗粒物(PM2.5),56,73,0.7,27,28,37,5
20200405,11,零陵区环保局,78,良,细颗粒物(PM2.5),57,59,0.7,25,46,37,8
20200405,11,永州市环保局,67,良,细颗粒物(PM2.5),48,49,0.7,22,36,39,6
20200405,11,冷水滩区环保局,65,良,细颗粒物(PM2.5),47,66,0.8,22,30,31,5
20200405,12,零陵南津渡,68,良,细颗粒物(PM2.5),49,57,0.7,24,48,41,3
20200405,12,市环境监测站,73,良,细颗粒物(PM2.5),53,73,0.7,24,37,36,6
20200405,12,零陵区环保局,75,良,细颗粒物(PM2.5),55,59,0.6,25,49,38,9
20200405,12,永州市环保局,95,良,细颗粒物(PM2.5),71,NaN,0.7,20,42,40,5
20200405,12,冷水滩区环保局,79,良,细颗粒物(PM2.5),58,81,0.8,23,34,30,5
20200405,13,零陵南津渡,69,良,细颗粒物(PM2.5),50,76,0.7,22,48,42,4
20200405,13,市环境监测站,75,良,细颗粒物(PM2.5),55,81,0.6,23,54,38,6
20200405,13,零陵区环保局,68,良,细颗粒物(PM2.5),49,63,0.6,24,48,38,9
20200405,13,永州市环保局,98,良,细颗粒物(PM2.5),73,NaN,0.7,24,47,41,5
20200405,13,冷水滩区环保局,75,良,细颗粒物(PM2.5),55,78,0.7,22,49,32,6
20200405,14,零陵南津渡,74,良,细颗粒物(PM2.5),54,84,0.7,20,54,43,5
20200405,14,市环境监测站,77,良,细颗粒物(PM2.5),56,84,0.5,22,61,41,6
20200405,14,零陵区环保局,78,良,细颗粒物(PM2.5),57,88,0.6,21,52,40,8
20200405,14,永州市环保局,99,良,细颗粒物(PM2.5),74,NaN,0.6,16,67,44,5
20200405,14,冷水滩区环保局,84,良,细颗粒物(PM2.5),62,86,0.7,19,60,35,6
20200405,15,零陵南津渡,78,良,细颗粒物(PM2.5),57,77,0.7,21,66,47,6
