Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200403,15,四方区子站,73,良,细颗粒物(PM2.5),53,79,0.8,32,130,86,8
20200403,15,市南区西部子站,76,良,颗粒物(PM10),27,102,1.0,39,133,84,8
20200403,15,崂山区子站,98,良,细颗粒物(PM2.5),73,137,0.9,34,130,76,11
20200403,15,黄岛区子站,98,良,细颗粒物(PM2.5),73,118,1.1,29,149,88,14
20200403,15,城阳区子站,68,良,颗粒物(PM10),37,86,0.5,21,116,80,5
20200403,16,仰口,89,良,细颗粒物(PM2.5),66,107,0.7,45,127,114,6
20200403,16,李沧区子站,79,良,细颗粒物(PM2.5),58,86,0.6,45,124,95,7
20200403,16,市北区子站,108,轻度污染,细颗粒物(PM2.5),81,NaN,1.0,51,117,81,11
20200403,16,市南区东部子站,85,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",63,120,1.2,30,126,93,7
20200403,16,四方区子站,79,良,细颗粒物(PM2.5),58,103,0.9,37,131,99,9
20200403,16,市南区西部子站,75,良,颗粒物(PM10),27,100,1.0,35,147,100,8
20200403,16,崂山区子站,98,良,细颗粒物(PM2.5),73,135,1.0,36,129,88,10
20200403,16,黄岛区子站,92,良,细颗粒物(PM2.5),68,114,0.9,27,152,109,11
20200403,16,城阳区子站,54,良,颗粒物(PM10),20,58,0.5,28,120,94,6
20200403,17,仰口,89,良,细颗粒物(PM2.5),66,103,0.7,49,128,122,6
20200403,17,李沧区子站,79,良,细颗粒物(PM2.5),58,89,0.7,51,120,106,7
20200403,17,市北区子站,110,轻度污染,细颗粒物(PM2.5),83,NaN,0.9,70,95,90,10
20200403,17,市南区东部子站,85,良,细颗粒物(PM2.5),63,117,1.2,30,124,102,9
20200403,17,四方区子站,80,良,颗粒物(PM10),56,109,0.8,31,135,111,8
20200403,17,市南区西部子站,76,良,颗粒物(PM10),27,101,0.9,37,144,114,7
20200403,17,崂山区子站,94,良,细颗粒物(PM2.5),70,130,0.9,42,119,98,10
20200403,17,黄岛区子站,80,良,细颗粒物(PM2.5),59,93,0.9,32,152,114,12
20200403,17,城阳区子站,64,良,颗粒物(PM10),29,78,0.8,50,100,103,8
20200403,18,仰口,89,良,细颗粒物(PM2.5),66,96,0.7,43,130,129,6
20200403,18,李沧区子站,85,良,细颗粒物(PM2.5),63,86,0.7,75,90,110,6
20200403,18,市北区子站,108,轻度污染,细颗粒物(PM2.5),81,NaN,1.0,75,96,96,8
20200403,18,市南区东部子站,79,良,颗粒物(PM10),57,108,1.2,21,137,111,7
20200403,18,四方区子站,83,良,细颗粒物(PM2.5),61,97,0.9,33,134,119,8
20200403,18,市南区西部子站,76,良,颗粒物(PM10),22,102,0.9,33,148,124,7
20200403,18,崂山区子站,85,良,细颗粒物(PM2.5),63,116,0.9,35,133,107,8
20200403,18,黄岛区子站,85,良,细颗粒物(PM2.5),63,111,0.9,41,141,128,12
20200403,18,城阳区子站,88,良,颗粒物(PM10),39,125,0.8,49,104,108,7
20200403,19,仰口,85,良,细颗粒物(PM2.5),63,92,0.7,39,121,131,5
20200403,19,李沧区子站,100,良,细颗粒物(PM2.5),75,103,0.7,62,106,113,5
20200403,19,市北区子站,104,轻度污染,细颗粒物(PM2.5),78,NaN,0.9,88,64,95,8
20200403,19,市南区东部子站,78,良,细颗粒物(PM2.5),57,104,1.2,27,113,115,5
20200403,19,四方区子站,94,良,细颗粒物(PM2.5),70,106,0.8,38,116,123,7
20200403,19,市南区西部子站,80,良,颗粒物(PM10),32,110,1.0,36,141,130,9
20200403,19,崂山区子站,85,良,细颗粒物(PM2.5),63,113,0.8,29,128,114,6
20200403,19,黄岛区子站,89,良,细颗粒物(PM2.5),66,116,1.0,38,131,136,10
20200403,19,城阳区子站,77,良,颗粒物(PM10),42,103,0.9,74,67,105,6
20200403,20,仰口,85,良,细颗粒物(PM2.5),63,101,0.6,30,118,129,5
20200403,20,李沧区子站,125,轻度污染,细颗粒物(PM2.5),95,133,0.8,87,66,108,5
20200403,20,市北区子站,93,良,细颗粒物(PM2.5),69,NaN,0.8,81,53,91,7
20200403,20,市南区东部子站,70,良,颗粒物(PM10),50,90,1.1,29,97,114,6
20200403,20,四方区子站,100,良,细颗粒物(PM2.5),75,112,1.0,38,116,124,10
20200403,20,市南区西部子站,82,良,颗粒物(PM10),34,114,1.1,52,122,131,11
20200403,20,崂山区子站,85,良,细颗粒物(PM2.5),63,98,0.8,34,106,115,6
20200403,20,黄岛区子站,85,良,细颗粒物(PM2.5),63,108,1.0,39,112,138,11
20200403,20,城阳区子站,82,良,颗粒物(PM10),42,113,0.9,70,72,100,8
20200403,21,仰口,83,良,细颗粒物(PM2.5),61,83,0.5,22,122,127,5
20200403,21,李沧区子站,125,轻度污染,细颗粒物(PM2.5),95,144,0.8,90,62,100,5
20200403,21,市北区子站,88,良,细颗粒物(PM2.5),65,NaN,0.8,79,42,85,7
20200403,21,市南区东部子站,65,良,颗粒物(PM10),46,80,1.1,45,70,113,8
20200403,21,四方区子站,119,轻度污染,细颗粒物(PM2.5),90,129,1.1,44,105,123,14
20200403,21,市南区西部子站,81,良,颗粒物(PM10),32,111,0.9,50,91,132,8
20200403,21,崂山区子站,74,良,颗粒物(PM10),51,97,0.8,30,98,118,5
20200403,21,黄岛区子站,77,良,细颗粒物(PM2.5),56,99,1.0,36,111,136,12
20200403,21,城阳区子站,83,良,颗粒物(PM10),46,116,1.0,67,78,97,7
20200403,22,仰口,73,良,细颗粒物(PM2.5),53,73,0.4,20,121,125,5
20200403,22,李沧区子站,134,轻度污染,细颗粒物(PM2.5),102,149,0.9,72,80,95,9
20200403,22,市北区子站,78,良,细颗粒物(PM2.5),57,NaN,0.7,59,46,78,7
20200403,22,市南区东部子站,63,良,颗粒物(PM10),42,75,1.1,32,73,109,7
20200403,22,四方区子站,98,良,颗粒物(PM10),70,146,0.8,37,91,120,12
20200403,22,市南区西部子站,68,良,颗粒物(PM10),22,86,1.0,43,98,128,9
20200403,22,崂山区子站,70,良,细颗粒物(PM2.5),51,88,0.7,29,89,116,6
20200403,22,黄岛区子站,76,良,颗粒物(PM10),54,101,1.0,34,118,133,12
20200403,22,城阳区子站,83,良,颗粒物(PM10),51,116,1.1,73,68,91,8
20200403,23,仰口,62,良,细颗粒物(PM2.5),44,60,0.5,20,118,123,5
20200403,23,李沧区子站,125,轻度污染,细颗粒物(PM2.5),95,145,0.8,74,66,89,8
20200403,23,市北区子站,64,良,细颗粒物(PM2.5),46,NaN,0.8,59,40,69,7
20200403,23,市南区东部子站,64,良,颗粒物(PM10),38,78,1.1,30,73,102,7
