Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200403,21,动力公司,44,优,NaN,20,44,0.8,24,67,85,6
20200403,22,豫源饭店,52,良,颗粒物(PM10),22,53,0.8,59,30,75,4
20200403,22,动力公司,43,优,NaN,18,43,0.8,25,58,81,9
20200403,23,豫源饭店,38,优,NaN,16,38,0.8,29,49,70,4
20200403,23,动力公司,26,优,NaN,16,26,0.8,19,61,77,8
20200404,00,豫源饭店,28,优,NaN,18,28,0.9,19,61,66,5
20200404,00,动力公司,26,优,NaN,18,20,0.8,10,71,74,7
20200404,01,豫源饭店,33,优,NaN,23,28,0.9,15,68,68,5
20200404,01,动力公司,33,优,NaN,23,24,0.8,14,66,66,7
20200404,02,豫源饭店,39,优,NaN,27,33,1.1,16,62,65,6
20200404,02,动力公司,35,优,NaN,24,34,0.9,17,53,60,6
20200404,03,豫源饭店,40,优,NaN,28,32,1.2,19,59,63,5
20200404,03,动力公司,40,优,NaN,28,34,1.1,22,44,54,7
20200404,08,豫源饭店,57,良,细颗粒物(PM2.5),40,62,1.7,39,16,44,16
20200404,08,动力公司,54,良,细颗粒物(PM2.5),38,39,1.3,32,15,35,10
20200404,09,豫源饭店,74,良,细颗粒物(PM2.5),54,85,1.9,42,27,39,31
20200404,09,动力公司,60,良,细颗粒物(PM2.5),43,53,1.6,32,26,30,35
20200404,10,豫源饭店,67,良,颗粒物(PM10),39,83,1.4,28,57,38,34
20200404,10,动力公司,54,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",38,57,1.4,22,59,30,51
20200404,11,豫源饭店,57,良,细颗粒物(PM2.5),40,57,1.3,33,68,40,33
20200404,11,动力公司,51,良,颗粒物(PM10),30,52,1.0,21,75,34,22
20200404,12,豫源饭店,56,良,颗粒物(PM10),30,61,1.1,20,87,44,13
20200404,12,动力公司,40,优,NaN,22,40,0.8,14,91,41,10
20200404,13,豫源饭店,30,优,NaN,18,30,0.8,10,96,51,3
20200404,13,动力公司,30,优,NaN,17,27,0.7,9,94,50,7
20200404,14,豫源饭店,29,优,NaN,18,29,0.8,12,91,58,2
20200404,14,动力公司,38,优,NaN,18,38,0.7,9,90,59,6
20200404,15,豫源饭店,31,优,NaN,18,31,0.8,13,90,66,1
20200404,15,动力公司,29,优,NaN,18,29,0.7,11,91,68,6
20200404,16,豫源饭店,37,优,NaN,20,37,0.9,14,96,76,2
20200404,16,动力公司,50,优,NaN,22,50,0.8,11,97,78,6
20200404,17,豫源饭店,31,优,NaN,18,25,0.9,13,99,86,2
20200404,17,动力公司,36,优,NaN,22,36,0.8,11,99,87,6
20200404,18,豫源饭店,38,优,NaN,20,38,0.9,16,96,90,1
20200404,18,动力公司,38,优,NaN,23,38,0.9,12,96,92,6
20200404,19,豫源饭店,36,优,NaN,20,36,1.0,18,92,93,1
20200404,19,动力公司,35,优,NaN,24,32,0.9,12,93,94,6
20200404,20,豫源饭店,40,优,NaN,20,40,1.0,21,83,93,1
20200404,20,动力公司,36,优,NaN,25,33,0.9,14,85,93,6
20200404,21,豫源饭店,42,优,NaN,29,40,1.1,39,65,89,6
20200404,21,动力公司,43,优,NaN,28,43,1.0,25,65,90,7
20200404,22,豫源饭店,54,良,颗粒物(PM10),26,58,1.0,49,53,84,3
20200404,22,动力公司,52,良,颗粒物(PM10),34,54,1.0,47,45,84,8
20200405,08,豫源饭店,59,良,颗粒物(PM10),39,67,1.2,53,29,25,11
20200405,08,动力公司,59,良,颗粒物(PM10),32,67,0.9,51,9,29,10
20200405,09,豫源饭店,80,良,细颗粒物(PM2.5),59,68,1.4,66,21,24,16
20200405,09,动力公司,68,良,颗粒物(PM10),41,85,1.0,61,14,28,33
20200405,10,豫源饭店,86,良,颗粒物(PM10),61,121,1.3,70,29,23,43
20200405,10,动力公司,78,良,颗粒物(PM10),41,105,1.1,51,38,29,42
20200405,11,豫源饭店,57,良,颗粒物(PM10),28,64,1.0,30,77,27,38
20200405,11,动力公司,56,良,颗粒物(PM10),28,61,0.8,33,66,33,29
20200405,12,豫源饭店,33,优,NaN,18,31,0.8,14,103,38,4
20200405,12,动力公司,38,优,NaN,19,38,0.7,15,95,40,8
20200405,13,豫源饭店,34,优,NaN,21,30,0.8,14,107,48,NaN
20200405,13,动力公司,34,优,NaN,19,34,0.7,11,108,48,7
20200405,14,豫源饭店,34,优,NaN,20,32,0.8,NaN,108,61,6
20200405,14,动力公司,35,优,NaN,18,28,0.7,11,111,58,8
20200405,15,豫源饭店,28,优,NaN,19,23,NaN,13,NaN,68,4
20200405,15,动力公司,35,优,NaN,16,34,0.7,12,110,69,8
20200405,16,豫源饭店,NaN,,NaN,NaN,NaN,0.5,15,99,78,4
20200405,16,动力公司,35,优,NaN,17,29,0.7,14,112,82,8
20200405,17,豫源饭店,53,良,颗粒物(PM10),20,55,0.5,13,106,90,11
20200405,17,动力公司,45,优,NaN,18,45,1.2,15,111,94,10
20200405,18,豫源饭店,48,优,NaN,21,48,0.5,15,102,100,16
20200405,18,动力公司,44,优,NaN,18,44,NaN,12,108,103,15
20200405,19,豫源饭店,52,良,颗粒物(PM10),22,54,0.5,18,96,103,54
20200405,19,动力公司,50,优,NaN,17,50,1.0,15,NaN,108,11
20200405,20,豫源饭店,49,优,NaN,22,49,0.5,20,94,102,21
20200405,20,动力公司,NaN,,NaN,NaN,NaN,0.7,14,79,106,35
20200405,21,豫源饭店,65,良,颗粒物(PM10),25,80,0.6,26,88,99,38
20200405,21,动力公司,56,良,颗粒物(PM10),20,62,0.7,15,85,102,18
20200405,22,豫源饭店,62,良,颗粒物(PM10),23,74,0.5,16,95,97,5
20200405,22,动力公司,50,优,NaN,20,50,0.7,13,92,100,10
20200405,23,豫源饭店,55,良,颗粒物(PM10),25,60,0.6,21,82,95,6
20200405,23,动力公司,53,良,颗粒物(PM10),23,55,0.7,14,84,96,14
20200406,00,豫源饭店,57,良,颗粒物(PM10),26,64,0.6,16,82,93,7
20200406,00,动力公司,53,良,颗粒物(PM10),28,55,0.7,13,81,91,11
20200406,01,豫源饭店,61,良,颗粒物(PM10),38,72,0.6,19,70,70,10
20200406,01,动力公司,51,良,颗粒物(PM10),34,51,0.7,15,71,71,11
20200406,02,豫源饭店,58,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",41,65,0.6,19,66,68,8
20200406,02,动力公司,55,良,细颗粒物(PM2.5),39,53,0.8,16,64,68,11
20200406,03,豫源饭店,57,良,细颗粒物(PM2.5),40,61,0.7,22,60,65,6
20200406,03,动力公司,54,良,细颗粒物(PM2.5),38,50,0.8,21,55,63,9
20200407,08,豫源饭店,40,优,NaN,25,40,0.6,18,80,88,4
20200407,08,动力公司,33,优,NaN,23,30,0.7,14,86,91,9
20200407,09,豫源饭店,40,优,NaN,28,38,0.6,24,72,84,6
20200407,09,动力公司,38,优,NaN,26,36,0.8,22,75,87,13
20200407,10,豫源饭店,55,良,颗粒物(PM10),34,59,1.1,28,65,79,71
20200407,10,动力公司,47,优,NaN,30,47,1.1,27,67,82,51
20200407,11,豫源饭店,60,良,颗粒物(PM10),34,69,1.0,25,68,76,89
20200407,11,动力公司,56,良,颗粒物(PM10),32,62,1.2,25,68,79,90
20200407,12,豫源饭店,65,良,颗粒物(PM10),31,79,0.8,24,69,74,58
20200407,12,动力公司,62,良,颗粒物(PM10),29,73,1.1,26,69,77,81
20200407,13,豫源饭店,59,良,颗粒物(PM10),28,68,0.7,25,76,74,19
20200407,13,动力公司,56,良,颗粒物(PM10),25,62,0.7,24,77,77,28
20200407,14,豫源饭店,58,良,颗粒物(PM10),24,66,0.6,20,83,74,10
20200407,14,动力公司,56,良,颗粒物(PM10),22,61,0.7,18,85,77,19
20200407,15,豫源饭店,59,良,颗粒物(PM10),18,67,0.5,16,92,76,7
20200407,15,动力公司,55,良,颗粒物(PM10),17,59,0.6,13,94,78,17
20200407,16,豫源饭店,63,良,颗粒物(PM10),18,75,0.5,21,86,76,16
20200407,16,动力公司,58,良,颗粒物(PM10),16,66,0.6,12,95,79,24
20200407,17,豫源饭店,69,良,颗粒物(PM10),18,87,0.5,19,86,78,13
20200407,17,动力公司,61,良,颗粒物(PM10),16,72,0.6,15,91,81,21
20200407,18,豫源饭店,65,良,颗粒物(PM10),18,79,0.5,18,88,81,8
20200407,18,动力公司,63,良,颗粒物(PM10),16,75,0.6,14,92,84,17
20200407,19,豫源饭店,67,良,颗粒物(PM10),19,84,0.5,22,83,83,7
20200407,19,动力公司,62,良,颗粒物(PM10),16,74,0.6,16,90,87,17
20200407,20,豫源饭店,72,良,颗粒物(PM10),18,93,0.6,23,77,84,20
20200407,20,动力公司,67,良,颗粒物(PM10),14,84,0.7,16,86,89,25
20200407,21,豫源饭店,67,良,颗粒物(PM10),21,84,0.6,26,70,83,35
20200407,21,动力公司,62,良,颗粒物(PM10),15,74,0.9,19,76,89,44
20200407,21,豫源饭店,67,良,颗粒物(PM10),21,84,0.6,26,70,83,35
20200407,21,动力公司,62,良,颗粒物(PM10),15,74,0.9,19,76,89,44
20200407,23,豫源饭店,65,良,颗粒物(PM10),23,79,0.5,26,66,78,16
20200407,23,动力公司,62,良,颗粒物(PM10),16,73,0.7,18,73,85,22
20200408,00,豫源饭店,62,良,颗粒物(PM10),23,73,0.6,28,62,75,28
20200408,00,动力公司,58,良,颗粒物(PM10),17,66,0.9,18,71,82,44
20200408,01,豫源饭店,64,良,颗粒物(PM10),22,78,0.5,32,54,54,10
20200408,01,动力公司,50,优,NaN,19,50,0.9,19,70,70,44
20200408,02,豫源饭店,60,良,颗粒物(PM10),24,69,0.6,26,59,56,14
20200408,02,动力公司,55,良,颗粒物(PM10),22,60,1.0,23,64,67,39
20200408,03,豫源饭店,56,良,颗粒物(PM10),24,62,0.5,23,60,58,10
20200408,03,动力公司,55,良,颗粒物(PM10),26,59,0.9,22,63,66,41
