Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200404,21,景洪市江南,NaN,,NaN,NaN,NaN,4.1,78,34,120,9
20200404,21,景洪市江北,261,重度污染,细颗粒物(PM2.5),211,264,2.8,72,94,162,6
20200404,22,景洪市江南,NaN,,NaN,NaN,NaN,3.2,68,42,101,10
20200404,22,景洪市江北,278,重度污染,细颗粒物(PM2.5),228,280,2.9,86,62,148,5
20200405,08,景洪市江南,271,重度污染,细颗粒物(PM2.5),221,221,2.1,50,16,18,7
20200405,08,景洪市江北,144,轻度污染,细颗粒物(PM2.5),110,119,1.6,31,55,63,2
20200405,09,景洪市江南,262,重度污染,细颗粒物(PM2.5),212,212,2.0,46,30,18,6
20200405,09,景洪市江北,158,中度污染,细颗粒物(PM2.5),120,124,1.6,41,47,61,2
20200405,10,景洪市江南,237,重度污染,细颗粒物(PM2.5),187,187,1.8,40,47,22,7
20200405,10,景洪市江北,133,轻度污染,细颗粒物(PM2.5),101,129,1.5,39,56,61,3
20200405,11,景洪市江南,228,重度污染,细颗粒物(PM2.5),178,178,1.8,46,68,28,7
20200405,11,景洪市江北,114,轻度污染,细颗粒物(PM2.5),86,124,1.5,57,59,60,4
20200405,12,景洪市江南,227,重度污染,细颗粒物(PM2.5),177,180,1.6,39,98,37,7
20200405,12,景洪市江北,112,轻度污染,细颗粒物(PM2.5),84,115,1.6,57,86,62,4
20200405,13,景洪市江南,218,重度污染,细颗粒物(PM2.5),168,182,1.4,33,128,51,7
20200405,13,景洪市江北,104,轻度污染,细颗粒物(PM2.5),78,105,1.5,33,148,71,4
20200405,14,景洪市江南,189,中度污染,细颗粒物(PM2.5),142,145,1.1,20,152,69,7
20200405,14,景洪市江北,94,良,细颗粒物(PM2.5),70,109,1.4,28,175,86,5
20200405,15,景洪市江南,155,中度污染,细颗粒物(PM2.5),118,129,1.2,15,152,86,7
20200405,15,景洪市江北,85,良,细颗粒物(PM2.5),63,116,1.3,31,166,99,5
20200405,16,景洪市江南,202,重度污染,细颗粒物(PM2.5),152,159,1.6,21,152,103,9
20200405,16,景洪市江北,84,良,细颗粒物(PM2.5),62,100,1.7,24,176,114,6
20200405,17,景洪市江南,242,重度污染,细颗粒物(PM2.5),192,NaN,1.8,22,152,119,10
20200405,17,景洪市江北,129,轻度污染,细颗粒物(PM2.5),98,126,1.8,21,179,131,6
20200405,18,景洪市江南,251,重度污染,细颗粒物(PM2.5),201,NaN,2.0,29,128,129,9
20200405,18,景洪市江北,166,中度污染,细颗粒物(PM2.5),126,160,1.9,26,168,145,6
20200405,19,景洪市江南,284,重度污染,细颗粒物(PM2.5),234,NaN,2.3,24,131,137,10
20200405,19,景洪市江北,175,中度污染,细颗粒物(PM2.5),132,168,2.6,54,127,153,7
20200405,20,景洪市江南,313,严重污染,细颗粒物(PM2.5),263,273,3.1,58,69,133,9
20200405,20,景洪市江北,226,重度污染,细颗粒物(PM2.5),176,229,3.0,87,73,152,9
20200405,21,景洪市江南,313,严重污染,细颗粒物(PM2.5),263,327,3.1,111,9,118,9
20200405,21,景洪市江北,239,重度污染,细颗粒物(PM2.5),189,266,2.8,76,70,142,7
20200405,22,景洪市江南,313,严重污染,细颗粒物(PM2.5),263,348,3.0,85,22,102,8
20200405,22,景洪市江北,262,重度污染,细颗粒物(PM2.5),212,266,2.5,72,66,128,5
20200405,23,景洪市江南,342,严重污染,细颗粒物(PM2.5),292,337,3.0,74,18,85,8
20200405,23,景洪市江北,240,重度污染,细颗粒物(PM2.5),190,254,2.4,70,55,114,4
20200406,00,景洪市江南,351,严重污染,细颗粒物(PM2.5),301,304,2.4,73,21,69,8
20200406,00,景洪市江北,240,重度污染,细颗粒物(PM2.5),190,277,2.1,51,61,100,3
20200406,01,景洪市江南,319,严重污染,细颗粒物(PM2.5),269,271,2.2,50,44,44,7
20200406,01,景洪市江北,230,重度污染,细颗粒物(PM2.5),180,207,2.0,51,58,58,3
20200406,02,景洪市江南,292,重度污染,细颗粒物(PM2.5),242,NaN,2.0,48,50,47,8
20200406,02,景洪市江北,215,重度污染,细颗粒物(PM2.5),165,248,1.9,49,61,60,3
20200406,03,景洪市江南,279,重度污染,细颗粒物(PM2.5),229,NaN,1.7,36,59,51,7
20200406,03,景洪市江北,183,中度污染,细颗粒物(PM2.5),138,170,1.6,33,77,65,3
20200407,07,景洪市江南,198,中度污染,细颗粒物(PM2.5),148,150,1.3,44,29,52,6
20200407,07,景洪市江北,104,轻度污染,细颗粒物(PM2.5),78,118,1.2,37,66,73,3
20200407,08,景洪市江南,206,重度污染,细颗粒物(PM2.5),156,NaN,1.4,52,18,48,6
20200407,08,景洪市江北,113,轻度污染,细颗粒物(PM2.5),85,103,1.3,40,63,72,3
20200407,09,景洪市江南,214,重度污染,细颗粒物(PM2.5),164,184,1.6,54,24,46,7
20200407,09,景洪市江北,114,轻度污染,细颗粒物(PM2.5),86,118,1.3,43,64,71,2
20200407,10,景洪市江南,212,重度污染,细颗粒物(PM2.5),162,163,1.6,58,40,44,8
20200407,10,景洪市江北,97,良,细颗粒物(PM2.5),72,125,1.2,36,80,74,3
20200407,11,景洪市江南,209,重度污染,细颗粒物(PM2.5),159,169,1.5,47,87,47,8
20200407,11,景洪市江北,135,轻度污染,颗粒物(PM10),82,219,1.3,31,121,79,4
20200407,12,景洪市江南,196,中度污染,细颗粒物(PM2.5),147,158,1.2,26,150,58,9
20200407,12,景洪市江北,98,良,细颗粒物(PM2.5),73,87,1.6,51,141,87,5
20200407,13,景洪市江南,186,中度污染,细颗粒物(PM2.5),140,144,1.2,21,179,71,7
20200407,13,景洪市江北,102,轻度污染,臭氧1小时,68,118,1.5,30,204,103,5
20200407,14,景洪市江南,162,中度污染,细颗粒物(PM2.5),123,NaN,1.0,16,189,90,7
20200407,14,景洪市江北,104,轻度污染,臭氧1小时,61,107,1.0,17,208,118,5
20200407,15,景洪市江南,142,轻度污染,细颗粒物(PM2.5),108,112,1.0,12,190,110,7
20200407,15,景洪市江北,72,良,细颗粒物(PM2.5),52,69,NaN,23,173,132,5
20200407,16,景洪市江南,127,轻度污染,细颗粒物(PM2.5),96,96,0.9,14,178,130,6
20200407,16,景洪市江北,102,轻度污染,臭氧1小时,44,75,NaN,16,204,149,NaN
20200407,17,景洪市江南,118,轻度污染,细颗粒物(PM2.5),89,95,0.9,21,169,148,6
20200407,17,景洪市江北,101,轻度污染,臭氧1小时,38,57,0.5,NaN,201,166,5
20200407,18,景洪市江南,119,轻度污染,细颗粒物(PM2.5),90,97,1.0,23,152,162,5
20200407,18,景洪市江北,57,良,细颗粒物(PM2.5),40,57,0.6,26,NaN,179,5
20200407,19,景洪市江南,124,轻度污染,细颗粒物(PM2.5),94,113,1.9,40,117,166,6
20200407,19,景洪市江北,88,良,细颗粒物(PM2.5),65,76,1.2,78,108,177,5
20200407,20,景洪市江南,153,中度污染,细颗粒物(PM2.5),117,148,2.0,38,94,158,7
20200407,20,景洪市江北,NaN,,NaN,NaN,NaN,0.9,51,122,174,4
20200407,21,景洪市江南,190,中度污染,细颗粒物(PM2.5),143,176,3.6,83,22,139,6
20200407,21,景洪市江北,128,轻度污染,细颗粒物(PM2.5),97,146,1.2,88,59,154,4
20200407,21,景洪市江南,190,中度污染,细颗粒物(PM2.5),143,176,3.6,83,22,139,6
20200407,21,景洪市江北,128,轻度污染,细颗粒物(PM2.5),97,146,1.2,88,59,154,4
20200407,23,景洪市江南,200,中度污染,细颗粒物(PM2.5),150,186,2.1,66,46,99,7
20200407,23,景洪市江北,153,中度污染,细颗粒物(PM2.5),117,164,0.9,68,59,121,3
20200408,00,景洪市江南,195,中度污染,细颗粒物(PM2.5),146,167,1.8,65,31,80,6
20200408,00,景洪市江北,140,轻度污染,细颗粒物(PM2.5),107,158,0.7,48,77,102,3
20200408,01,景洪市江南,200,中度污染,细颗粒物(PM2.5),150,190,1.7,84,10,10,7
20200408,01,景洪市江北,114,轻度污染,细颗粒物(PM2.5),86,136,0.6,28,95,95,2
20200408,02,景洪市江南,204,重度污染,细颗粒物(PM2.5),154,204,1.5,67,22,16,7
20200408,02,景洪市江北,109,轻度污染,细颗粒物(PM2.5),82,114,0.6,26,91,93,2
20200408,03,景洪市江南,200,中度污染,细颗粒物(PM2.5),150,190,1.4,67,14,15,7
20200408,03,景洪市江北,100,良,细颗粒物(PM2.5),75,102,0.6,24,87,91,2
