Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,22,环保东院,143,轻度污染,细颗粒物(PM2.5),109,141,1.3,56,10,48,4
20200402,22,市委党校,139,轻度污染,细颗粒物(PM2.5),106,142,1.4,55,13,52,6
20200402,23,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,23,环保西院,123,轻度污染,细颗粒物(PM2.5),93,126,1.2,59,5,38,8
20200402,23,开发区,133,轻度污染,细颗粒物(PM2.5),101,138,1.2,59,4,43,8
20200402,23,环保东院,134,轻度污染,细颗粒物(PM2.5),102,144,1.2,67,2,39,7
20200402,23,市委党校,120,轻度污染,细颗粒物(PM2.5),91,137,1.3,63,6,44,7
20200403,00,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,00,环保西院,129,轻度污染,细颗粒物(PM2.5),98,140,1.2,56,5,30,11
20200403,00,开发区,125,轻度污染,细颗粒物(PM2.5),95,144,1.2,56,4,34,8
20200403,00,环保东院,160,中度污染,细颗粒物(PM2.5),122,144,1.3,66,1,30,9
20200403,00,市委党校,123,轻度污染,细颗粒物(PM2.5),93,128,1.4,65,4,36,8
20200403,01,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,01,环保西院,112,轻度污染,细颗粒物(PM2.5),84,141,1.3,53,5,5,10
20200403,01,开发区,124,轻度污染,细颗粒物(PM2.5),94,137,1.2,53,4,4,10
20200403,01,环保东院,156,中度污染,细颗粒物(PM2.5),119,149,1.3,62,2,2,9
20200403,01,市委党校,135,轻度污染,细颗粒物(PM2.5),103,137,1.4,64,4,4,9
20200403,02,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,02,环保西院,124,轻度污染,细颗粒物(PM2.5),94,136,1.3,51,4,4,10
20200403,02,开发区,144,轻度污染,细颗粒物(PM2.5),110,150,1.2,51,4,4,17
20200403,02,环保东院,147,轻度污染,细颗粒物(PM2.5),112,144,1.3,60,1,2,7
20200403,02,市委党校,134,轻度污染,细颗粒物(PM2.5),102,141,1.4,63,3,4,10
20200403,03,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,环保西院,128,轻度污染,细颗粒物(PM2.5),97,144,1.5,50,5,5,15
20200403,03,开发区,149,轻度污染,细颗粒物(PM2.5),114,158,1.3,49,5,4,31
20200403,03,环保东院,140,轻度污染,细颗粒物(PM2.5),107,153,1.3,59,1,1,8
20200403,03,市委党校,142,轻度污染,细颗粒物(PM2.5),108,164,1.5,62,4,4,44
20200403,07,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,07,环保西院,117,轻度污染,细颗粒物(PM2.5),88,147,1.4,48,6,5,39
20200403,07,开发区,139,轻度污染,细颗粒物(PM2.5),106,152,1.1,47,6,4,57
20200403,07,环保东院,166,中度污染,细颗粒物(PM2.5),126,160,1.3,54,3,2,58
20200403,07,市委党校,144,轻度污染,细颗粒物(PM2.5),110,126,1.4,55,6,4,41
20200403,08,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,08,环保西院,117,轻度污染,细颗粒物(PM2.5),88,156,1.4,45,9,6,31
20200403,08,开发区,159,中度污染,细颗粒物(PM2.5),121,181,1.2,45,11,5,113
20200403,08,环保东院,182,中度污染,细颗粒物(PM2.5),137,159,1.3,56,5,2,34
20200403,08,市委党校,142,轻度污染,细颗粒物(PM2.5),108,149,1.5,52,10,5,82
20200403,09,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,09,环保西院,149,轻度污染,细颗粒物(PM2.5),114,145,1.4,46,12,6,22
20200403,09,开发区,152,中度污染,细颗粒物(PM2.5),116,170,1.3,47,14,6,41
20200403,09,环保东院,143,轻度污染,细颗粒物(PM2.5),109,147,1.4,49,12,3,23
20200403,09,市委党校,139,轻度污染,细颗粒物(PM2.5),106,149,1.5,54,15,6,38
20200403,10,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,10,环保西院,128,轻度污染,细颗粒物(PM2.5),97,144,1.3,40,21,8,17
20200403,10,开发区,135,轻度污染,细颗粒物(PM2.5),103,140,1.2,45,23,9,27
20200403,10,环保东院,120,轻度污染,细颗粒物(PM2.5),91,125,1.2,46,22,6,18
20200403,10,市委党校,133,轻度污染,细颗粒物(PM2.5),101,139,1.5,52,24,9,23
20200403,11,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,11,环保西院,94,良,细颗粒物(PM2.5),70,116,1.2,40,39,13,NaN
20200403,11,开发区,100,良,细颗粒物(PM2.5),75,103,1.0,31,50,14,23
20200403,11,环保东院,113,轻度污染,细颗粒物(PM2.5),85,116,1.1,33,46,12,19
20200403,11,市委党校,120,轻度污染,细颗粒物(PM2.5),91,125,1.3,44,47,14,24
20200403,12,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,12,环保西院,NaN,,NaN,NaN,NaN,1.2,29,NaN,14,30
20200403,12,开发区,87,良,细颗粒物(PM2.5),64,74,1.5,29,73,23,29
20200403,12,环保东院,66,良,颗粒物(PM10),41,82,1.4,26,73,21,12
20200403,12,市委党校,79,良,细颗粒物(PM2.5),58,84,1.3,35,74,23,15
20200403,13,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,环保西院,82,良,细颗粒物(PM2.5),60,73,NaN,14,33,18,14
20200403,13,开发区,74,良,细颗粒物(PM2.5),54,71,0.8,20,102,35,34
20200403,13,环保东院,59,良,细颗粒物(PM2.5),42,53,1.1,18,102,33,12
20200403,13,市委党校,64,良,细颗粒物(PM2.5),46,48,1.3,27,104,36,20
20200403,14,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,环保西院,NaN,,NaN,NaN,NaN,NaN,11,7,18,14
20200403,14,开发区,59,良,细颗粒物(PM2.5),42,56,0.6,20,116,49,23
20200403,14,环保东院,49,优,NaN,34,49,0.6,13,115,47,11
20200403,14,市委党校,59,良,细颗粒物(PM2.5),42,46,1.0,27,114,49,21
20200403,15,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,环保西院,70,良,细颗粒物(PM2.5),51,78,0.5,15,NaN,20,15
20200403,15,开发区,54,良,颗粒物(PM10),37,58,0.6,21,118,63,14
20200403,15,环保东院,52,良,细颗粒物(PM2.5),36,52,0.6,17,116,61,10
20200403,15,市委党校,54,良,细颗粒物(PM2.5),38,51,0.9,24,115,63,13
20200403,16,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,环保西院,58,良,细颗粒物(PM2.5),41,62,0.5,14,NaN,22,11
20200403,16,开发区,54,良,细颗粒物(PM2.5),38,56,0.7,20,122,77,14
20200403,16,环保东院,65,良,细颗粒物(PM2.5),47,71,0.7,20,116,75,10
20200403,16,市委党校,53,良,细颗粒物(PM2.5),37,49,0.8,26,116,76,12
20200403,17,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,环保西院,59,良,细颗粒物(PM2.5),42,53,0.4,14,NaN,25,10
20200403,17,开发区,56,良,颗粒物(PM10),35,61,0.7,21,116,90,13
20200403,17,环保东院,65,良,细颗粒物(PM2.5),47,72,0.6,16,117,88,8
20200403,17,市委党校,53,良,细颗粒物(PM2.5),37,52,0.8,26,117,89,13
20200403,18,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,环保西院,51,良,颗粒物(PM10),34,52,0.4,17,NaN,26,9
20200403,18,开发区,54,良,颗粒物(PM10),37,58,0.6,24,105,100,9
20200403,18,环保东院,67,良,细颗粒物(PM2.5),48,57,0.5,15,114,100,7
20200403,18,市委党校,55,良,细颗粒物(PM2.5),39,56,0.8,31,106,99,12
20200403,19,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,环保西院,54,良,颗粒物(PM10),29,57,0.4,NaN,92,44,8
20200403,19,开发区,62,良,颗粒物(PM10),32,74,0.6,40,82,104,8
20200403,19,环保东院,57,良,细颗粒物(PM2.5),40,57,0.7,34,85,105,6
20200403,19,市委党校,61,良,颗粒物(PM10),41,71,0.8,47,83,104,12
20200403,20,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,环保西院,63,良,颗粒物(PM10),37,76,0.5,34,64,49,8
20200403,20,开发区,71,良,颗粒物(PM10),37,91,0.8,70,40,100,9
20200403,20,环保东院,64,良,颗粒物(PM10),39,77,1.2,70,43,101,6
20200403,20,市委党校,77,良,颗粒物(PM10),47,103,0.9,70,52,101,12
20200403,21,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,环保西院,68,良,颗粒物(PM10),35,86,0.6,45,46,52,15
20200403,21,开发区,73,良,颗粒物(PM10),42,96,0.9,76,28,91,10
20200403,21,环保东院,68,良,颗粒物(PM10),47,85,1.1,71,38,93,10
20200403,21,市委党校,75,良,颗粒物(PM10),49,99,1.1,82,33,92,10
20200403,22,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,环保西院,65,良,颗粒物(PM10),43,79,0.6,44,42,61,14
20200403,22,开发区,82,良,颗粒物(PM10),48,113,1.2,93,8,77,12
20200403,22,环保东院,69,良,细颗粒物(PM2.5),50,83,1.3,71,30,82,14
20200403,22,市委党校,107,轻度污染,细颗粒物(PM2.5),80,135,1.2,104,8,79,10
20200403,23,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,环保西院,68,良,细颗粒物(PM2.5),49,83,0.7,52,28,54,22
20200403,23,开发区,80,良,颗粒物(PM10),46,110,1.4,86,8,64,21
20200403,23,环保东院,74,良,细颗粒物(PM2.5),54,89,1.0,70,30,72,30
20200403,23,市委党校,85,良,颗粒物(PM10),61,119,1.1,107,6,65,13
20200404,00,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,环保西院,69,良,细颗粒物(PM2.5),50,79,0.6,54,22,49,25
20200404,00,开发区,76,良,颗粒物(PM10),48,101,1.2,78,6,49,24
20200404,00,环保东院,77,良,细颗粒物(PM2.5),56,100,0.9,80,23,60,46
20200404,00,市委党校,118,轻度污染,细颗粒物(PM2.5),89,169,1.2,99,3,51,15
20200404,01,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,环保西院,79,良,细颗粒物(PM2.5),58,92,0.6,63,15,15,31
20200404,01,开发区,82,良,颗粒物(PM10),47,114,1.0,77,6,6,46
20200404,01,环保东院,83,良,细颗粒物(PM2.5),61,85,0.9,77,22,22,34
20200404,01,市委党校,115,轻度污染,细颗粒物(PM2.5),87,170,1.2,93,3,3,22
20200404,02,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,环保西院,75,良,细颗粒物(PM2.5),55,94,0.7,72,6,10,146
20200404,02,开发区,89,良,颗粒物(PM10),57,127,1.1,84,5,6,36
20200404,02,环保东院,77,良,细颗粒物(PM2.5),56,93,0.8,73,22,22,93
20200404,02,市委党校,97,良,细颗粒物(PM2.5),72,125,1.1,101,4,4,58
20200404,03,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,环保西院,75,良,颗粒物(PM10),53,100,0.7,76,2,8,106
20200404,03,开发区,76,良,颗粒物(PM10),55,102,1.0,80,4,5,51
20200404,03,环保东院,85,良,细颗粒物(PM2.5),63,106,0.8,92,8,17,111
20200404,03,市委党校,95,良,细颗粒物(PM2.5),71,104,1.1,97,5,4,74
20200404,03,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,环保西院,75,良,颗粒物(PM10),53,100,0.7,76,2,8,106
20200404,03,开发区,76,良,颗粒物(PM10),55,102,1.0,80,4,5,51
20200404,03,环保东院,85,良,细颗粒物(PM2.5),63,106,0.8,92,8,17,111
20200404,03,市委党校,95,良,细颗粒物(PM2.5),71,104,1.1,97,5,4,74
20200404,08,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,环保西院,93,良,细颗粒物(PM2.5),69,113,1.0,66,5,5,34
20200404,08,开发区,132,轻度污染,细颗粒物(PM2.5),100,185,1.1,60,16,7,123
20200404,08,环保东院,107,轻度污染,细颗粒物(PM2.5),80,125,1.1,77,8,9,48
20200404,08,市委党校,100,良,细颗粒物(PM2.5),75,124,1.3,79,8,5,72
20200404,09,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,环保西院,83,良,细颗粒物(PM2.5),61,107,1.0,60,16,5,26
20200404,09,开发区,144,轻度污染,细颗粒物(PM2.5),110,174,1.2,54,34,10,145
20200404,09,环保东院,90,良,细颗粒物(PM2.5),67,114,1.2,74,18,8,34
20200404,09,市委党校,84,良,颗粒物(PM10),57,118,1.3,75,21,7,48
20200404,10,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,环保西院,75,良,细颗粒物(PM2.5),55,95,1.1,61,30,8,23
20200404,10,开发区,104,轻度污染,细颗粒物(PM2.5),78,116,1.1,59,38,14,46
20200404,10,环保东院,85,良,细颗粒物(PM2.5),63,109,1.1,71,31,10,25
20200404,10,市委党校,79,良,细颗粒物(PM2.5),58,99,1.3,84,27,10,32
20200404,11,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,环保西院,74,良,颗粒物(PM10),49,97,0.9,53,40,13,22
20200404,11,开发区,79,良,颗粒物(PM10),36,108,0.9,57,40,19,25
20200404,11,环保东院,86,良,颗粒物(PM10),57,122,1.0,57,37,13,25
20200404,11,市委党校,76,良,颗粒物(PM10),50,101,1.2,62,42,15,25
20200404,12,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,环保西院,80,良,颗粒物(PM10),35,109,0.7,29,64,20,17
20200404,12,开发区,84,良,颗粒物(PM10),35,118,0.8,35,61,25,19
20200404,12,环保东院,83,良,颗粒物(PM10),41,116,0.8,31,62,21,16
20200404,12,市委党校,78,良,颗粒物(PM10),42,106,1.0,42,64,22,20
20200404,13,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,环保西院,98,良,颗粒物(PM10),33,146,0.6,26,78,30,15
20200404,13,开发区,128,轻度污染,颗粒物(PM10),37,206,0.6,30,78,34,15
20200404,13,环保东院,109,轻度污染,颗粒物(PM10),42,168,0.6,29,74,30,14
20200404,13,市委党校,91,良,颗粒物(PM10),37,132,0.8,37,79,31,15
20200404,14,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,环保西院,116,轻度污染,颗粒物(PM10),44,182,0.6,29,83,40,15
20200404,14,开发区,126,轻度污染,颗粒物(PM10),83,201,0.7,36,84,44,16
20200404,14,环保东院,115,轻度污染,颗粒物(PM10),52,180,0.7,34,81,39,14
20200404,14,市委党校,106,轻度污染,颗粒物(PM10),41,161,0.9,39,88,42,16
20200404,15,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,环保西院,109,轻度污染,颗粒物(PM10),55,168,0.9,33,97,52,19
20200404,15,开发区,116,轻度污染,颗粒物(PM10),65,182,0.9,36,98,56,20
20200404,15,环保东院,109,轻度污染,颗粒物(PM10),71,168,0.9,35,98,51,18
20200404,15,市委党校,103,轻度污染,细颗粒物(PM2.5),77,137,1.2,43,99,54,22
20200404,16,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,环保西院,119,轻度污染,颗粒物(PM10),84,188,0.9,34,107,64,20
20200404,16,开发区,110,轻度污染,颗粒物(PM10),80,169,0.9,35,109,68,21
20200404,16,环保东院,134,轻度污染,细颗粒物(PM2.5),102,169,1.0,36,108,64,19
20200404,16,市委党校,137,轻度污染,细颗粒物(PM2.5),104,155,1.2,41,114,67,23
20200404,17,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,环保西院,143,轻度污染,细颗粒物(PM2.5),109,170,0.9,30,130,79,20
20200404,17,开发区,139,轻度污染,细颗粒物(PM2.5),106,201,0.9,32,132,80,21
20200404,17,环保东院,144,轻度污染,细颗粒物(PM2.5),110,200,1.0,31,131,78,20
20200404,17,市委党校,128,轻度污染,细颗粒物(PM2.5),97,183,1.2,39,138,81,22
20200404,18,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,环保西院,135,轻度污染,颗粒物(PM10),85,220,0.8,29,123,90,16
20200404,18,开发区,133,轻度污染,颗粒物(PM10),76,215,0.8,29,125,91,16
20200404,18,环保东院,136,轻度污染,颗粒物(PM10),82,221,0.9,29,121,89,15
20200404,18,市委党校,141,轻度污染,颗粒物(PM10),76,232,1.0,36,128,94,17
20200404,19,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,环保西院,140,轻度污染,颗粒物(PM10),55,229,0.6,26,105,98,12
20200404,19,开发区,138,轻度污染,颗粒物(PM10),54,226,0.7,30,100,98,16
20200404,19,环保东院,136,轻度污染,颗粒物(PM10),57,222,0.7,28,99,97,10
20200404,19,市委党校,134,轻度污染,颗粒物(PM10),58,217,0.9,45,91,100,16
20200404,20,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,环保西院,112,轻度污染,颗粒物(PM10),57,173,0.6,31,80,100,11
20200404,20,开发区,124,轻度污染,颗粒物(PM10),47,197,0.5,33,83,101,11
20200404,20,环保东院,119,轻度污染,颗粒物(PM10),54,188,0.6,33,80,99,8
20200404,20,市委党校,118,轻度污染,颗粒物(PM10),50,185,0.7,50,75,102,10
20200404,21,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,环保西院,107,轻度污染,颗粒物(PM10),48,163,0.5,32,70,99,10
20200404,21,开发区,108,轻度污染,颗粒物(PM10),41,165,0.5,37,73,100,12
20200404,21,环保东院,107,轻度污染,颗粒物(PM10),51,164,0.5,39,66,98,7
20200404,21,市委党校,104,轻度污染,颗粒物(PM10),46,158,0.7,50,69,100,10
20200404,22,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,环保西院,97,良,颗粒物(PM10),40,144,0.5,33,65,97,10
20200404,22,开发区,111,轻度污染,颗粒物(PM10),34,171,0.5,40,66,98,12
20200404,22,环保东院,103,轻度污染,颗粒物(PM10),46,156,0.5,39,62,96,10
20200404,22,市委党校,94,良,颗粒物(PM10),38,138,0.7,56,58,96,10
20200405,08,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,环保西院,78,良,颗粒物(PM10),34,105,0.4,41,32,22,22
20200405,08,开发区,78,良,颗粒物(PM10),33,105,0.5,44,30,38,27
20200405,08,环保东院,81,良,颗粒物(PM10),43,112,0.5,52,24,15,27
20200405,08,市委党校,77,良,颗粒物(PM10),39,103,0.8,60,20,19,37
20200405,09,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,环保西院,74,良,颗粒物(PM10),30,98,0.5,42,35,22,26
20200405,09,开发区,86,良,颗粒物(PM10),34,121,0.6,47,31,34,32
20200405,09,环保东院,86,良,颗粒物(PM10),38,121,0.6,53,27,14,28
20200405,09,市委党校,85,良,颗粒物(PM10),42,120,0.9,62,24,17,35
20200405,10,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,环保西院,87,良,颗粒物(PM10),41,124,0.6,45,39,24,27
20200405,10,开发区,95,良,颗粒物(PM10),37,139,0.7,44,48,34,26
20200405,10,环保东院,98,良,颗粒物(PM10),40,145,0.7,56,34,17,30
20200405,10,市委党校,83,良,颗粒物(PM10),41,116,0.9,52,42,20,29
20200405,11,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,环保西院,95,良,颗粒物(PM10),36,140,0.5,30,70,30,17
20200405,11,开发区,98,良,颗粒物(PM10),34,146,0.5,24,78,38,16
20200405,11,环保东院,98,良,颗粒物(PM10),41,145,0.6,28,75,24,16
20200405,11,市委党校,94,良,颗粒物(PM10),40,138,0.8,28,77,26,14
20200405,12,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,环保西院,97,良,颗粒物(PM10),42,143,0.6,24,84,38,16
20200405,12,开发区,90,良,颗粒物(PM10),36,130,0.6,26,85,44,NaN
