Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,15,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200327,15,团城山,23,优,NaN,5,23,0.6,11,57,44,5
20200327,15,笔架山北路,19,优,NaN,9,NaN,0.7,6,60,44,5
20200327,16,沈家营,18,优,NaN,6,10,1.6,12,56,49,5
20200327,16,陈家湾,18,优,NaN,10,18,0.6,23,44,39,5
20200327,16,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,16,铁山,18,优,NaN,11,NaN,0.5,8,56,48,9
20200327,16,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200327,16,团城山,23,优,NaN,7,23,0.6,12,56,49,3
20200327,16,笔架山北路,20,优,NaN,14,NaN,0.7,6,61,50,5
20200327,17,沈家营,17,优,NaN,9,15,1.6,12,54,52,6
20200327,17,陈家湾,23,优,NaN,14,23,0.5,22,45,41,5
20200327,17,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,铁山,18,优,NaN,2,11,0.5,11,57,51,10
20200327,17,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200327,17,团城山,22,优,NaN,12,22,0.6,12,52,52,2
20200327,17,笔架山北路,28,优,NaN,19,NaN,0.7,6,60,54,5
20200330,08,沈家营,18,优,NaN,10,18,1.2,16,37,41,6
20200330,08,陈家湾,30,优,NaN,21,NaN,0.8,18,30,38,6
20200330,08,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,08,铁山,32,优,NaN,22,25,0.8,28,20,35,11
20200330,08,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200330,08,团城山,19,优,NaN,8,19,0.9,11,46,39,5
20200330,08,笔架山北路,10,优,NaN,6,9,0.9,12,32,40,6
20200330,09,沈家营,16,优,NaN,10,16,1.4,26,23,39,13
20200330,09,陈家湾,26,优,NaN,18,20,0.8,20,30,38,5
20200330,09,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,铁山,28,优,NaN,14,28,0.9,25,25,32,20
20200330,09,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200330,09,团城山,23,优,NaN,16,19,1.0,18,35,39,5
20200330,09,笔架山北路,10,优,NaN,5,10,1.0,19,31,40,6
20200330,10,沈家营,56,良,二氧化氮,17,NaN,1.5,112,20,38,12
20200330,10,陈家湾,20,优,NaN,12,20,0.8,23,31,38,5
20200330,10,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,铁山,25,优,NaN,17,25,0.9,26,25,31,22
20200330,10,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200330,10,团城山,19,优,NaN,13,19,1.1,23,26,39,5
20200330,10,笔架山北路,16,优,NaN,11,14,1.0,17,33,38,7
20200330,10,沈家营,56,良,二氧化氮,17,NaN,1.5,112,20,38,12
20200330,10,陈家湾,20,优,NaN,12,20,0.8,23,31,38,5
20200330,10,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,铁山,25,优,NaN,17,25,0.9,26,25,31,22
20200330,10,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200330,10,团城山,19,优,NaN,13,19,1.1,23,26,39,5
20200330,10,笔架山北路,16,优,NaN,11,14,1.0,17,33,38,7
20200330,10,沈家营,56,良,二氧化氮,17,NaN,1.5,112,20,38,12
20200330,10,陈家湾,20,优,NaN,12,20,0.8,23,31,38,5
20200330,10,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,铁山,25,优,NaN,17,25,0.9,26,25,31,22
20200330,10,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200330,10,团城山,19,优,NaN,13,19,1.1,23,26,39,5
20200330,10,笔架山北路,16,优,NaN,11,14,1.0,17,33,38,7
20200330,11,沈家营,32,优,NaN,22,NaN,1.5,25,19,36,14
20200330,11,陈家湾,22,优,NaN,15,19,0.8,22,34,38,5
20200330,11,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,铁山,28,优,NaN,19,26,0.8,26,25,30,22
20200330,11,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200330,11,团城山,26,优,NaN,15,26,1.1,25,28,39,5
20200330,11,笔架山北路,25,优,NaN,17,17,1.0,14,40,37,7
