Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,18,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200402,18,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200402,18,市石油公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,18,市气象局,37,优,NaN,24,37,1.0,44,6,14,6
20200402,18,市广电局,35,优,NaN,24,35,1.0,45,5,15,8
20200402,18,槟榔水业(对照点),35,优,NaN,24,33,0.9,36,10,18,4
20200402,18,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200402,18,宜春学院北校区,37,优,NaN,20,37,1.1,38,NaN,19,12
20200402,19,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200402,19,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200402,19,市石油公司,35,优,NaN,24,35,0.8,36,4,11,9
20200402,19,市气象局,36,优,NaN,25,36,1.2,48,3,12,6
20200402,19,市广电局,35,优,NaN,24,34,1.0,50,3,12,7
20200402,19,槟榔水业(对照点),36,优,NaN,24,36,1.0,36,11,17,4
20200402,19,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200402,19,宜春学院北校区,32,优,NaN,22,NaN,1.3,44,NaN,18,13
20200402,20,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200402,20,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200402,20,市石油公司,35,优,NaN,24,33,0.8,29,12,12,6
20200402,20,市气象局,36,优,NaN,22,36,1.1,39,10,11,6
20200402,20,市广电局,36,优,NaN,24,36,0.8,43,6,10,7
20200402,20,槟榔水业(对照点),32,优,NaN,22,30,1.0,37,16,16,5
20200402,20,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200402,20,宜春学院北校区,35,优,NaN,24,NaN,1.2,38,NaN,15,12
20200402,20,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200402,20,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200402,20,市石油公司,35,优,NaN,24,33,0.8,29,12,12,6
20200402,20,市气象局,36,优,NaN,22,36,1.1,39,10,11,6
20200402,20,市广电局,36,优,NaN,24,36,0.8,43,6,10,7
20200402,20,槟榔水业(对照点),32,优,NaN,22,30,1.0,37,16,16,5
20200402,20,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200402,20,宜春学院北校区,35,优,NaN,24,NaN,1.2,38,NaN,15,12
20200402,22,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200402,22,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200402,22,市石油公司,36,优,NaN,25,27,0.7,28,14,11,8
20200402,22,市气象局,30,优,NaN,18,30,1.1,44,7,8,7
20200402,22,市广电局,35,优,NaN,24,32,0.9,47,10,7,8
20200402,22,槟榔水业(对照点),35,优,NaN,24,32,0.9,35,15,12,6
20200402,22,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200402,22,宜春学院北校区,36,优,NaN,25,34,1.2,40,11,10,12
20200402,23,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200402,23,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200402,23,市石油公司,33,优,NaN,23,25,0.6,29,15,11,7
20200402,23,市气象局,32,优,NaN,22,25,1.0,44,9,8,8
20200402,23,市广电局,33,优,NaN,23,30,0.9,46,8,6,8
20200402,23,槟榔水业(对照点),35,优,NaN,24,33,0.9,32,18,13,8
20200402,23,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200402,23,宜春学院北校区,35,优,NaN,24,34,1.0,32,18,11,14
20200403,00,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200403,00,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200403,00,市石油公司,30,优,NaN,21,30,0.8,37,12,11,7
20200403,00,市气象局,32,优,NaN,22,30,0.9,38,8,8,6
20200403,00,市广电局,36,优,NaN,25,32,0.9,45,6,6,8
20200403,00,槟榔水业(对照点),34,优,NaN,23,34,0.8,44,6,12,7
20200403,00,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200403,00,宜春学院北校区,32,优,NaN,22,30,1.0,34,10,12,12
20200403,01,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200403,01,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200403,01,市石油公司,30,优,NaN,18,30,0.7,31,8,8,7
20200403,01,市气象局,35,优,NaN,24,26,1.1,38,8,8,6
20200403,01,市广电局,32,优,NaN,22,30,0.7,44,8,8,10
20200403,01,槟榔水业(对照点),32,优,NaN,22,29,0.7,33,17,17,6
20200403,01,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200403,01,宜春学院北校区,35,优,NaN,20,35,1.0,41,6,6,14
20200403,02,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200403,02,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200403,02,市石油公司,32,优,NaN,22,30,0.8,21,17,12,7
20200403,02,市气象局,33,优,NaN,23,30,1.0,31,24,16,6
20200403,02,市广电局,32,优,NaN,22,29,0.8,44,6,7,11
20200403,02,槟榔水业(对照点),33,优,NaN,23,28,0.8,38,8,12,7
20200403,02,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200403,02,宜春学院北校区,38,优,NaN,22,38,1.0,36,8,7,12
20200403,03,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200403,03,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200403,03,市石油公司,32,优,NaN,22,30,0.7,20,21,15,7
20200403,03,市气象局,32,优,NaN,22,26,0.9,25,24,19,8
20200403,03,市广电局,30,优,NaN,21,29,0.8,36,12,9,12
20200403,03,槟榔水业(对照点),29,优,NaN,20,26,0.8,30,19,15,8
20200403,03,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200403,03,宜春学院北校区,38,优,NaN,19,38,0.9,30,13,9,13
20200403,07,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200403,07,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200403,07,市石油公司,36,优,NaN,25,33,0.8,23,15,18,7
20200403,07,市气象局,38,优,NaN,26,36,1.0,34,7,19,6
20200403,07,市广电局,42,优,NaN,29,39,0.8,38,3,10,8
20200403,07,槟榔水业(对照点),45,优,NaN,31,42,0.8,31,9,13,7
20200403,07,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200403,07,宜春学院北校区,40,优,NaN,26,40,0.9,32,7,11,13
20200403,08,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200403,08,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200403,08,市石油公司,35,优,NaN,24,34,0.8,20,16,18,8
20200403,08,市气象局,40,优,NaN,28,39,1.0,36,17,19,6
20200403,08,市广电局,46,优,NaN,32,42,0.9,36,6,9,7
20200403,08,槟榔水业(对照点),45,优,NaN,31,43,0.8,29,8,13,6
20200403,08,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200403,08,宜春学院北校区,42,优,NaN,28,42,1.0,31,6,10,15
20200403,09,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200403,09,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200403,09,市石油公司,34,优,NaN,22,34,0.9,14,22,20,8
20200403,09,市气象局,39,优,NaN,27,34,1.0,33,19,20,6
20200403,09,市广电局,50,优,NaN,35,43,0.9,25,13,10,7
20200403,09,槟榔水业(对照点),45,优,NaN,31,45,0.9,29,16,12,6
20200403,09,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200403,09,宜春学院北校区,46,优,NaN,32,44,1.0,26,22,12,14
20200403,10,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200403,10,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200403,10,市石油公司,33,优,NaN,23,31,0.8,16,22,20,8
20200403,10,市气象局,32,优,NaN,21,32,1.1,34,22,20,6
20200403,10,市广电局,46,优,NaN,32,38,0.9,34,12,11,8
20200403,10,槟榔水业(对照点),40,优,NaN,28,38,0.9,27,23,14,6
20200403,10,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200403,10,宜春学院北校区,42,优,NaN,29,42,1.1,28,17,14,13
20200403,11,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200403,11,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200403,11,市石油公司,33,优,NaN,23,29,0.7,17,26,21,7
20200403,11,市气象局,28,优,NaN,19,28,1.1,33,19,19,6
20200403,11,市广电局,40,优,NaN,28,34,0.7,36,14,11,7
20200403,11,槟榔水业(对照点),38,优,NaN,26,36,0.9,27,22,15,6
20200403,11,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200403,11,宜春学院北校区,39,优,NaN,27,38,1.1,30,16,14,13
20200403,12,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200403,12,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200403,12,市石油公司,38,优,NaN,26,28,0.7,22,26,21,7
20200403,12,市气象局,33,优,NaN,23,32,1.0,34,18,18,6
20200403,12,市广电局,38,优,NaN,26,29,1.0,36,10,11,8
20200403,12,槟榔水业(对照点),38,优,NaN,26,34,0.9,32,17,15,5
20200403,12,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200403,12,宜春学院北校区,35,优,NaN,24,32,1.0,31,16,14,12
20200403,13,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200403,13,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200403,13,市石油公司,35,优,NaN,24,30,0.8,30,15,20,8
20200403,13,市气象局,39,优,NaN,27,32,1.2,41,13,16,8
20200403,13,市广电局,40,优,NaN,28,32,0.9,39,9,10,10
20200403,13,槟榔水业(对照点),36,优,NaN,24,36,0.9,30,14,15,6
20200403,13,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200403,13,宜春学院北校区,37,优,NaN,25,37,1.0,31,14,14,14
20200403,14,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200403,14,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200403,14,市石油公司,42,优,NaN,29,36,0.8,23,20,20,12
20200403,14,市气象局,40,优,NaN,28,38,1.0,33,18,17,9
20200403,14,市广电局,46,优,NaN,32,37,0.8,25,22,11,11
20200403,14,槟榔水业(对照点),39,优,NaN,27,34,0.9,25,25,17,8
20200403,14,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200403,14,宜春学院北校区,43,优,NaN,27,43,0.9,21,27,16,12
20200403,15,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200403,15,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200403,15,市石油公司,43,优,NaN,30,40,0.8,21,34,23,11
20200403,15,市气象局,45,优,NaN,31,41,1.0,32,34,20,8
20200403,15,市广电局,46,优,NaN,32,40,0.7,24,42,16,9
20200403,15,槟榔水业(对照点),42,优,NaN,29,38,0.8,18,44,21,7
20200403,15,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200403,15,宜春学院北校区,46,优,NaN,27,46,0.9,18,49,21,13
20200403,16,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200403,16,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200403,16,市石油公司,50,优,NaN,35,41,0.9,20,49,27,11
20200403,16,市气象局,45,优,NaN,31,42,1.0,31,45,24,7
20200403,16,市广电局,46,优,NaN,32,41,0.7,22,48,21,9
20200403,16,槟榔水业(对照点),50,优,NaN,35,41,0.8,17,53,27,7
20200403,16,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200403,16,宜春学院北校区,NaN,,NaN,NaN,NaN,1.0,20,51,26,14
20200403,17,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200403,17,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200403,17,市石油公司,53,良,细颗粒物(PM2.5),37,45,0.8,21,53,31,12
20200403,17,市气象局,53,良,细颗粒物(PM2.5),37,44,1.0,30,49,27,9
20200403,17,市广电局,49,优,NaN,34,44,0.8,29,49,26,10
20200403,17,槟榔水业(对照点),54,良,细颗粒物(PM2.5),38,49,0.8,19,54,32,8
20200403,17,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200403,17,宜春学院北校区,50,优,NaN,35,44,0.9,19,57,31,14
20200403,18,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200403,18,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200403,18,市石油公司,58,良,细颗粒物(PM2.5),41,50,0.5,17,78,38,8
20200403,18,市气象局,54,良,细颗粒物(PM2.5),38,50,0.9,21,89,36,7
20200403,18,市广电局,54,良,细颗粒物(PM2.5),38,49,0.8,27,71,33,8
20200403,18,槟榔水业(对照点),58,良,细颗粒物(PM2.5),41,51,0.8,19,72,38,7
20200403,18,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200403,18,宜春学院北校区,54,良,细颗粒物(PM2.5),38,51,0.8,14,95,41,14
20200403,19,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200403,19,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200403,19,市石油公司,57,良,细颗粒物(PM2.5),40,54,0.6,16,83,45,9
20200403,19,市气象局,57,良,细颗粒物(PM2.5),40,54,0.8,26,82,44,7
20200403,19,市广电局,54,良,细颗粒物(PM2.5),38,52,0.6,24,79,41,6
20200403,19,槟榔水业(对照点),60,良,细颗粒物(PM2.5),43,56,0.7,15,89,46,6
20200403,19,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200403,19,宜春学院北校区,59,良,细颗粒物(PM2.5),42,52,0.9,14,91,50,15
20200403,20,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200403,20,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200403,20,市石油公司,54,良,细颗粒物(PM2.5),38,52,0.6,16,71,50,8
20200403,20,市气象局,53,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",37,56,0.9,24,79,51,7
20200403,20,市广电局,57,良,细颗粒物(PM2.5),40,53,0.6,27,71,49,8
20200403,20,槟榔水业(对照点),54,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",38,57,0.7,19,75,53,6
20200403,20,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200403,20,宜春学院北校区,54,良,细颗粒物(PM2.5),38,54,0.8,20,74,57,15
20200403,21,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200403,21,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200403,21,市石油公司,52,良,细颗粒物(PM2.5),36,49,0.6,11,81,59,7
20200403,21,市气象局,52,良,颗粒物(PM10),35,53,0.8,17,91,61,6
20200403,21,市广电局,54,良,细颗粒物(PM2.5),38,53,0.4,22,81,58,7
20200403,21,槟榔水业(对照点),55,良,细颗粒物(PM2.5),39,57,0.7,16,83,62,5
20200403,21,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200403,21,宜春学院北校区,54,良,细颗粒物(PM2.5),38,56,0.8,16,83,66,14
20200403,22,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200403,22,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200403,22,市石油公司,48,优,NaN,33,47,0.6,9,71,65,7
20200403,22,市气象局,51,良,颗粒物(PM10),35,52,0.8,15,89,70,7
20200403,22,市广电局,57,良,细颗粒物(PM2.5),40,54,0.4,17,85,66,8
20200403,22,槟榔水业(对照点),51,良,颗粒物(PM10),35,51,0.6,11,86,70,6
20200403,22,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200403,22,宜春学院北校区,52,良,颗粒物(PM10),33,54,0.7,12,91,74,14
20200403,23,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200403,23,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200403,23,市石油公司,45,优,NaN,31,44,0.5,9,63,69,8
20200403,23,市气象局,46,优,NaN,32,46,0.8,22,79,75,6
20200403,23,市广电局,50,优,NaN,34,50,0.5,16,81,71,7
20200403,23,槟榔水业(对照点),52,良,细颗粒物(PM2.5),36,49,0.5,12,79,74,6
20200403,23,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200403,23,宜春学院北校区,52,良,颗粒物(PM10),33,53,0.8,13,83,78,14
20200404,00,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200404,00,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200404,00,市石油公司,49,优,NaN,28,49,0.6,9,58,70,7
20200404,00,市气象局,46,优,NaN,32,45,0.6,15,71,79,6
20200404,00,市广电局,48,优,NaN,33,45,0.6,18,68,73,7
20200404,00,槟榔水业(对照点),46,优,NaN,32,45,0.5,11,76,77,6
20200404,00,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200404,00,宜春学院北校区,45,优,NaN,28,45,0.8,13,69,80,15
20200404,01,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200404,01,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200404,01,市石油公司,50,优,NaN,28,50,0.5,6,42,42,7
20200404,01,市气象局,43,优,NaN,30,40,0.6,10,69,69,5
20200404,01,市广电局,48,优,NaN,30,48,0.5,16,62,62,7
20200404,01,槟榔水业(对照点),46,优,NaN,29,46,0.6,9,70,70,3
20200404,01,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200404,01,宜春学院北校区,51,良,颗粒物(PM10),32,51,0.8,12,56,56,15
20200404,02,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200404,02,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200404,02,市石油公司,46,优,NaN,25,46,0.6,6,43,42,8
20200404,02,市气象局,40,优,NaN,28,40,0.6,10,62,66,5
20200404,02,市广电局,46,优,NaN,29,46,0.5,13,56,59,8
20200404,02,槟榔水业(对照点),42,优,NaN,28,42,0.7,8,55,62,1
20200404,02,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200404,02,宜春学院北校区,49,优,NaN,32,49,0.7,13,54,55,11
20200404,03,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200404,03,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200404,03,市石油公司,42,优,NaN,26,42,0.6,6,46,44,7
20200404,03,市气象局,38,优,NaN,25,38,0.6,9,59,63,5
20200404,03,市广电局,50,优,NaN,28,50,0.5,11,57,58,9
20200404,03,槟榔水业(对照点),43,优,NaN,27,43,0.7,10,45,57,2
20200404,03,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200404,03,宜春学院北校区,51,良,颗粒物(PM10),33,51,0.7,9,54,55,9
20200404,03,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200404,03,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200404,03,市石油公司,42,优,NaN,26,42,0.6,6,46,44,7
20200404,03,市气象局,38,优,NaN,25,38,0.6,9,59,63,5
20200404,03,市广电局,50,优,NaN,28,50,0.5,11,57,58,9
20200404,03,槟榔水业(对照点),43,优,NaN,27,43,0.7,10,45,57,2
20200404,03,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200404,03,宜春学院北校区,51,良,颗粒物(PM10),33,51,0.7,9,54,55,9
