Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,10,牟平环保局(停运170519),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,10,牟平检察院(启用170519),105,轻度污染,颗粒物(PM10),77,160,1.3,57,34,34,23
20200327,10,中国农业大学(145),78,良,细颗粒物(PM2.5),57,92,1.0,37,10,20,9
20200327,11,开发区,71,良,颗粒物(PM10),9,91,0.3,14,82,76,6
20200327,11,轴承厂,60,良,颗粒物(PM10),12,70,0.4,18,70,64,5
20200327,11,西郊化工站,62,良,颗粒物(PM10),9,73,0.3,10,NaN,70,NaN
20200327,11,莱山环保局,54,良,颗粒物(PM10),6,58,0.4,10,77,71,6
20200327,11,福山环保局,61,良,颗粒物(PM10),2,72,0.3,12,83,77,6
20200327,11,牟平环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,11,牟平检察院,54,良,颗粒物(PM10),21,57,0.1,15,76,71,11
20200327,11,牟平环保局(停运170519),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,11,牟平检察院(启用170519),105,轻度污染,颗粒物(PM10),77,160,1.3,57,34,34,23
20200327,11,中国农业大学(145),78,良,细颗粒物(PM2.5),57,92,1.0,37,10,20,9
20200327,12,开发区,76,良,颗粒物(PM10),7,101,0.3,13,87,78,7
20200327,12,轴承厂,58,良,颗粒物(PM10),13,65,0.4,16,75,66,6
20200327,12,西郊化工站,NaN,,NaN,NaN,NaN,0.4,14,74,70,8
20200327,12,莱山环保局,54,良,颗粒物(PM10),6,57,0.4,10,79,72,6
20200327,12,福山环保局,63,良,颗粒物(PM10),7,76,0.3,12,88,78,6
20200327,12,牟平环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,12,牟平检察院,52,良,颗粒物(PM10),NaN,53,0.2,14,80,73,10
20200327,12,牟平环保局(停运170519),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,12,牟平检察院(启用170519),105,轻度污染,颗粒物(PM10),77,160,1.3,57,34,34,23
20200327,12,中国农业大学(145),78,良,细颗粒物(PM2.5),57,92,1.0,37,10,20,9
20200327,13,开发区,94,良,颗粒物(PM10),5,138,0.3,13,84,79,6
20200327,13,轴承厂,65,良,颗粒物(PM10),10,80,0.4,13,77,67,5
20200327,13,西郊化工站,67,良,颗粒物(PM10),8,84,0.4,10,75,71,7
20200327,13,莱山环保局,58,良,颗粒物(PM10),6,66,0.3,9,84,74,6
20200327,13,福山环保局,67,良,颗粒物(PM10),7,84,0.3,10,87,80,6
20200327,13,牟平环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,牟平检察院,50,优,NaN,NaN,50,0.2,14,89,75,11
20200327,13,牟平环保局(停运170519),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,牟平检察院(启用170519),105,轻度污染,颗粒物(PM10),77,160,1.3,57,34,34,23
20200327,13,中国农业大学(145),78,良,细颗粒物(PM2.5),57,92,1.0,37,10,20,9
20200327,14,开发区,83,良,颗粒物(PM10),9,116,0.3,12,86,81,7
20200327,14,轴承厂,77,良,颗粒物(PM10),13,104,0.4,14,76,69,6
20200327,14,西郊化工站,83,良,颗粒物(PM10),7,116,0.4,10,76,72,7
20200327,14,莱山环保局,68,良,颗粒物(PM10),7,86,0.3,8,82,75,5
20200327,14,福山环保局,87,良,颗粒物(PM10),2,123,0.3,10,87,82,6
20200327,14,牟平环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,牟平检察院,59,良,颗粒物(PM10),NaN,67,0.2,14,86,77,7
20200327,14,牟平环保局(停运170519),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,牟平检察院(启用170519),105,轻度污染,颗粒物(PM10),77,160,1.3,57,34,34,23
20200327,14,中国农业大学(145),78,良,细颗粒物(PM2.5),57,92,1.0,37,10,20,9
20200327,15,开发区,61,良,颗粒物(PM10),7,71,0.3,12,89,83,6
20200327,15,轴承厂,81,良,颗粒物(PM10),12,111,0.4,13,78,71,5
20200327,15,西郊化工站,79,良,颗粒物(PM10),5,108,0.4,11,77,74,7
20200327,15,莱山环保局,80,良,颗粒物(PM10),6,109,0.3,7,82,77,5
20200327,15,福山环保局,77,良,颗粒物(PM10),2,104,0.3,10,88,84,5
20200327,15,牟平环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,牟平检察院,77,良,颗粒物(PM10),4,103,0.2,13,86,79,7
20200327,15,牟平环保局(停运170519),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,牟平检察院(启用170519),105,轻度污染,颗粒物(PM10),77,160,1.3,57,34,34,23
20200327,15,中国农业大学(145),78,良,细颗粒物(PM2.5),57,92,1.0,37,10,20,9
20200327,17,开发区,51,良,颗粒物(PM10),5,52,0.3,12,90,86,6
20200327,17,轴承厂,46,优,NaN,12,46,0.4,15,77,75,7
20200327,17,西郊化工站,41,优,NaN,4,41,0.4,15,76,75,6
20200327,17,莱山环保局,37,优,NaN,2,37,0.3,9,82,80,5
20200327,17,福山环保局,51,良,颗粒物(PM10),2,52,0.3,13,88,86,5
20200327,17,牟平环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,牟平检察院,38,优,NaN,NaN,38,0.2,14,88,83,8
20200327,17,牟平环保局(停运170519),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,牟平检察院(启用170519),105,轻度污染,颗粒物(PM10),77,160,1.3,57,34,34,23
20200327,17,中国农业大学(145),78,良,细颗粒物(PM2.5),57,92,1.0,37,10,20,9
20200330,11,开发区,84,良,颗粒物(PM10),44,118,0.8,36,104,55,22
20200330,11,轴承厂,84,良,细颗粒物(PM2.5),62,111,0.9,45,76,56,20
20200330,11,西郊化工站,82,良,颗粒物(PM10),NaN,114,0.8,42,78,64,18
20200330,11,莱山环保局,75,良,颗粒物(PM10),47,100,0.8,56,55,57,16
20200330,11,福山环保局,79,良,颗粒物(PM10),41,108,0.7,33,85,42,16
20200330,11,牟平环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,牟平检察院,67,良,颗粒物(PM10),20,84,0.5,28,105,65,20
20200330,11,牟平环保局(停运170519),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,牟平检察院(启用170519),105,轻度污染,颗粒物(PM10),77,160,1.3,57,34,34,23
20200330,11,中国农业大学(145),78,良,细颗粒物(PM2.5),57,92,1.0,37,10,20,9
20200330,11,开发区,84,良,颗粒物(PM10),44,118,0.8,36,104,55,22
20200330,11,轴承厂,84,良,细颗粒物(PM2.5),62,111,0.9,45,76,56,20
20200330,11,西郊化工站,82,良,颗粒物(PM10),NaN,114,0.8,42,78,64,18
20200330,11,莱山环保局,75,良,颗粒物(PM10),47,100,0.8,56,55,57,16
20200330,11,福山环保局,79,良,颗粒物(PM10),41,108,0.7,33,85,42,16
20200330,11,牟平环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,牟平检察院,67,良,颗粒物(PM10),20,84,0.5,28,105,65,20
20200330,11,牟平环保局(停运170519),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,牟平检察院(启用170519),105,轻度污染,颗粒物(PM10),77,160,1.3,57,34,34,23
20200330,11,中国农业大学(145),78,良,细颗粒物(PM2.5),57,92,1.0,37,10,20,9
