Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200405,08,昌都地区昌都坝,32,优,NaN,20,32,0.8,16,57,66,9
20200405,09,昌都监测站,30,优,NaN,10,30,0.7,9,49,62,16
20200405,09,昌都地区昌都坝,45,优,NaN,22,45,0.8,22,48,60,8
20200405,10,昌都监测站,45,优,NaN,20,45,0.7,11,52,59,11
20200405,10,昌都地区昌都坝,53,良,颗粒物(PM10),26,55,0.9,25,52,56,8
20200405,11,昌都监测站,28,优,NaN,19,26,0.7,12,59,57,12
20200405,11,昌都地区昌都坝,37,优,NaN,18,37,0.8,21,68,56,7
20200405,12,昌都监测站,38,优,NaN,16,38,0.6,10,71,58,12
20200405,12,昌都地区昌都坝,37,优,NaN,17,37,0.7,18,84,59,7
20200405,13,昌都监测站,31,优,NaN,12,12,0.5,2,98,63,12
20200405,13,昌都地区昌都坝,53,良,细颗粒物(PM2.5),37,NaN,0.7,10,106,65,7
20200405,14,昌都监测站,31,优,NaN,13,14,0.6,2,98,67,11
20200405,14,昌都地区昌都坝,50,优,NaN,35,NaN,0.7,10,106,72,7
20200405,15,昌都监测站,31,优,NaN,8,16,0.6,1,99,72,12
20200405,15,昌都地区昌都坝,42,优,NaN,29,NaN,0.7,12,105,78,7
20200405,16,昌都监测站,31,优,NaN,16,29,0.5,7,99,78,12
20200405,16,昌都地区昌都坝,38,优,NaN,26,26,0.7,11,108,85,7
20200405,17,昌都监测站,32,优,NaN,5,22,0.5,3,101,85,9
20200405,17,昌都地区昌都坝,42,优,NaN,29,34,0.6,9,112,93,7
20200405,18,昌都监测站,30,优,NaN,8,21,0.6,11,94,90,9
20200405,18,昌都地区昌都坝,38,优,NaN,26,33,0.8,14,105,99,7
20200405,19,昌都监测站,30,优,NaN,20,NaN,0.6,8,94,94,12
20200405,19,昌都地区昌都坝,36,优,NaN,25,27,0.8,17,102,104,7
20200405,20,昌都监测站,32,优,NaN,15,32,0.6,11,92,97,11
20200405,20,昌都地区昌都坝,38,优,NaN,23,38,1.0,25,92,104,8
20200405,21,昌都监测站,38,优,NaN,20,38,1.0,21,79,94,14
20200405,21,昌都地区昌都坝,56,良,颗粒物(PM10),30,61,1.2,37,76,101,8
20200405,22,昌都监测站,45,优,NaN,31,NaN,0.7,6,91,94,12
20200405,22,昌都地区昌都坝,36,优,NaN,22,36,0.8,16,96,100,8
20200405,23,昌都监测站,29,优,NaN,13,NaN,0.6,10,92,93,10
20200405,23,昌都地区昌都坝,33,优,NaN,17,24,0.7,10,103,99,7
20200406,00,昌都监测站,29,优,NaN,4,15,0.6,6,91,92,12
20200406,00,昌都地区昌都坝,32,优,NaN,10,16,0.7,10,100,98,7
20200406,01,昌都监测站,28,优,NaN,10,16,0.6,2,89,89,12
20200406,01,昌都地区昌都坝,31,优,NaN,10,16,0.7,10,98,98,7
20200406,02,昌都监测站,28,优,NaN,8,16,0.6,2,88,88,11
20200406,02,昌都地区昌都坝,30,优,NaN,9,11,0.7,8,95,96,7
20200406,03,昌都监测站,26,优,NaN,12,NaN,0.6,1,81,86,14
20200406,03,昌都地区昌都坝,27,优,NaN,8,10,0.7,10,85,93,8
20200407,08,昌都监测站,28,优,NaN,8,28,0.8,7,43,51,14
20200407,08,昌都地区昌都坝,24,优,NaN,16,24,0.8,20,44,55,8
20200407,09,昌都监测站,28,优,NaN,16,28,0.7,12,43,49,14
20200407,09,昌都地区昌都坝,34,优,NaN,19,34,0.9,25,42,52,8
20200407,10,昌都监测站,33,优,NaN,6,33,0.8,12,49,49,13
20200407,10,昌都地区昌都坝,32,优,NaN,18,32,1.0,22,52,51,8
20200407,11,昌都监测站,34,优,NaN,12,34,0.9,6,56,49,12
20200407,11,昌都地区昌都坝,31,优,NaN,15,31,0.9,20,66,52,8
20200407,12,昌都监测站,29,优,NaN,16,29,0.8,3,76,52,14
20200407,12,昌都地区昌都坝,26,优,NaN,12,22,0.9,20,82,56,8
20200407,13,昌都监测站,28,优,NaN,8,21,0.6,2,89,57,12
20200407,13,昌都地区昌都坝,30,优,NaN,10,15,0.8,10,94,61,8
20200407,14,昌都监测站,29,优,NaN,5,29,0.6,2,88,61,12
20200407,14,昌都地区昌都坝,30,优,NaN,9,15,0.7,9,95,66,9
20200407,15,昌都监测站,28,优,NaN,8,9,0.5,1,89,67,10
20200407,15,昌都地区昌都坝,30,优,NaN,11,24,0.7,8,96,71,9
20200407,16,昌都监测站,27,优,NaN,2,18,0.6,2,85,72,12
20200407,16,昌都地区昌都坝,36,优,NaN,22,36,0.8,15,88,77,8
20200407,17,昌都监测站,25,优,NaN,5,21,0.6,8,80,76,10
20200407,17,昌都地区昌都坝,42,优,NaN,19,42,0.8,15,90,83,7
20200407,18,昌都监测站,25,优,NaN,5,5,0.6,10,78,80,11
20200407,18,昌都地区昌都坝,28,优,NaN,12,28,0.8,20,80,86,8
20200407,19,昌都监测站,26,优,NaN,9,12,0.6,5,81,83,11
20200407,19,昌都地区昌都坝,52,良,颗粒物(PM10),22,53,0.9,23,79,88,7
20200407,20,昌都监测站,27,优,NaN,6,22,0.6,6,86,84,12
20200407,20,昌都地区昌都坝,39,优,NaN,27,37,0.9,18,85,88,7
20200407,21,昌都监测站,27,优,NaN,14,NaN,0.6,9,84,84,10
20200407,21,昌都地区昌都坝,33,优,NaN,23,31,0.9,20,83,87,7
20200407,21,昌都监测站,27,优,NaN,14,NaN,0.6,9,84,84,10
20200407,21,昌都地区昌都坝,33,优,NaN,23,31,0.9,20,83,87,7
20200407,23,昌都监测站,35,优,NaN,10,35,0.6,18,65,80,11
20200407,23,昌都地区昌都坝,27,优,NaN,15,27,0.7,20,76,83,7
20200408,00,昌都监测站,27,优,NaN,14,27,0.6,17,56,76,9
20200408,00,昌都地区昌都坝,38,优,NaN,18,38,0.8,27,56,79,8
20200408,01,昌都监测站,21,优,NaN,11,21,0.6,13,53,53,11
20200408,01,昌都地区昌都坝,30,优,NaN,14,30,0.8,23,55,55,8
20200408,02,昌都监测站,27,优,NaN,10,27,0.6,15,44,48,11
20200408,02,昌都地区昌都坝,24,优,NaN,13,24,0.8,17,58,56,8
20200408,03,昌都监测站,45,优,NaN,9,45,0.6,17,39,45,11
20200408,03,昌都地区昌都坝,24,优,NaN,10,24,0.7,18,51,55,8
