Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200403,03,津头埔,42,优,NaN,29,NaN,0.4,19,56,63,4
20200403,03,万安,43,优,NaN,30,NaN,0.4,16,70,56,4
20200403,03,清源山,28,优,NaN,15,15,0.2,5,88,96,2
20200403,08,涂山街,26,优,NaN,18,18,0.5,20,63,56,3
20200403,08,津头埔,30,优,NaN,21,NaN,0.4,26,61,56,4
20200403,08,万安,30,优,NaN,21,NaN,0.6,26,61,54,4
20200403,08,清源山,29,优,NaN,16,18,0.2,13,92,96,3
20200403,09,涂山街,28,优,NaN,19,22,0.5,22,49,55,4
20200403,09,津头埔,30,优,NaN,21,22,0.5,27,46,54,5
20200403,09,万安,28,优,NaN,19,20,0.6,28,60,56,4
20200403,09,清源山,28,优,NaN,13,14,0.2,10,89,94,2
20200403,10,涂山街,23,优,NaN,16,22,0.5,19,62,55,4
20200403,10,津头埔,28,优,NaN,19,24,0.5,26,50,52,5
20200403,10,万安,23,优,NaN,16,22,0.6,22,70,58,5
20200403,10,清源山,27,优,NaN,14,17,0.2,9,85,92,3
20200403,11,涂山街,23,优,NaN,15,20,0.5,17,72,57,NaN
20200403,11,津头埔,25,优,NaN,17,20,0.4,22,65,53,4
20200403,11,万安,32,优,NaN,22,25,0.6,20,76,58,4
20200403,11,清源山,25,优,NaN,16,20,0.2,12,77,91,3
20200403,12,涂山街,NaN,,NaN,NaN,NaN,0.4,25,NaN,58,4
20200403,12,津头埔,32,优,NaN,22,26,0.4,31,57,53,4
20200403,12,万安,48,优,NaN,33,35,0.6,24,67,60,5
20200403,12,清源山,33,优,NaN,23,NaN,0.2,15,70,89,4
20200403,13,涂山街,NaN,,NaN,NaN,NaN,0.5,30,55,58,4
20200403,13,津头埔,48,优,NaN,33,37,0.6,34,52,53,5
20200403,13,万安,48,优,NaN,33,36,0.7,23,71,62,4
20200403,13,清源山,54,良,细颗粒物(PM2.5),38,NaN,0.3,25,56,84,4
20200403,14,涂山街,39,优,NaN,27,35,0.5,26,65,60,3
20200403,14,津头埔,48,优,NaN,33,35,0.5,30,61,55,5
20200403,14,万安,64,良,细颗粒物(PM2.5),46,NaN,0.7,23,75,65,5
20200403,14,清源山,57,良,细颗粒物(PM2.5),40,NaN,0.3,27,57,78,4
20200403,15,涂山街,43,优,NaN,30,36,0.5,25,68,62,3
20200403,15,津头埔,58,良,细颗粒物(PM2.5),41,NaN,0.5,35,55,56,5
20200403,15,万安,59,良,细颗粒物(PM2.5),42,NaN,0.6,24,74,69,5
20200403,15,清源山,54,良,细颗粒物(PM2.5),38,NaN,0.3,24,62,74,4
20200403,16,涂山街,48,优,NaN,33,39,0.5,28,63,62,4
20200403,16,津头埔,55,良,细颗粒物(PM2.5),39,39,0.5,40,48,54,5
20200403,16,万安,50,优,NaN,35,35,0.6,27,63,70,6
20200403,16,清源山,62,良,细颗粒物(PM2.5),44,NaN,0.3,35,47,68,5
20200403,17,涂山街,38,优,NaN,26,34,0.4,27,61,64,4
20200403,17,津头埔,43,优,NaN,30,35,0.5,39,46,54,5
20200403,17,万安,46,优,NaN,32,39,0.5,29,64,70,5
20200403,17,清源山,35,优,NaN,24,NaN,0.2,34,53,63,3
20200403,18,涂山街,42,优,NaN,29,NaN,0.4,32,58,63,3
20200403,18,津头埔,43,优,NaN,30,NaN,0.4,37,54,55,4
20200403,18,万安,43,优,NaN,30,30,0.5,24,70,70,4
20200403,18,清源山,19,优,NaN,6,10,0.3,29,58,60,3
20200403,19,涂山街,45,优,NaN,31,NaN,0.5,32,56,61,3
20200403,19,津头埔,45,优,NaN,31,NaN,0.5,35,52,53,4
20200403,19,万安,45,优,NaN,31,NaN,0.6,27,62,68,4
20200403,19,清源山,19,优,NaN,7,14,0.3,27,59,58,3
20200403,20,涂山街,40,优,NaN,28,NaN,0.5,26,62,61,3
20200403,20,津头埔,48,优,NaN,33,NaN,0.5,41,40,51,4
20200403,20,万安,42,优,NaN,29,NaN,0.6,27,58,67,4
20200403,20,清源山,23,优,NaN,5,7,0.2,21,72,58,3
20200403,21,涂山街,35,优,NaN,24,NaN,0.4,26,66,62,3
20200403,21,津头埔,39,优,NaN,27,NaN,0.5,36,48,50,4
20200403,21,万安,33,优,NaN,23,NaN,0.5,22,69,67,4
20200403,21,清源山,23,优,NaN,6,7,0.2,26,73,60,3
20200403,22,涂山街,36,优,NaN,25,NaN,0.4,20,81,64,3
20200403,22,津头埔,40,优,NaN,28,NaN,0.4,23,72,52,4
20200403,22,万安,39,优,NaN,27,NaN,0.5,14,88,68,4
20200403,22,清源山,26,优,NaN,4,9,0.2,19,83,63,2
20200403,23,涂山街,36,优,NaN,25,NaN,0.4,18,84,66,3
20200403,23,津头埔,43,优,NaN,30,NaN,0.4,24,68,54,4
20200403,23,万安,46,优,NaN,32,NaN,0.5,16,81,69,4
20200403,23,清源山,27,优,NaN,4,10,0.2,17,84,66,3
20200404,00,涂山街,42,优,NaN,29,NaN,0.4,20,71,67,3
20200404,00,津头埔,45,优,NaN,31,NaN,0.4,23,63,55,4
20200404,00,万安,30,优,NaN,21,NaN,0.6,13,84,72,4
20200404,00,清源山,25,优,NaN,7,10,0.2,12,77,70,2
20200404,01,涂山街,45,优,NaN,31,NaN,0.4,22,65,65,3
20200404,01,津头埔,40,优,NaN,28,NaN,0.5,29,53,53,4
20200404,01,万安,40,优,NaN,28,NaN,0.6,12,80,80,4
20200404,01,清源山,25,优,NaN,9,NaN,0.2,8,79,79,2
20200404,02,涂山街,43,优,NaN,30,NaN,0.4,27,57,61,3
20200404,02,津头埔,45,优,NaN,31,NaN,0.5,23,56,54,4
20200404,02,万安,40,优,NaN,28,NaN,0.6,11,75,78,4
20200404,02,清源山,28,优,NaN,6,NaN,0.2,8,88,84,3
20200404,03,涂山街,43,优,NaN,30,NaN,0.4,20,63,62,3
20200404,03,津头埔,45,优,NaN,31,NaN,0.5,19,58,56,4
20200404,03,万安,48,优,NaN,33,NaN,0.6,17,61,72,5
20200404,03,清源山,23,优,NaN,6,16,0.3,12,73,80,2
20200404,03,涂山街,43,优,NaN,30,NaN,0.4,20,63,62,3
20200404,03,津头埔,45,优,NaN,31,NaN,0.5,19,58,56,4
20200404,03,万安,48,优,NaN,33,NaN,0.6,17,61,72,5
20200404,03,清源山,23,优,NaN,6,16,0.3,12,73,80,2
20200404,08,涂山街,62,良,细颗粒物(PM2.5),44,NaN,0.3,21,45,51,4
20200404,08,津头埔,70,良,细颗粒物(PM2.5),51,NaN,0.5,30,31,43,5
20200404,08,万安,68,良,细颗粒物(PM2.5),49,NaN,0.6,23,41,58,5
20200404,08,清源山,15,优,NaN,9,15,0.3,20,42,63,3
20200404,09,涂山街,59,良,细颗粒物(PM2.5),42,NaN,0.3,20,54,50,4
20200404,09,津头埔,75,良,细颗粒物(PM2.5),55,NaN,0.5,28,41,42,5
20200404,09,万安,82,良,细颗粒物(PM2.5),60,NaN,0.7,22,51,54,5
20200404,09,清源山,28,优,NaN,19,23,0.3,19,51,60,3
20200404,10,涂山街,73,良,细颗粒物(PM2.5),53,NaN,0.4,22,58,50,4
20200404,10,津头埔,88,良,细颗粒物(PM2.5),65,NaN,0.6,28,42,40,5
20200404,10,万安,92,良,细颗粒物(PM2.5),68,NaN,0.8,24,50,51,5
20200404,10,清源山,74,良,细颗粒物(PM2.5),54,NaN,0.4,18,52,55,3
20200404,11,涂山街,74,良,细颗粒物(PM2.5),54,55,0.5,27,59,49,6
20200404,11,津头埔,79,良,细颗粒物(PM2.5),58,NaN,0.6,32,45,38,6
20200404,11,万安,82,良,细颗粒物(PM2.5),60,NaN,0.7,22,60,51,5
20200404,11,清源山,103,轻度污染,细颗粒物(PM2.5),77,NaN,0.4,26,48,52,4
20200404,12,涂山街,79,良,细颗粒物(PM2.5),58,NaN,0.5,24,72,52,5
20200404,12,津头埔,88,良,细颗粒物(PM2.5),65,NaN,0.6,27,59,40,6
20200404,12,万安,89,良,细颗粒物(PM2.5),66,NaN,0.6,19,71,52,5
20200404,12,清源山,89,良,细颗粒物(PM2.5),66,NaN,0.4,24,55,50,4
20200404,13,涂山街,77,良,细颗粒物(PM2.5),56,NaN,0.4,20,86,58,4
20200404,13,津头埔,79,良,细颗粒物(PM2.5),58,NaN,0.5,22,73,45,5
20200404,13,万安,73,良,细颗粒物(PM2.5),53,NaN,0.5,16,80,56,5
20200404,13,清源山,83,良,细颗粒物(PM2.5),61,NaN,0.4,20,68,51,3
20200404,14,涂山街,72,良,细颗粒物(PM2.5),52,NaN,0.4,21,81,62,4
20200404,14,津头埔,73,良,细颗粒物(PM2.5),53,NaN,NaN,23,70,49,5
20200404,14,万安,67,良,细颗粒物(PM2.5),48,NaN,0.5,20,76,59,6
20200404,14,清源山,62,良,细颗粒物(PM2.5),44,NaN,0.4,20,69,53,4
20200404,16,涂山街,52,良,细颗粒物(PM2.5),36,41,0.3,20,102,75,5
20200404,16,津头埔,45,优,NaN,31,43,0.3,NaN,88,61,6
20200404,16,万安,42,优,NaN,28,42,0.3,16,110,74,6
20200404,16,清源山,43,优,NaN,28,43,0.3,18,94,65,5
20200404,17,涂山街,42,优,NaN,29,37,0.3,19,108,82,5
20200404,17,津头埔,32,优,NaN,22,32,0.2,20,100,68,6
20200404,17,万安,36,优,NaN,19,36,0.3,15,109,82,6
20200404,17,清源山,40,优,NaN,23,40,0.3,19,100,71,5
20200404,18,涂山街,40,优,NaN,26,40,0.2,22,100,87,6
20200404,18,津头埔,37,优,NaN,18,37,0.1,22,100,76,5
20200404,18,万安,42,优,NaN,19,42,0.3,17,106,89,5
20200404,18,清源山,38,优,NaN,18,38,0.2,19,101,77,5
20200404,19,涂山街,50,优,NaN,28,50,0.3,25,94,92,5
20200404,19,津头埔,46,优,NaN,20,46,0.2,22,100,83,5
20200404,19,万安,46,优,NaN,22,46,0.3,16,105,94,5
20200404,19,清源山,46,优,NaN,19,46,0.2,19,101,84,5
20200404,20,涂山街,42,优,NaN,27,42,0.3,21,97,95,5
20200404,20,津头埔,43,优,NaN,19,43,0.2,22,96,87,5
20200404,20,万安,46,优,NaN,20,46,0.3,16,101,98,5
20200404,20,清源山,42,优,NaN,18,42,0.2,19,97,89,6
20200404,21,涂山街,32,优,NaN,22,28,0.2,18,100,96,5
20200404,21,津头埔,31,优,NaN,16,25,0.1,19,98,90,5
20200404,21,万安,32,优,NaN,15,31,0.2,16,102,101,5
20200404,21,清源山,34,优,NaN,14,34,0.2,15,103,94,5
20200404,22,涂山街,34,优,NaN,18,25,0.2,16,106,100,4
20200404,22,津头埔,33,优,NaN,14,32,NaN,16,103,94,5
20200404,22,万安,34,优,NaN,14,34,0.2,14,104,104,5
20200404,22,清源山,34,优,NaN,11,30,0.1,12,106,98,3
20200404,22,涂山街,34,优,NaN,18,25,0.2,16,106,100,4
20200404,22,津头埔,33,优,NaN,14,32,NaN,16,103,94,5
20200404,22,万安,34,优,NaN,14,34,0.2,14,104,104,5
20200404,22,清源山,34,优,NaN,11,30,0.1,12,106,98,3
20200405,08,涂山街,49,优,NaN,25,49,0.3,22,86,100,5
20200405,08,津头埔,50,优,NaN,26,50,0.2,23,93,101,6
20200405,08,万安,50,优,NaN,30,50,0.3,21,101,107,7
20200405,08,清源山,46,优,NaN,20,46,0.3,12,112,115,5
20200405,09,涂山街,45,优,NaN,26,45,0.3,24,85,96,5
20200405,09,津头埔,49,优,NaN,27,49,0.2,22,84,99,6
20200405,09,万安,53,良,颗粒物(PM10),27,55,0.4,25,89,105,6
20200405,09,清源山,48,优,NaN,21,48,0.3,14,99,113,4
20200405,10,涂山街,53,良,颗粒物(PM10),26,56,0.3,20,99,95,5
20200405,10,津头埔,42,优,NaN,24,42,0.2,18,98,98,6
20200405,10,万安,50,优,NaN,27,50,0.3,25,89,102,6
20200405,10,清源山,40,优,NaN,22,40,0.3,13,100,111,4
20200405,11,涂山街,44,优,NaN,26,44,0.3,21,89,92,4
20200405,11,津头埔,49,优,NaN,23,49,0.2,18,92,96,5
20200405,11,万安,48,优,NaN,25,48,0.3,22,87,99,6
20200405,11,清源山,40,优,NaN,20,40,0.3,12,97,109,3
20200405,12,涂山街,33,优,NaN,23,33,0.3,17,98,92,4
20200405,12,津头埔,32,优,NaN,22,30,0.2,16,100,95,5
20200405,12,万安,34,优,NaN,23,34,0.3,18,100,98,5
20200405,12,清源山,32,优,NaN,20,32,0.3,11,99,106,3
20200405,13,涂山街,38,优,NaN,22,38,0.2,15,108,93,4
20200405,13,津头埔,41,优,NaN,22,41,0.1,16,107,95,5
20200405,13,万安,38,优,NaN,26,36,0.3,16,112,97,5
20200405,13,清源山,36,优,NaN,21,36,0.3,11,105,105,4
20200405,14,涂山街,34,优,NaN,22,28,0.2,15,107,95,4
20200405,14,津头埔,33,优,NaN,23,32,0.1,15,105,96,5
20200405,14,万安,42,优,NaN,29,39,0.3,18,105,97,5
20200405,14,清源山,36,优,NaN,21,28,0.2,10,113,104,3
20200405,15,涂山街,37,优,NaN,23,26,0.2,16,116,98,4
20200405,15,津头埔,35,优,NaN,24,30,0.1,17,111,99,5
20200405,15,万安,42,优,NaN,29,31,0.2,19,116,100,5
20200405,15,清源山,38,优,NaN,21,30,0.2,10,120,106,4
20200405,16,涂山街,38,优,NaN,23,38,0.2,19,113,102,4
20200405,16,津头埔,38,优,NaN,25,38,0.1,21,115,102,6
20200405,16,万安,52,良,细颗粒物(PM2.5),36,47,0.3,19,126,103,7
20200405,16,清源山,37,优,NaN,22,37,0.2,14,116,106,4
20200405,17,涂山街,46,优,NaN,30,46,0.2,20,128,107,5
20200405,17,津头埔,55,良,细颗粒物(PM2.5),39,56,0.2,25,124,106,6
20200405,17,万安,67,良,细颗粒物(PM2.5),48,62,0.3,25,126,108,7
20200405,17,清源山,48,优,NaN,31,48,0.3,17,126,110,5
20200405,18,涂山街,53,良,颗粒物(PM10),32,55,0.3,23,115,109,5
20200405,18,津头埔,68,良,细颗粒物(PM2.5),49,68,0.2,29,123,110,7
20200405,18,万安,73,良,细颗粒物(PM2.5),53,77,0.4,29,120,112,8
20200405,18,清源山,54,良,颗粒物(PM10),36,57,0.3,23,117,112,6
20200405,19,涂山街,57,良,颗粒物(PM10),35,64,0.3,25,121,113,5
20200405,19,津头埔,58,良,颗粒物(PM10),34,66,0.2,29,114,112,6
20200405,19,万安,62,良,颗粒物(PM10),29,73,0.3,22,115,115,6
20200405,19,清源山,58,良,颗粒物(PM10),35,66,0.3,29,112,114,6
20200405,20,涂山街,66,良,颗粒物(PM10),25,81,0.2,18,122,116,5
20200405,20,津头埔,67,良,颗粒物(PM10),22,83,0.1,25,110,114,6
20200405,20,万安,69,良,颗粒物(PM10),23,88,0.2,23,109,116,6
20200405,20,清源山,65,良,颗粒物(PM10),21,80,0.2,16,123,116,5
20200405,21,涂山街,62,良,颗粒物(PM10),26,73,0.2,18,119,118,5
20200405,21,津头埔,62,良,颗粒物(PM10),21,74,0.1,24,109,114,6
20200405,21,万安,65,良,颗粒物(PM10),24,80,0.2,24,105,115,6
20200405,21,清源山,62,良,颗粒物(PM10),20,74,0.2,12,127,119,5
20200405,22,涂山街,59,良,颗粒物(PM10),27,68,0.2,18,114,118,5
20200405,22,津头埔,61,良,颗粒物(PM10),22,71,0.1,26,105,114,6
20200405,22,万安,67,良,颗粒物(PM10),27,83,0.3,24,98,114,6
20200405,22,清源山,61,良,颗粒物(PM10),22,72,0.2,13,125,121,5
20200405,23,涂山街,60,良,颗粒物(PM10),27,70,0.3,22,100,116,5
20200405,23,津头埔,70,良,颗粒物(PM10),27,90,0.2,31,88,111,6
20200405,23,万安,73,良,颗粒物(PM10),35,96,0.4,25,86,111,7
20200405,23,清源山,62,良,颗粒物(PM10),23,74,0.2,17,116,120,5
20200406,00,涂山街,64,良,颗粒物(PM10),30,78,0.3,28,80,112,5
20200406,00,津头埔,65,良,颗粒物(PM10),34,79,0.2,30,81,107,6
20200406,00,万安,66,良,颗粒物(PM10),38,81,0.4,32,71,104,6
20200406,00,清源山,57,良,颗粒物(PM10),25,63,0.2,14,119,121,5
20200406,01,涂山街,55,良,颗粒物(PM10),30,60,0.3,24,80,80,4
20200406,01,津头埔,56,良,颗粒物(PM10),32,62,0.2,29,80,80,6
20200406,01,万安,59,良,颗粒物(PM10),36,67,0.4,33,68,68,6
20200406,01,清源山,53,良,颗粒物(PM10),23,56,0.2,11,121,121,4
20200406,02,涂山街,50,优,NaN,28,50,0.3,18,96,88,4
20200406,02,津头埔,53,良,颗粒物(PM10),29,56,0.2,24,87,84,5
20200406,02,万安,51,良,颗粒物(PM10),29,52,0.3,21,88,78,5
20200406,02,清源山,52,良,颗粒物(PM10),22,53,0.2,10,114,118,4
20200406,03,涂山街,46,优,NaN,27,46,0.2,16,101,92,4
20200406,03,津头埔,46,优,NaN,25,46,0.1,16,96,88,5
20200406,03,万安,46,优,NaN,23,46,0.3,17,93,83,5
20200406,03,清源山,46,优,NaN,23,46,0.2,10,107,114,4
20200407,07,涂山街,53,良,细颗粒物(PM2.5),37,40,0.2,29,28,34,4
20200407,07,津头埔,63,良,细颗粒物(PM2.5),45,NaN,0.2,30,26,25,5
20200407,07,万安,70,良,细颗粒物(PM2.5),51,NaN,0.5,22,38,31,6
20200407,07,清源山,40,优,NaN,28,NaN,0.3,13,46,67,2
20200407,08,涂山街,59,良,细颗粒物(PM2.5),42,49,0.4,32,31,33,4
20200407,08,津头埔,70,良,细颗粒物(PM2.5),51,NaN,0.4,32,29,26,5
20200407,08,万安,72,良,细颗粒物(PM2.5),52,NaN,0.5,20,44,33,5
20200407,08,清源山,67,良,细颗粒物(PM2.5),48,NaN,0.4,30,23,62,3
20200407,09,涂山街,70,良,细颗粒物(PM2.5),51,56,0.4,28,37,33,4
20200407,09,津头埔,78,良,细颗粒物(PM2.5),57,NaN,0.4,33,29,26,5
20200407,09,万安,69,良,细颗粒物(PM2.5),50,NaN,0.6,21,44,34,5
20200407,09,清源山,59,良,细颗粒物(PM2.5),42,NaN,0.5,25,26,56,2
20200407,10,涂山街,68,良,细颗粒物(PM2.5),49,55,0.5,24,46,34,4
20200407,10,津头埔,70,良,细颗粒物(PM2.5),51,NaN,0.4,30,36,26,5
20200407,10,万安,63,良,细颗粒物(PM2.5),45,NaN,NaN,21,51,36,6
20200407,10,清源山,70,良,细颗粒物(PM2.5),51,NaN,0.5,23,34,51,2
20200407,11,涂山街,64,良,细颗粒物(PM2.5),46,46,0.4,24,53,36,4
20200407,11,津头埔,64,良,细颗粒物(PM2.5),46,51,0.4,29,47,29,6
20200407,11,万安,NaN,,NaN,NaN,NaN,0.6,22,65,42,NaN
20200407,11,清源山,63,良,细颗粒物(PM2.5),45,45,0.4,24,43,46,3
20200407,12,涂山街,52,良,细颗粒物(PM2.5),36,48,0.5,27,72,41,6
20200407,12,津头埔,55,良,细颗粒物(PM2.5),39,46,0.5,28,69,34,8
20200407,12,万安,50,优,NaN,35,47,0.6,NaN,69,47,9
20200407,12,清源山,39,优,NaN,27,37,0.4,20,63,45,6
20200407,13,涂山街,45,优,NaN,31,40,0.5,27,91,48,6
20200407,13,津头埔,45,优,NaN,31,34,0.4,25,93,43,7
20200407,13,万安,40,优,NaN,28,34,0.5,NaN,95,55,7
20200407,13,清源山,37,优,NaN,23,37,0.4,19,83,47,5
20200407,14,涂山街,42,优,NaN,29,30,0.1,23,115,59,5
20200407,14,津头埔,42,优,NaN,29,NaN,0.3,23,113,55,6
20200407,14,万安,45,优,NaN,31,34,0.5,17,119,66,7
20200407,14,清源山,38,优,NaN,26,37,0.4,21,106,53,6
20200407,15,涂山街,48,优,NaN,33,42,0.1,23,121,71,5
20200407,15,津头埔,46,优,NaN,32,38,0.3,25,114,66,7
20200407,15,万安,40,优,NaN,28,36,0.4,17,120,76,7
20200407,15,清源山,44,优,NaN,29,44,0.4,21,116,62,6
20200407,16,涂山街,40,优,NaN,28,37,NaN,23,125,82,5
20200407,16,津头埔,38,优,NaN,24,36,0.2,26,121,78,7
20200407,16,万安,44,优,NaN,19,44,0.3,17,129,86,6
20200407,16,清源山,42,优,NaN,24,42,0.3,26,120,74,6
20200407,17,涂山街,44,优,NaN,23,44,NaN,25,124,93,5
20200407,17,津头埔,39,优,NaN,17,32,0.1,24,122,89,6
20200407,17,万安,39,优,NaN,16,38,0.3,15,124,96,5
20200407,17,清源山,41,优,NaN,15,41,0.2,28,117,85,6
20200407,18,涂山街,41,优,NaN,21,41,NaN,22,118,102,4
20200407,18,津头埔,36,优,NaN,14,30,0.1,22,115,99,5
20200407,18,万安,39,优,NaN,15,35,0.2,13,122,105,5
20200407,18,清源山,50,优,NaN,16,50,0.2,32,109,95,6
20200407,19,涂山街,37,优,NaN,20,36,NaN,22,116,110,4
20200407,19,津头埔,36,优,NaN,12,29,NaN,23,115,108,5
20200407,19,万安,39,优,NaN,12,31,0.2,13,122,112,5
20200407,19,清源山,50,优,NaN,17,50,0.2,27,113,103,5
20200407,20,涂山街,36,优,NaN,19,36,NaN,25,105,114,4
20200407,20,津头埔,35,优,NaN,12,30,0.1,24,110,113,5
20200407,20,万安,36,优,NaN,12,32,0.2,14,115,118,5
20200407,20,清源山,44,优,NaN,16,44,0.2,35,100,108,8
20200407,21,涂山街,37,优,NaN,18,37,0.3,24,101,116,5
20200407,21,津头埔,33,优,NaN,12,30,0.1,24,103,114,5
20200407,21,万安,33,优,NaN,12,32,0.3,17,105,120,5
20200407,21,清源山,36,优,NaN,12,36,0.2,24,105,111,6
20200407,21,涂山街,37,优,NaN,18,37,0.3,24,101,116,5
20200407,21,津头埔,33,优,NaN,12,30,0.1,24,103,114,5
20200407,21,万安,33,优,NaN,12,32,0.3,17,105,120,5
20200407,21,清源山,36,优,NaN,12,36,0.2,24,105,111,6
20200407,23,涂山街,36,优,NaN,16,36,0.2,23,96,111,5
