Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,15,东河城环局,48,优,NaN,17,48,1.1,27,93,63,26
20200402,15,青山宾馆,30,优,NaN,6,8,0.5,5,96,75,1
20200402,15,惠龙物流,31,优,NaN,9,14,0.4,4,99,76,5
20200402,15,东河鸿龙湾,32,优,NaN,14,27,1.2,23,100,72,27
20200402,15,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200402,15,昆区政府,31,优,NaN,4,12,0.4,4,98,77,3
20200402,16,市环境监测站,31,优,NaN,2,19,0.4,4,98,81,3
20200402,16,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,16,东河城环局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,16,青山宾馆,30,优,NaN,6,11,0.4,6,93,82,1
20200402,16,惠龙物流,31,优,NaN,13,13,0.4,2,99,84,4
20200402,16,东河鸿龙湾,39,优,NaN,14,24,1.2,21,123,86,24
20200402,16,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200402,16,昆区政府,30,优,NaN,6,14,0.4,4,96,84,3
20200402,17,市环境监测站,30,优,NaN,2,13,0.4,5,94,88,3
20200402,17,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,17,东河城环局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,17,青山宾馆,29,优,NaN,4,12,0.4,7,92,87,3
20200402,17,惠龙物流,30,优,NaN,4,13,0.3,3,96,89,4
20200402,17,东河鸿龙湾,39,优,NaN,14,29,1.0,17,123,97,19
20200402,17,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200402,17,昆区政府,30,优,NaN,6,16,0.4,4,93,89,3
20200402,18,市环境监测站,29,优,NaN,6,14,0.4,5,92,92,3
20200402,18,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,18,东河城环局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,18,青山宾馆,28,优,NaN,1,15,0.4,9,88,90,1
20200402,18,惠龙物流,28,优,NaN,16,18,0.6,14,88,93,12
20200402,18,东河鸿龙湾,36,优,NaN,13,34,0.8,16,113,104,16
20200402,18,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200402,18,昆区政府,25,优,NaN,6,20,0.9,23,80,91,17
20200402,19,市环境监测站,25,优,NaN,7,16,1.1,25,78,92,28
20200402,19,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,19,东河城环局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,90,NaN
20200402,19,青山宾馆,26,优,NaN,12,18,0.8,25,83,91,10
20200402,19,惠龙物流,25,优,NaN,15,21,0.9,33,79,93,23
20200402,19,东河鸿龙湾,37,优,NaN,16,37,0.8,20,101,107,15
20200402,19,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200402,19,昆区政府,32,优,NaN,22,32,1.9,48,61,88,66
20200402,20,市环境监测站,33,优,NaN,14,26,3.3,60,43,86,46
20200402,20,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,东河城环局,25,优,NaN,13,NaN,0.5,29,80,88,10
20200402,20,青山宾馆,40,优,NaN,28,34,1.6,36,66,88,42
20200402,20,惠龙物流,31,优,NaN,17,31,0.6,31,71,90,14
20200402,20,东河鸿龙湾,39,优,NaN,14,39,0.6,23,89,106,11
20200402,20,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200402,20,昆区政府,49,优,NaN,31,49,1.3,52,48,83,35
20200402,20,市环境监测站,33,优,NaN,14,26,3.3,60,43,86,46
20200402,20,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,东河城环局,25,优,NaN,13,NaN,0.5,29,80,88,10
20200402,20,青山宾馆,40,优,NaN,28,34,1.6,36,66,88,42
20200402,20,惠龙物流,31,优,NaN,17,31,0.6,31,71,90,14
20200402,20,东河鸿龙湾,39,优,NaN,14,39,0.6,23,89,106,11
20200402,20,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200402,20,昆区政府,49,优,NaN,31,49,1.3,52,48,83,35
20200402,22,市环境监测站,56,良,颗粒物(PM10),30,62,3.3,78,18,68,92
20200402,22,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,22,东河城环局,66,良,颗粒物(PM10),39,82,1.1,73,29,63,29
20200402,22,青山宾馆,65,良,细颗粒物(PM2.5),47,65,1.6,89,6,70,13
20200402,22,惠龙物流,55,良,颗粒物(PM10),20,60,2.5,74,22,73,78
20200402,22,东河鸿龙湾,45,优,NaN,18,45,0.8,60,41,96,14
20200402,22,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200402,22,昆区政府,54,良,颗粒物(PM10),34,58,1.9,58,32,68,51
20200402,23,市环境监测站,62,良,颗粒物(PM10),35,74,1.8,66,21,58,21
20200402,23,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,23,东河城环局,82,良,颗粒物(PM10),38,114,1.5,86,8,42,28
20200402,23,青山宾馆,78,良,细颗粒物(PM2.5),57,101,1.3,78,13,59,9
20200402,23,惠龙物流,59,良,颗粒物(PM10),24,68,2.2,78,15,63,52
20200402,23,东河鸿龙湾,52,良,颗粒物(PM10),26,54,0.8,63,31,88,13
20200402,23,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200402,23,昆区政府,49,优,NaN,21,49,0.7,46,36,60,5
20200403,00,市环境监测站,62,良,颗粒物(PM10),37,74,0.8,40,44,51,5
20200403,00,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,00,东河城环局,82,良,颗粒物(PM10),38,113,1.4,82,3,34,22
20200403,00,青山宾馆,76,良,颗粒物(PM10),33,102,0.6,39,44,53,2
20200403,00,惠龙物流,64,良,颗粒物(PM10),23,78,0.9,35,50,57,13
20200403,00,东河鸿龙湾,54,良,细颗粒物(PM2.5),38,53,0.9,63,22,75,14
20200403,00,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200403,00,昆区政府,43,优,NaN,17,43,0.7,25,59,56,4
20200403,01,市环境监测站,57,良,颗粒物(PM10),32,64,0.5,15,68,68,5
20200403,01,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,01,东河城环局,86,良,颗粒物(PM10),33,122,1.0,80,5,5,16
20200403,01,青山宾馆,69,良,颗粒物(PM10),26,87,0.6,18,62,62,4
20200403,01,惠龙物流,61,良,颗粒物(PM10),21,71,0.5,10,72,72,6
20200403,01,东河鸿龙湾,53,良,颗粒物(PM10),35,56,1.0,67,15,15,15
20200403,01,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200403,01,昆区政府,36,优,NaN,15,36,0.6,11,70,70,6
20200403,02,市环境监测站,45,优,NaN,24,45,0.6,10,70,69,7
20200403,02,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,02,东河城环局,64,良,颗粒物(PM10),16,78,0.6,34,44,24,12
20200403,02,青山宾馆,47,优,NaN,18,47,0.7,11,68,65,6
20200403,02,惠龙物流,53,良,颗粒物(PM10),18,56,0.5,6,74,73,8
20200403,02,东河鸿龙湾,50,优,NaN,30,50,1.1,71,8,12,14
20200403,02,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200403,02,昆区政府,27,优,NaN,15,27,0.7,9,71,70,8
20200403,03,市环境监测站,35,优,NaN,13,35,0.5,8,72,70,6
20200403,03,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,东河城环局,44,优,NaN,14,44,0.5,19,58,36,13
20200403,03,青山宾馆,30,优,NaN,14,30,0.6,13,69,66,6
20200403,03,惠龙物流,35,优,NaN,16,35,0.5,5,75,74,7
20200403,03,东河鸿龙湾,52,良,颗粒物(PM10),34,54,0.9,40,39,21,15
20200403,03,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200403,03,昆区政府,25,优,NaN,17,24,0.7,12,65,69,7
20200403,08,市环境监测站,26,优,NaN,12,26,0.7,26,38,60,6
20200403,08,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,08,东河城环局,77,良,颗粒物(PM10),41,104,4.5,70,17,41,57
20200403,08,青山宾馆,33,优,NaN,20,33,0.6,23,43,57,5
20200403,08,惠龙物流,28,优,NaN,14,28,1.1,39,32,63,10
20200403,08,东河鸿龙湾,46,优,NaN,31,46,1.9,NaN,32,28,47
20200403,08,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200403,08,昆区政府,34,优,NaN,20,34,0.6,14,52,61,7
20200403,09,市环境监测站,36,优,NaN,12,36,0.7,27,43,57,6
20200403,09,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,09,东河城环局,78,良,颗粒物(PM10),40,105,1.6,48,35,44,56
20200403,09,青山宾馆,26,优,NaN,18,20,0.6,22,47,55,5
20200403,09,惠龙物流,38,优,NaN,14,38,0.7,20,57,62,8
20200403,09,东河鸿龙湾,73,良,细颗粒物(PM2.5),53,87,1.6,44,41,32,36
20200403,09,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200403,09,昆区政府,34,优,NaN,20,34,0.6,16,55,59,8
20200403,10,市环境监测站,39,优,NaN,8,39,0.5,17,59,56,6
20200403,10,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,10,东河城环局,66,良,颗粒物(PM10),35,82,1.1,42,50,45,39
20200403,10,青山宾馆,40,优,NaN,13,40,0.5,17,61,54,5
20200403,10,惠龙物流,41,优,NaN,21,41,0.5,13,70,61,6
20200403,10,东河鸿龙湾,82,良,细颗粒物(PM2.5),60,97,1.4,37,54,38,51
20200403,10,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200403,10,昆区政府,34,优,NaN,15,34,0.5,12,66,58,7
20200403,11,市环境监测站,38,优,NaN,6,38,0.4,10,78,56,4
20200403,11,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,11,东河城环局,63,良,颗粒物(PM10),33,76,0.7,33,62,46,16
20200403,11,青山宾馆,52,良,颗粒物(PM10),13,54,0.4,11,77,55,3
20200403,11,惠龙物流,40,优,NaN,16,40,0.4,7,82,62,5
20200403,11,东河鸿龙湾,78,良,颗粒物(PM10),45,105,1.1,31,69,41,31
20200403,11,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200403,11,昆区政府,30,优,NaN,11,30,0.4,7,80,60,5
20200403,12,市环境监测站,32,优,NaN,8,32,0.4,5,87,59,4
20200403,12,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,12,东河城环局,52,良,颗粒物(PM10),22,54,0.5,26,75,47,14
20200403,12,青山宾馆,57,良,颗粒物(PM10),4,63,0.4,6,86,58,2
20200403,12,惠龙物流,30,优,NaN,17,30,0.4,4,89,64,5
20200403,12,东河鸿龙湾,61,良,颗粒物(PM10),31,72,0.8,29,77,45,19
20200403,12,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200403,12,昆区政府,27,优,NaN,6,23,0.4,5,86,63,4
20200403,13,市环境监测站,30,优,NaN,6,22,0.4,4,93,62,4
20200403,13,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,东河城环局,43,优,NaN,16,43,0.4,17,91,52,10
20200403,13,青山宾馆,41,优,NaN,4,41,0.4,5,92,62,1
20200403,13,惠龙物流,30,优,NaN,6,23,0.4,2,93,67,5
20200403,13,东河鸿龙湾,55,良,颗粒物(PM10),20,59,0.7,16,95,52,12
20200403,13,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200403,13,昆区政府,29,优,NaN,5,17,0.4,4,92,67,4
20200403,14,市环境监测站,31,优,NaN,10,18,0.4,4,98,68,4
20200403,14,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,东河城环局,32,优,NaN,10,27,0.3,6,100,56,6
20200403,14,青山宾馆,32,优,NaN,6,16,0.4,6,100,68,1
20200403,14,惠龙物流,32,优,NaN,6,18,NaN,2,100,72,NaN
20200403,14,东河鸿龙湾,38,优,NaN,20,38,0.6,11,106,61,9
20200403,14,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200403,14,昆区政府,33,优,NaN,7,14,0.4,4,104,73,4
20200403,15,市环境监测站,31,优,NaN,10,17,0.4,4,97,74,3
20200403,15,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,东河城环局,31,优,NaN,4,27,0.3,7,99,66,6
20200403,15,青山宾馆,30,优,NaN,6,22,0.4,5,93,75,1
20200403,15,惠龙物流,18,优,NaN,4,18,0.3,5,NaN,75,4
20200403,15,东河鸿龙湾,33,优,NaN,12,31,0.6,8,105,72,7
20200403,15,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200403,15,昆区政府,31,优,NaN,10,13,0.4,4,97,79,4
20200403,16,市环境监测站,29,优,NaN,9,18,0.3,4,92,81,2
20200403,16,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,东河城环局,31,优,NaN,NaN,24,0.3,6,98,76,6
20200403,16,青山宾馆,28,优,NaN,5,22,0.4,6,89,81,1
20200403,16,惠龙物流,47,优,NaN,5,47,0.3,2,94,84,4
20200403,16,东河鸿龙湾,32,优,NaN,4,27,0.6,7,102,81,6
20200403,16,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200403,16,昆区政府,29,优,NaN,8,18,0.3,4,90,84,3
20200403,17,市环境监测站,29,优,NaN,11,18,0.3,4,90,87,3
20200403,17,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,东河城环局,30,优,NaN,4,20,0.3,8,95,84,6
20200403,17,青山宾馆,29,优,NaN,2,29,0.4,7,87,86,1
20200403,17,惠龙物流,48,优,NaN,5,48,0.3,3,92,89,4
20200403,17,东河鸿龙湾,31,优,NaN,2,22,0.6,8,99,88,6
20200403,17,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200403,17,昆区政府,28,优,NaN,4,16,0.3,4,89,88,2
20200403,18,市环境监测站,28,优,NaN,8,16,0.4,6,87,90,3
20200403,18,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,东河城环局,32,优,NaN,3,32,0.3,10,93,89,5
20200403,18,青山宾馆,27,优,NaN,5,16,0.4,7,86,89,3
20200403,18,惠龙物流,49,优,NaN,9,49,0.3,4,90,91,4
20200403,18,东河鸿龙湾,31,优,NaN,2,18,0.6,8,98,94,6
20200403,18,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200403,18,昆区政府,27,优,NaN,6,16,0.4,6,86,90,3
20200403,19,市环境监测站,26,优,NaN,12,15,0.4,10,81,91,3
20200403,19,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,东河城环局,39,优,NaN,4,39,0.3,15,84,92,6
20200403,19,青山宾馆,25,优,NaN,5,15,0.4,15,77,89,3
20200403,19,惠龙物流,27,优,NaN,4,18,0.4,10,84,92,4
20200403,19,东河鸿龙湾,29,优,NaN,2,20,0.6,11,92,97,6
20200403,19,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200403,19,昆区政府,25,优,NaN,7,15,0.4,10,80,90,3
20200403,20,市环境监测站,18,优,NaN,6,14,0.5,29,57,87,3
20200403,20,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,东河城环局,49,优,NaN,11,49,0.5,41,58,90,16
20200403,20,青山宾馆,23,优,NaN,3,14,0.5,46,45,84,1
20200403,20,惠龙物流,21,优,NaN,11,16,1.0,39,65,88,20
20200403,20,东河鸿龙湾,27,优,NaN,4,25,0.7,23,84,98,8
20200403,20,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200403,20,昆区政府,24,优,NaN,10,24,1.2,38,53,86,33
20200403,21,市环境监测站,33,优,NaN,7,18,1.2,65,21,78,24
20200403,21,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,东河城环局,64,良,颗粒物(PM10),24,78,0.8,68,32,82,17
20200403,21,青山宾馆,45,优,NaN,13,22,0.9,89,4,73,4
20200403,21,惠龙物流,32,优,NaN,15,30,2.7,63,41,81,54
20200403,21,东河鸿龙湾,35,优,NaN,8,35,1.0,46,59,93,35
20200403,21,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200403,21,昆区政府,52,良,细颗粒物(PM2.5),36,47,2.0,58,35,79,67
20200403,22,市环境监测站,30,优,NaN,11,30,0.6,40,37,70,6
20200403,22,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,东河城环局,65,良,颗粒物(PM10),22,80,0.5,68,14,72,8
20200403,22,青山宾馆,36,优,NaN,25,36,0.8,52,28,64,4
20200403,22,惠龙物流,53,良,颗粒物(PM10),28,55,2.7,71,24,70,50
20200403,22,东河鸿龙湾,49,优,NaN,18,49,1.2,68,31,84,20
20200403,22,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200403,22,昆区政府,52,良,颗粒物(PM10),35,54,0.8,30,46,72,6
20200403,23,市环境监测站,34,优,NaN,9,34,0.6,33,40,63,4
20200403,23,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,东河城环局,65,良,颗粒物(PM10),20,80,0.5,68,10,60,8
20200403,23,青山宾馆,48,优,NaN,15,48,0.5,28,48,58,3
20200403,23,惠龙物流,66,良,颗粒物(PM10),35,82,0.5,23,53,68,5
20200403,23,东河鸿龙湾,54,良,颗粒物(PM10),24,58,0.9,77,11,72,7
20200403,23,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200403,23,昆区政府,52,良,颗粒物(PM10),20,53,0.6,18,55,67,5
20200404,00,市环境监测站,37,优,NaN,16,37,0.5,25,47,58,5
20200404,00,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,东河城环局,58,良,颗粒物(PM10),15,66,0.5,57,21,51,8
20200404,00,青山宾馆,42,优,NaN,13,42,0.5,28,44,52,3
20200404,00,惠龙物流,61,良,颗粒物(PM10),38,72,0.5,19,55,63,6
20200404,00,东河鸿龙湾,58,良,颗粒物(PM10),15,65,0.8,60,20,62,6
20200404,00,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200404,00,昆区政府,36,优,NaN,15,36,0.5,14,56,62,5
20200404,01,市环境监测站,32,优,NaN,7,32,0.5,20,47,47,6
20200404,01,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,东河城环局,55,良,颗粒物(PM10),10,60,1.5,54,24,24,22
20200404,01,青山宾馆,31,优,NaN,10,31,0.5,19,50,50,4
20200404,01,惠龙物流,52,良,颗粒物(PM10),26,53,0.5,18,53,53,7
20200404,01,东河鸿龙湾,60,良,颗粒物(PM10),10,70,1.0,60,18,18,8
20200404,01,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200404,01,昆区政府,31,优,NaN,11,31,0.5,11,57,57,6
20200404,02,市环境监测站,33,优,NaN,11,33,0.5,18,47,47,6
20200404,02,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,东河城环局,50,优,NaN,18,50,3.6,62,20,22,40
20200404,02,青山宾馆,21,优,NaN,8,21,0.6,19,46,48,4
20200404,02,惠龙物流,30,优,NaN,16,30,0.5,17,53,53,7
20200404,02,东河鸿龙湾,57,良,颗粒物(PM10),9,63,1.6,58,18,18,15
20200404,02,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200404,02,昆区政府,31,优,NaN,8,31,0.5,11,54,56,7
20200404,03,市环境监测站,29,优,NaN,8,29,0.6,17,45,46,6
20200404,03,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,东河城环局,55,良,颗粒物(PM10),23,60,2.9,58,19,21,27
20200404,03,青山宾馆,28,优,NaN,12,28,0.6,17,46,47,3
20200404,03,惠龙物流,31,优,NaN,12,31,0.7,17,50,52,7
20200404,03,东河鸿龙湾,52,良,颗粒物(PM10),11,54,2.2,62,9,15,16
20200404,03,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200404,03,昆区政府,28,优,NaN,13,28,0.6,10,55,55,6
20200404,08,市环境监测站,28,优,NaN,2,28,1.1,31,30,40,9
20200404,08,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
