Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,14,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200402,15,丁字口,28,优,NaN,18,28,0.6,20,62,51,8
20200402,15,凤凰山,20,优,NaN,7,12,NaN,13,62,57,5
20200402,15,忠庄,20,优,NaN,11,17,0.3,16,63,57,6
20200402,15,舟水桥,22,优,NaN,9,21,0.3,15,69,64,6
20200402,15,干田坝,20,优,NaN,9,15,0.4,17,64,56,9
20200402,15,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200402,16,丁字口,23,优,NaN,16,23,0.6,20,63,53,8
20200402,16,凤凰山,19,优,NaN,7,19,0.6,14,58,57,5
20200402,16,忠庄,20,优,NaN,12,20,0.3,18,63,58,5
20200402,16,舟水桥,23,优,NaN,8,18,0.3,14,73,65,6
20200402,16,干田坝,20,优,NaN,14,19,0.4,17,63,57,10
20200402,16,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200402,17,丁字口,27,优,NaN,16,27,0.6,19,63,56,8
20200402,17,凤凰山,20,优,NaN,11,17,0.5,13,62,58,6
20200402,17,忠庄,21,优,NaN,12,21,0.3,19,61,59,5
20200402,17,舟水桥,22,优,NaN,8,20,0.3,15,70,66,6
20200402,17,干田坝,24,优,NaN,16,24,0.4,17,63,58,10
20200402,17,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200402,18,丁字口,30,优,NaN,19,30,0.6,27,52,56,9
20200402,18,凤凰山,20,优,NaN,11,17,0.5,11,62,59,6
20200402,18,忠庄,26,优,NaN,14,26,0.3,18,60,60,6
20200402,18,舟水桥,25,优,NaN,11,25,0.3,19,64,67,7
20200402,18,干田坝,24,优,NaN,10,24,0.4,17,58,59,10
20200402,18,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200402,19,丁字口,30,优,NaN,19,30,0.6,24,49,57,10
20200402,19,凤凰山,25,优,NaN,16,25,0.5,9,62,60,8
20200402,19,忠庄,31,优,NaN,15,31,0.3,20,55,60,7
20200402,19,舟水桥,22,优,NaN,14,22,0.4,28,52,66,6
20200402,19,干田坝,23,优,NaN,15,23,0.4,17,54,59,8
20200402,19,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200402,20,丁字口,26,优,NaN,18,25,0.6,24,49,56,12
20200402,20,凤凰山,26,优,NaN,15,26,0.5,24,44,59,11
20200402,20,忠庄,26,优,NaN,15,26,0.3,18,53,60,7
20200402,20,舟水桥,27,优,NaN,14,27,0.4,20,56,65,11
20200402,20,干田坝,22,优,NaN,13,22,0.4,20,44,58,6
20200402,20,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200402,20,丁字口,26,优,NaN,18,25,0.6,24,49,56,12
20200402,20,凤凰山,26,优,NaN,15,26,0.5,24,44,59,11
20200402,20,忠庄,26,优,NaN,15,26,0.3,18,53,60,7
20200402,20,舟水桥,27,优,NaN,14,27,0.4,20,56,65,11
20200402,20,干田坝,22,优,NaN,13,22,0.4,20,44,58,6
20200402,20,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200402,22,丁字口,25,优,NaN,17,18,0.5,22,46,54,9
20200402,22,凤凰山,19,优,NaN,13,18,0.5,11,54,58,9
20200402,22,忠庄,35,优,NaN,24,28,0.3,16,50,57,8
20200402,22,舟水桥,25,优,NaN,16,25,0.4,14,54,62,10
20200402,22,干田坝,32,优,NaN,16,32,0.4,21,47,55,8
20200402,22,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200402,23,丁字口,29,优,NaN,20,NaN,0.5,20,50,53,8
20200402,23,凤凰山,19,优,NaN,12,19,0.5,11,57,57,9
20200402,23,忠庄,27,优,NaN,17,27,0.3,15,51,56,6
20200402,23,舟水桥,18,优,NaN,11,15,0.4,15,56,60,7
20200402,23,干田坝,23,优,NaN,10,23,0.5,24,43,52,7
20200402,23,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200403,00,丁字口,25,优,NaN,17,19,0.5,16,57,52,8
20200403,00,凤凰山,23,优,NaN,16,NaN,0.6,8,62,57,9
20200403,00,忠庄,23,优,NaN,14,23,0.4,14,56,55,5
20200403,00,舟水桥,19,优,NaN,12,19,0.4,16,60,58,7
20200403,00,干田坝,31,优,NaN,13,31,0.5,32,35,49,6
20200403,00,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200403,01,丁字口,23,优,NaN,16,20,0.6,17,59,59,7
20200403,01,凤凰山,20,优,NaN,13,NaN,0.5,7,61,61,7
20200403,01,忠庄,20,优,NaN,14,16,0.4,10,61,61,6
20200403,01,舟水桥,21,优,NaN,10,21,0.4,13,61,61,7
20200403,01,干田坝,26,优,NaN,18,26,0.5,18,50,50,6
20200403,01,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200403,02,丁字口,19,优,NaN,11,17,0.6,13,60,60,5
20200403,02,凤凰山,19,优,NaN,12,17,0.5,7,59,60,7
20200403,02,忠庄,22,优,NaN,15,NaN,0.4,9,60,60,6
20200403,02,舟水桥,23,优,NaN,7,23,0.4,12,62,62,5
20200403,02,干田坝,29,优,NaN,15,29,0.5,14,50,50,6
20200403,02,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200403,03,丁字口,20,优,NaN,13,19,0.6,10,62,60,5
20200403,03,凤凰山,19,优,NaN,9,15,0.5,6,60,60,7
20200403,03,忠庄,19,优,NaN,13,14,0.4,9,57,59,6
20200403,03,舟水桥,19,优,NaN,12,16,0.4,11,59,61,5
20200403,03,干田坝,24,优,NaN,10,24,0.5,14,47,49,6
20200403,03,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200403,07,丁字口,18,优,NaN,8,14,0.6,13,57,59,5
20200403,07,凤凰山,18,优,NaN,4,14,0.6,6,56,57,7
20200403,07,忠庄,23,优,NaN,16,NaN,0.4,9,50,55,6
20200403,07,舟水桥,16,优,NaN,4,9,0.4,13,50,54,6
20200403,07,干田坝,17,优,NaN,6,17,0.5,16,49,49,7
20200403,07,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200403,08,丁字口,15,优,NaN,10,11,0.6,21,48,58,7
20200403,08,凤凰山,17,优,NaN,9,14,0.6,10,52,57,6
20200403,08,忠庄,19,优,NaN,13,NaN,0.4,14,46,54,7
20200403,08,舟水桥,16,优,NaN,6,16,0.4,12,46,53,9
20200403,08,干田坝,23,优,NaN,16,NaN,0.5,22,34,47,6
20200403,08,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200403,09,丁字口,14,优,NaN,8,8,0.6,25,42,56,9
20200403,09,凤凰山,16,优,NaN,6,12,0.6,10,50,55,6
20200403,09,忠庄,14,优,NaN,8,9,0.4,17,44,52,7
20200403,09,舟水桥,17,优,NaN,6,17,0.4,15,50,52,7
20200403,09,干田坝,16,优,NaN,11,NaN,0.6,24,38,45,10
20200403,09,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200403,10,丁字口,16,优,NaN,10,11,0.6,18,49,54,8
20200403,10,凤凰山,16,优,NaN,4,10,0.5,12,49,54,7
20200403,10,忠庄,15,优,NaN,9,11,0.4,18,46,50,7
20200403,10,舟水桥,16,优,NaN,9,12,0.4,18,51,50,5
20200403,10,干田坝,19,优,NaN,13,NaN,0.5,17,49,45,9
20200403,10,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200403,11,丁字口,19,优,NaN,13,NaN,0.6,22,49,53,10
20200403,11,凤凰山,18,优,NaN,12,13,0.6,14,50,53,8
20200403,11,忠庄,17,优,NaN,11,11,0.4,15,53,49,7
20200403,11,舟水桥,18,优,NaN,6,17,0.4,17,57,50,5
20200403,11,干田坝,17,优,NaN,10,12,0.5,15,54,46,10
20200403,11,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200403,12,丁字口,17,优,NaN,8,10,0.6,20,53,52,9
20200403,12,凤凰山,18,优,NaN,8,17,0.6,11,56,53,6
20200403,12,忠庄,18,优,NaN,9,NaN,0.4,15,57,50,6
20200403,12,舟水桥,19,优,NaN,5,12,0.4,17,59,51,6
20200403,12,干田坝,18,优,NaN,7,9,0.5,15,56,47,10
20200403,12,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200403,13,丁字口,16,优,NaN,8,NaN,0.6,18,49,51,8
20200403,13,凤凰山,17,优,NaN,6,14,0.4,8,53,52,5
20200403,13,忠庄,18,优,NaN,7,10,NaN,16,56,50,NaN
20200403,13,舟水桥,18,优,NaN,8,10,0.4,17,56,52,6
20200403,13,干田坝,15,优,NaN,5,11,0.5,18,46,47,6
20200403,13,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200403,14,丁字口,16,优,NaN,9,15,0.6,17,50,50,9
20200403,14,凤凰山,16,优,NaN,5,16,0.5,11,50,52,6
20200403,14,忠庄,NaN,,NaN,NaN,NaN,0.4,NaN,NaN,50,6
20200403,14,舟水桥,16,优,NaN,10,12,0.4,20,51,52,5
20200403,14,干田坝,22,优,NaN,15,NaN,0.5,11,55,48,8
20200403,14,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200403,15,丁字口,18,优,NaN,12,14,0.6,18,52,49,10
20200403,15,凤凰山,17,优,NaN,10,11,0.5,12,52,52,6
20200403,15,忠庄,17,优,NaN,11,15,0.4,14,53,51,6
20200403,15,舟水桥,18,优,NaN,7,9,0.4,15,57,53,5
20200403,15,干田坝,25,优,NaN,17,NaN,0.5,13,55,48,8
20200403,15,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200403,16,丁字口,15,优,NaN,9,13,0.7,23,45,49,10
20200403,16,凤凰山,16,优,NaN,7,7,0.5,12,51,51,6
20200403,16,忠庄,33,优,NaN,14,33,0.4,15,53,52,5
20200403,16,舟水桥,17,优,NaN,6,15,0.4,19,54,54,5
20200403,16,干田坝,18,优,NaN,10,13,0.5,13,56,51,8
20200403,16,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200403,17,丁字口,16,优,NaN,10,16,0.7,24,44,49,10
20200403,17,凤凰山,17,优,NaN,11,NaN,0.5,11,52,52,6
20200403,17,忠庄,25,优,NaN,9,25,0.4,19,49,52,6
20200403,17,舟水桥,16,优,NaN,5,11,0.4,22,51,54,5
20200403,17,干田坝,16,优,NaN,8,15,0.5,16,51,53,11
20200403,17,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200403,18,丁字口,17,优,NaN,9,17,0.7,26,41,48,12
20200403,18,凤凰山,23,优,NaN,16,NaN,0.6,14,48,52,7
20200403,18,忠庄,27,优,NaN,8,27,0.5,21,45,52,7
20200403,18,舟水桥,16,优,NaN,6,11,0.4,20,50,54,9
20200403,18,干田坝,15,优,NaN,8,12,0.6,18,48,53,12
20200403,18,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200403,19,丁字口,25,优,NaN,10,25,0.7,30,34,46,11
20200403,19,凤凰山,26,优,NaN,18,20,0.6,13,48,51,6
20200403,19,忠庄,27,优,NaN,6,27,0.5,22,41,51,6
20200403,19,舟水桥,16,优,NaN,6,16,0.4,28,42,52,6
20200403,19,干田坝,17,优,NaN,6,17,0.6,26,36,50,9
20200403,19,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200403,20,丁字口,25,优,NaN,12,25,0.7,33,30,43,13
20200403,20,凤凰山,28,优,NaN,15,28,0.6,14,47,50,6
20200403,20,忠庄,18,优,NaN,9,18,0.4,18,46,49,6
20200403,20,舟水桥,23,优,NaN,7,23,0.4,30,37,50,6
20200403,20,干田坝,32,优,NaN,6,32,0.6,31,29,47,6
20200403,20,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200403,21,丁字口,18,优,NaN,12,18,0.6,23,40,42,13
20200403,21,凤凰山,21,优,NaN,12,21,0.5,13,49,50,5
20200403,21,忠庄,16,优,NaN,11,16,0.4,16,47,48,6
20200403,21,舟水桥,22,优,NaN,8,22,0.4,18,50,49,7
20200403,21,干田坝,27,优,NaN,13,27,0.5,20,38,46,6
20200403,21,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200403,22,丁字口,23,优,NaN,12,23,0.6,25,43,41,13
20200403,22,凤凰山,24,优,NaN,16,24,0.5,20,43,49,8
20200403,22,忠庄,21,优,NaN,13,21,0.4,18,44,47,6
20200403,22,舟水桥,24,优,NaN,16,24,0.4,25,45,48,8
20200403,22,干田坝,21,优,NaN,14,21,0.5,18,43,44,6
20200403,22,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200403,23,丁字口,22,优,NaN,12,22,0.5,18,50,41,12
20200403,23,凤凰山,23,优,NaN,16,19,0.5,10,60,50,6
20200403,23,忠庄,30,优,NaN,14,30,0.4,15,49,47,6
20200403,23,舟水桥,22,优,NaN,15,20,0.4,18,55,48,8
20200403,23,干田坝,28,优,NaN,19,26,0.5,21,40,43,6
20200403,23,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200404,00,丁字口,25,优,NaN,16,25,0.5,15,53,42,11
20200404,00,凤凰山,23,优,NaN,11,23,0.5,7,62,51,6
20200404,00,忠庄,22,优,NaN,13,22,0.4,16,49,46,5
20200404,00,舟水桥,20,优,NaN,14,15,0.4,16,56,48,9
20200404,00,干田坝,26,优,NaN,18,20,0.5,8,63,44,7
20200404,00,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200404,01,丁字口,17,优,NaN,9,17,0.6,15,53,53,9
20200404,01,凤凰山,23,优,NaN,16,NaN,0.5,8,60,60,5
20200404,01,忠庄,26,优,NaN,9,26,0.4,13,53,53,5
20200404,01,舟水桥,17,优,NaN,9,17,0.4,17,54,54,12
20200404,01,干田坝,25,优,NaN,17,22,0.5,16,48,48,6
20200404,01,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200404,02,丁字口,17,优,NaN,7,12,0.6,15,53,53,8
20200404,02,凤凰山,18,优,NaN,12,16,0.6,11,54,57,5
20200404,02,忠庄,20,优,NaN,7,20,0.4,10,58,56,5
20200404,02,舟水桥,21,优,NaN,7,21,0.4,14,53,54,18
20200404,02,干田坝,17,优,NaN,11,14,0.5,12,52,50,5
20200404,02,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200404,03,丁字口,19,优,NaN,13,NaN,0.6,13,60,55,7
20200404,03,凤凰山,22,优,NaN,15,16,0.6,8,55,56,5
20200404,03,忠庄,21,优,NaN,9,21,0.4,9,57,56,5
20200404,03,舟水桥,22,优,NaN,5,22,0.4,11,49,52,14
20200404,03,干田坝,16,优,NaN,7,12,0.5,12,50,50,5
20200404,03,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200404,03,丁字口,19,优,NaN,13,NaN,0.6,13,60,55,7
20200404,03,凤凰山,22,优,NaN,15,16,0.6,8,55,56,5
20200404,03,忠庄,21,优,NaN,9,21,0.4,9,57,56,5
20200404,03,舟水桥,22,优,NaN,5,22,0.4,11,49,52,14
20200404,03,干田坝,16,优,NaN,7,12,0.5,12,50,50,5
20200404,03,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200404,08,丁字口,31,优,NaN,15,31,0.6,20,57,58,11
20200404,08,凤凰山,26,优,NaN,18,26,0.6,9,70,61,7
20200404,08,忠庄,27,优,NaN,8,27,0.4,13,44,53,7
20200404,08,舟水桥,22,优,NaN,7,22,0.5,NaN,45,48,15
20200404,08,干田坝,26,优,NaN,18,20,0.5,12,70,54,5
20200404,08,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200404,09,丁字口,31,优,NaN,19,31,0.6,24,56,59,13
20200404,09,凤凰山,30,优,NaN,21,22,0.6,11,66,61,8
20200404,09,忠庄,30,优,NaN,21,30,0.5,22,39,52,9
20200404,09,舟水桥,25,优,NaN,13,25,0.5,NaN,38,46,15
20200404,09,干田坝,30,优,NaN,21,24,0.5,17,61,56,5
20200404,09,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200404,10,丁字口,35,优,NaN,22,35,0.6,20,60,60,13
20200404,10,凤凰山,35,优,NaN,18,35,0.6,12,63,62,8
20200404,10,忠庄,35,优,NaN,23,35,0.5,24,42,50,10
20200404,10,舟水桥,33,优,NaN,9,33,0.5,NaN,50,46,19
20200404,10,干田坝,35,优,NaN,22,35,0.5,28,45,55,7
20200404,10,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200404,11,丁字口,40,优,NaN,28,40,0.6,25,47,58,15
20200404,11,凤凰山,36,优,NaN,25,34,0.6,17,57,63,8
20200404,11,忠庄,39,优,NaN,27,34,0.4,24,49,48,8
20200404,11,舟水桥,38,优,NaN,11,38,0.5,NaN,56,46,NaN
20200404,11,干田坝,38,优,NaN,24,38,0.5,29,46,54,7
20200404,11,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200404,12,丁字口,39,优,NaN,27,37,0.6,23,47,56,14
20200404,12,凤凰山,39,优,NaN,27,39,0.6,21,54,62,9
20200404,12,忠庄,40,优,NaN,22,40,0.4,22,56,48,8
20200404,12,舟水桥,32,优,NaN,19,32,NaN,15,NaN,46,14
20200404,12,干田坝,48,优,NaN,33,40,0.6,25,50,54,9
20200404,12,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200404,13,丁字口,45,优,NaN,31,39,0.7,24,50,55,13
20200404,13,凤凰山,42,优,NaN,23,42,0.6,24,44,60,7
20200404,13,忠庄,48,优,NaN,33,44,0.4,20,59,49,8
20200404,13,舟水桥,NaN,,NaN,NaN,NaN,0.5,14,67,49,12
20200404,13,干田坝,40,优,NaN,19,40,0.5,16,64,56,10
20200404,13,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200404,14,丁字口,45,优,NaN,31,40,0.7,26,54,54,12
20200404,14,凤凰山,41,优,NaN,28,41,0.6,23,47,58,4
20200404,14,忠庄,52,良,颗粒物(PM10),34,53,0.4,19,63,50,8
20200404,14,舟水桥,48,优,NaN,29,48,0.5,14,70,53,12
20200404,14,干田坝,31,优,NaN,20,31,0.6,NaN,58,57,NaN
20200404,14,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200404,16,丁字口,53,良,颗粒物(PM10),32,55,0.8,30,49,52,13
20200404,16,凤凰山,63,良,颗粒物(PM10),38,75,0.6,24,47,53,4
20200404,16,忠庄,54,良,颗粒物(PM10),32,58,0.5,25,56,53,9
20200404,16,舟水桥,53,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",37,56,0.5,22,63,59,11
20200404,16,干田坝,NaN,,NaN,NaN,NaN,0.6,26,52,52,12
20200404,16,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200404,16,丁字口,53,良,颗粒物(PM10),32,55,0.8,30,49,52,13
20200404,16,凤凰山,63,良,颗粒物(PM10),38,75,0.6,24,47,53,4
20200404,16,忠庄,54,良,颗粒物(PM10),32,58,0.5,25,56,53,9
20200404,16,舟水桥,53,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",37,56,0.5,22,63,59,11
20200404,16,干田坝,NaN,,NaN,NaN,NaN,0.6,26,52,52,12
20200404,16,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200404,17,丁字口,55,良,颗粒物(PM10),35,60,0.8,30,49,51,13
20200404,17,凤凰山,50,优,NaN,35,49,0.6,23,48,51,5
20200404,17,忠庄,54,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",38,58,0.5,23,61,56,8
20200404,17,舟水桥,54,良,颗粒物(PM10),31,57,0.5,24,61,62,10
20200404,17,干田坝,50,优,NaN,35,45,0.6,25,54,51,11
20200404,17,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200404,18,丁字口,56,良,颗粒物(PM10),38,62,0.8,31,47,49,13
20200404,18,凤凰山,54,良,细颗粒物(PM2.5),38,50,0.5,22,48,49,4
20200404,18,忠庄,63,良,颗粒物(PM10),39,76,0.5,30,51,57,8
20200404,18,舟水桥,58,良,颗粒物(PM10),34,66,0.6,28,52,62,20
20200404,18,干田坝,59,良,颗粒物(PM10),NaN,68,0.6,42,32,49,12
20200404,18,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200404,19,丁字口,64,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",46,77,0.8,32,43,49,12
20200404,19,凤凰山,59,良,细颗粒物(PM2.5),42,57,0.6,19,48,48,6
20200404,19,忠庄,69,良,细颗粒物(PM2.5),50,84,0.6,46,30,55,10
20200404,19,舟水桥,63,良,颗粒物(PM10),37,76,0.6,40,41,60,17
20200404,19,干田坝,65,良,细颗粒物(PM2.5),47,75,0.7,35,35,48,10
20200404,19,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200404,20,丁字口,63,良,细颗粒物(PM2.5),45,73,0.9,41,26,46,NaN
20200404,20,凤凰山,62,良,颗粒物(PM10),39,73,0.7,33,34,45,7
20200404,20,忠庄,70,良,颗粒物(PM10),49,90,0.7,45,26,51,11
20200404,20,舟水桥,69,良,颗粒物(PM10),46,88,0.7,42,33,57,22
20200404,20,干田坝,62,良,细颗粒物(PM2.5),44,69,0.7,36,27,45,10
20200404,20,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200404,21,丁字口,69,良,颗粒物(PM10),49,87,0.9,47,13,42,16
20200404,21,凤凰山,53,良,细颗粒物(PM2.5),37,51,0.7,37,26,43,8
20200404,21,忠庄,95,良,细颗粒物(PM2.5),71,81,0.7,42,20,46,10
20200404,21,舟水桥,66,良,颗粒物(PM10),43,82,0.8,53,17,50,22
20200404,21,干田坝,74,良,细颗粒物(PM2.5),54,73,0.6,34,24,40,13
20200404,21,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200405,07,丁字口,45,优,NaN,31,40,0.7,25,13,25,16
20200405,07,凤凰山,45,优,NaN,26,45,0.7,22,28,35,10
20200405,07,忠庄,55,良,细颗粒物(PM2.5),39,54,0.6,19,23,24,8
20200405,07,舟水桥,52,良,颗粒物(PM10),28,53,0.7,28,10,11,14
20200405,07,干田坝,42,优,NaN,29,36,0.5,20,17,22,10
20200405,07,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200405,08,丁字口,52,良,细颗粒物(PM2.5),36,40,0.7,29,10,23,16
20200405,08,凤凰山,38,优,NaN,26,38,0.6,19,26,34,8
20200405,08,忠庄,51,良,颗粒物(PM10),35,52,0.6,27,20,24,12
20200405,08,舟水桥,52,良,颗粒物(PM10),31,53,0.6,27,13,11,14
20200405,08,干田坝,36,优,NaN,23,36,0.5,22,16,22,9
20200405,08,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200405,09,丁字口,48,优,NaN,33,40,0.8,31,13,21,18
20200405,09,凤凰山,38,优,NaN,25,38,0.6,24,22,32,9
20200405,09,忠庄,59,良,颗粒物(PM10),37,67,0.6,30,20,24,17
20200405,09,舟水桥,55,良,颗粒物(PM10),28,59,0.7,31,15,12,24
20200405,09,干田坝,33,优,NaN,19,33,0.6,23,20,21,12
20200405,09,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200405,10,丁字口,45,优,NaN,28,45,0.8,36,19,20,19
20200405,10,凤凰山,41,优,NaN,27,41,0.7,32,25,30,11
20200405,10,忠庄,51,良,颗粒物(PM10),30,52,0.6,36,26,24,16
20200405,10,舟水桥,54,良,颗粒物(PM10),27,57,0.7,38,20,14,23
20200405,10,干田坝,36,优,NaN,25,36,0.5,22,36,22,12
20200405,10,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200405,11,丁字口,59,良,颗粒物(PM10),31,68,0.7,40,25,20,17
20200405,11,凤凰山,59,良,颗粒物(PM10),33,67,0.6,37,29,30,11
20200405,11,忠庄,54,良,颗粒物(PM10),35,57,0.6,39,29,24,17
20200405,11,舟水桥,52,良,颗粒物(PM10),30,53,0.6,36,34,17,19
20200405,11,干田坝,45,优,NaN,31,41,0.5,27,37,24,13
20200405,11,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200405,12,丁字口,56,良,颗粒物(PM10),35,61,0.6,39,28,21,16
