Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200407,17,市政公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,市政府,59,良,细颗粒物(PM2.5),42,52,0.6,15,96,77,10
20200407,18,西园路,51,良,颗粒物(PM10),31,51,0.7,20,86,81,15
20200407,18,档案局,48,优,NaN,33,39,0.7,21,88,86,13
20200407,18,市政公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,市政府,60,良,细颗粒物(PM2.5),43,46,0.8,20,93,83,10
20200407,19,西园路,46,优,NaN,32,41,0.8,21,83,83,11
20200407,19,档案局,49,优,NaN,34,48,0.8,19,90,88,9
20200407,19,市政公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,市政府,60,良,细颗粒物(PM2.5),43,50,0.9,20,88,86,10
20200407,20,西园路,53,良,细颗粒物(PM2.5),37,52,0.8,21,87,85,12
20200407,20,档案局,57,良,细颗粒物(PM2.5),40,43,0.9,20,93,90,11
20200407,20,市政公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,市政府,60,良,细颗粒物(PM2.5),43,48,0.8,17,92,90,10
20200407,21,西园路,54,良,细颗粒物(PM2.5),38,52,0.8,22,84,86,14
20200407,21,档案局,59,良,细颗粒物(PM2.5),42,43,0.9,21,87,90,12
20200407,21,市政公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,市政府,54,良,细颗粒物(PM2.5),38,42,0.7,17,91,91,12
20200407,21,西园路,54,良,细颗粒物(PM2.5),38,52,0.8,22,84,86,14
20200407,21,档案局,59,良,细颗粒物(PM2.5),42,43,0.9,21,87,90,12
20200407,21,市政公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,市政府,54,良,细颗粒物(PM2.5),38,42,0.7,17,91,91,12
20200407,23,西园路,46,优,NaN,30,46,0.6,17,98,88,12
20200407,23,档案局,43,优,NaN,26,43,0.6,14,109,94,9
20200407,23,市政公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,市政府,39,优,NaN,27,37,0.7,18,93,92,14
20200408,00,西园路,36,优,NaN,25,36,0.6,15,99,89,9
20200408,00,档案局,36,优,NaN,23,36,0.6,14,104,94,8
20200408,00,市政公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,市政府,38,优,NaN,20,38,0.6,18,97,92,9
20200408,01,西园路,42,优,NaN,27,42,0.6,16,86,86,8
20200408,01,档案局,39,优,NaN,25,39,0.7,17,89,89,7
20200408,01,市政公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,市政府,40,优,NaN,20,40,0.6,15,93,93,10
20200408,02,西园路,43,优,NaN,30,39,0.6,18,78,82,8
20200408,02,档案局,41,优,NaN,26,41,0.6,20,78,84,7
20200408,02,市政公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,市政府,40,优,NaN,21,40,0.7,17,84,88,10
20200408,03,西园路,45,优,NaN,31,42,0.6,20,63,76,8
20200408,03,档案局,49,优,NaN,27,49,0.6,28,58,75,6
20200408,03,市政公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,市政府,44,优,NaN,24,44,0.6,18,73,83,11
