Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,13,老干部活动中心,17,优,NaN,4,17,0.6,10,48,33,8
20200327,13,兽医站,16,优,NaN,3,16,0.5,8,49,34,4
20200327,13,台达陶瓷,16,优,NaN,6,16,0.6,8,51,36,3
20200327,13,陶研所,15,优,NaN,6,NaN,0.6,9,47,34,5
20200327,14,王岗中学,17,优,NaN,7,17,0.5,NaN,49,37,5
20200327,14,老干部活动中心,21,优,NaN,4,21,0.5,8,50,35,5
20200327,14,兽医站,16,优,NaN,5,16,0.4,8,51,36,3
20200327,14,台达陶瓷,17,优,NaN,8,15,0.8,8,54,37,4
20200327,14,陶研所,30,优,NaN,9,30,0.5,8,49,36,6
20200327,14,王岗中学,17,优,NaN,7,17,0.5,NaN,49,37,5
20200327,14,老干部活动中心,21,优,NaN,4,21,0.5,8,50,35,5
20200327,14,兽医站,16,优,NaN,5,16,0.4,8,51,36,3
20200327,14,台达陶瓷,17,优,NaN,8,15,0.8,8,54,37,4
20200327,14,陶研所,30,优,NaN,9,30,0.5,8,49,36,6
20200327,15,王岗中学,16,优,NaN,6,14,0.3,NaN,49,40,5
20200327,15,老干部活动中心,19,优,NaN,4,19,0.4,7,49,38,5
20200327,15,兽医站,15,优,NaN,9,15,0.4,10,48,39,4
20200327,15,台达陶瓷,18,优,NaN,12,NaN,0.6,9,52,40,4
20200327,15,陶研所,36,优,NaN,9,36,0.5,8,50,39,8
20200327,16,王岗中学,14,优,NaN,6,11,0.5,6,43,42,5
20200327,16,老干部活动中心,19,优,NaN,4,19,0.4,8,47,41,6
20200327,16,兽医站,16,优,NaN,10,16,0.4,9,47,42,4
20200327,16,台达陶瓷,16,优,NaN,6,11,0.6,9,50,44,4
20200327,16,陶研所,17,优,NaN,6,17,0.5,8,47,42,5
20200327,17,王岗中学,13,优,NaN,2,8,0.5,6,40,43,5
20200327,17,老干部活动中心,14,优,NaN,7,12,0.4,10,44,43,8
20200327,17,兽医站,20,优,NaN,4,20,0.4,10,44,44,3
20200327,17,台达陶瓷,15,优,NaN,3,12,0.5,9,47,46,5
20200327,17,陶研所,15,优,NaN,7,9,0.4,8,46,44,4
20200330,08,王岗中学,10,优,NaN,6,8,0.4,6,30,32,4
20200330,08,老干部活动中心,18,优,NaN,11,18,0.3,14,31,34,13
20200330,08,兽医站,17,优,NaN,6,17,0.3,9,32,32,5
20200330,08,台达陶瓷,19,优,NaN,13,NaN,0.4,12,33,32,5
20200330,08,陶研所,19,优,NaN,13,13,0.5,8,34,31,8
20200330,09,王岗中学,16,优,NaN,11,11,0.4,7,38,32,5
20200330,09,老干部活动中心,26,优,NaN,18,18,0.1,11,36,34,9
20200330,09,兽医站,15,优,NaN,10,14,0.3,11,31,31,8
20200330,09,台达陶瓷,11,优,NaN,7,11,0.4,9,34,33,4
20200330,09,陶研所,20,优,NaN,14,16,0.4,11,34,30,7
20200330,10,王岗中学,16,优,NaN,11,14,0.4,7,41,33,4
20200330,10,老干部活动中心,32,优,NaN,22,22,0.2,10,43,36,7
20200330,10,兽医站,17,优,NaN,7,17,0.3,9,36,32,4
20200330,10,台达陶瓷,10,优,NaN,6,10,0.3,13,32,32,10
20200330,10,陶研所,13,优,NaN,7,12,0.4,9,40,32,5
20200330,10,王岗中学,16,优,NaN,11,14,0.4,7,41,33,4
20200330,10,老干部活动中心,32,优,NaN,22,22,0.2,10,43,36,7
20200330,10,兽医站,17,优,NaN,7,17,0.3,9,36,32,4
20200330,10,台达陶瓷,10,优,NaN,6,10,0.3,13,32,32,10
20200330,10,陶研所,13,优,NaN,7,12,0.4,9,40,32,5
20200330,10,王岗中学,16,优,NaN,11,14,0.4,7,41,33,4
20200330,10,老干部活动中心,32,优,NaN,22,22,0.2,10,43,36,7
20200330,10,兽医站,17,优,NaN,7,17,0.3,9,36,32,4
20200330,10,台达陶瓷,10,优,NaN,6,10,0.3,13,32,32,10
20200330,10,陶研所,13,优,NaN,7,12,0.4,9,40,32,5
20200330,11,王岗中学,15,优,NaN,10,10,0.4,6,44,34,4
20200330,11,老干部活动中心,28,优,NaN,19,19,0.3,13,44,37,7
20200330,11,兽医站,24,优,NaN,9,24,0.4,12,41,34,6
20200330,11,台达陶瓷,23,优,NaN,16,NaN,0.3,9,42,33,6
20200330,11,陶研所,16,优,NaN,7,16,0.4,9,42,36,4
