Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,18,三明二中,19,优,NaN,13,16,0.6,19,47,48,3
20200402,18,三元区政府,28,优,NaN,19,23,0.6,30,43,47,8
20200402,18,洋溪,33,优,NaN,23,30,0.6,21,45,50,13
20200402,19,三钢,32,优,NaN,22,23,0.8,37,32,47,5
20200402,19,三明二中,25,优,NaN,17,25,0.7,30,33,47,4
20200402,19,三元区政府,28,优,NaN,19,21,0.7,34,36,46,6
20200402,19,洋溪,42,优,NaN,29,35,0.7,19,44,50,8
20200402,20,三钢,33,优,NaN,23,25,0.6,30,34,45,4
20200402,20,三明二中,26,优,NaN,18,23,0.6,22,40,46,2
20200402,20,三元区政府,32,优,NaN,22,22,0.7,33,35,45,6
20200402,20,洋溪,35,优,NaN,24,33,0.5,18,40,49,8
20200402,20,三钢,33,优,NaN,23,25,0.6,30,34,45,4
20200402,20,三明二中,26,优,NaN,18,23,0.6,22,40,46,2
20200402,20,三元区政府,32,优,NaN,22,22,0.7,33,35,45,6
20200402,20,洋溪,35,优,NaN,24,33,0.5,18,40,49,8
20200402,22,三钢,38,优,NaN,26,NaN,0.7,40,18,38,3
20200402,22,三明二中,29,优,NaN,20,NaN,0.6,29,22,39,1
20200402,22,三元区政府,39,优,NaN,27,NaN,0.7,38,21,37,4
20200402,22,洋溪,35,优,NaN,24,NaN,0.5,16,31,44,5
20200402,23,三钢,32,优,NaN,22,NaN,0.6,22,34,36,3
20200402,23,三明二中,28,优,NaN,19,19,0.5,18,33,38,2
20200402,23,三元区政府,36,优,NaN,25,NaN,0.7,28,31,35,5
20200402,23,洋溪,26,优,NaN,18,NaN,0.5,13,38,42,4
20200403,00,三钢,38,优,NaN,26,NaN,0.6,20,33,34,4
20200403,00,三明二中,25,优,NaN,17,NaN,0.5,17,32,36,1
20200403,00,三元区政府,32,优,NaN,22,NaN,0.7,23,34,32,12
20200403,00,洋溪,19,优,NaN,13,NaN,0.5,18,38,40,10
20200403,01,三钢,46,优,NaN,32,NaN,0.6,21,32,32,5
20200403,01,三明二中,28,优,NaN,19,NaN,0.5,16,35,35,4
20200403,01,三元区政府,35,优,NaN,24,NaN,0.6,19,38,38,6
20200403,01,洋溪,15,优,NaN,10,NaN,0.5,15,38,38,6
20200403,02,三钢,29,优,NaN,20,NaN,0.5,19,35,34,5
20200403,02,三明二中,23,优,NaN,16,20,0.5,16,34,34,4
20200403,02,三元区政府,32,优,NaN,22,NaN,0.6,19,35,36,5
20200403,02,洋溪,15,优,NaN,10,11,0.5,16,36,37,7
20200403,03,三钢,23,优,NaN,16,NaN,0.5,18,34,34,4
20200403,03,三明二中,20,优,NaN,14,17,0.5,17,30,33,3
20200403,03,三元区政府,29,优,NaN,20,NaN,0.6,20,30,34,5
20200403,03,洋溪,19,优,NaN,13,NaN,0.5,16,29,34,5
20200403,03,三钢,23,优,NaN,16,NaN,0.5,18,34,34,4
20200403,03,三明二中,20,优,NaN,14,17,0.5,17,30,33,3
20200403,03,三元区政府,29,优,NaN,20,NaN,0.6,20,30,34,5
20200403,03,洋溪,19,优,NaN,13,NaN,0.5,16,29,34,5
20200403,08,三钢,22,优,NaN,15,NaN,1.4,37,8,30,8
20200403,08,三明二中,19,优,NaN,13,NaN,0.8,25,14,30,4
20200403,08,三元区政府,29,优,NaN,20,20,1.5,36,13,30,10
20200403,08,洋溪,18,优,NaN,12,17,0.6,24,14,26,5
20200403,09,三钢,21,优,NaN,14,21,0.9,33,13,27,5
20200403,09,三明二中,16,优,NaN,11,11,0.7,25,13,27,3
20200403,09,三元区政府,26,优,NaN,18,19,1.6,41,8,26,11
20200403,09,洋溪,19,优,NaN,11,19,0.7,19,17,24,5
20200403,10,三钢,NaN,,NaN,NaN,NaN,NaN,NaN,15,25,5
20200403,10,三明二中,16,优,NaN,9,16,0.8,26,13,24,3
20200403,10,三元区政府,26,优,NaN,18,25,1.4,38,10,23,11
20200403,10,洋溪,16,优,NaN,10,16,0.6,15,25,22,4
20200403,11,三钢,20,优,NaN,14,16,0.6,21,23,24,NaN
20200403,11,三明二中,15,优,NaN,10,13,0.7,24,19,23,2
20200403,11,三元区政府,21,优,NaN,11,21,0.9,30,18,22,5
20200403,11,洋溪,22,优,NaN,15,16,0.6,16,29,22,5
20200403,12,三钢,26,优,NaN,18,20,0.7,20,NaN,22,4
20200403,12,三明二中,19,优,NaN,11,19,0.7,23,22,22,3
20200403,12,三元区政府,18,优,NaN,12,13,0.8,27,26,21,10
20200403,12,洋溪,26,优,NaN,18,22,0.7,17,34,23,9
20200403,13,三钢,29,优,NaN,20,24,0.7,22,24,20,3
20200403,13,三明二中,22,优,NaN,15,22,0.7,21,27,21,2
20200403,13,三元区政府,22,优,NaN,14,22,0.7,26,30,21,11
20200403,13,洋溪,28,优,NaN,19,20,0.6,13,36,24,4
20200403,14,三钢,30,优,NaN,21,NaN,0.6,21,25,19,3
20200403,14,三明二中,25,优,NaN,17,18,0.6,21,24,20,2
20200403,14,三元区政府,22,优,NaN,15,NaN,0.7,25,29,20,4
20200403,14,洋溪,29,优,NaN,20,NaN,0.6,12,33,26,3
20200403,15,三钢,29,优,NaN,20,NaN,0.7,24,22,19,3
20200403,15,三明二中,23,优,NaN,16,NaN,0.6,26,18,19,2
20200403,15,三元区政府,25,优,NaN,17,NaN,0.7,32,20,19,4
20200403,15,洋溪,28,优,NaN,19,NaN,0.6,11,33,28,4
20200403,16,三钢,23,优,NaN,16,NaN,0.7,28,21,20,3
20200403,16,三明二中,20,优,NaN,14,17,0.7,31,14,19,2
20200403,16,三元区政府,26,优,NaN,18,NaN,0.8,39,12,19,4
20200403,16,洋溪,20,优,NaN,14,NaN,0.6,10,33,30,3
20200403,17,三钢,29,优,NaN,20,NaN,0.7,27,17,21,3
20200403,17,三明二中,23,优,NaN,16,21,0.7,28,14,19,1
20200403,17,三元区政府,28,优,NaN,17,28,0.7,35,16,20,4
20200403,17,洋溪,22,优,NaN,15,15,0.6,14,30,32,5
20200403,18,三钢,20,优,NaN,14,18,0.7,27,22,22,4
20200403,18,三明二中,21,优,NaN,10,21,0.8,29,14,19,2
20200403,18,三元区政府,20,优,NaN,14,17,0.7,33,17,21,5
20200403,18,洋溪,26,优,NaN,18,21,0.7,21,27,32,9
20200403,19,三钢,16,优,NaN,11,13,0.7,26,24,22,5
20200403,19,三明二中,14,优,NaN,6,14,0.6,18,28,20,5
20200403,19,三元区政府,15,优,NaN,10,14,0.7,27,26,22,7
20200403,19,洋溪,25,优,NaN,17,24,0.7,20,26,32,12
20200403,20,三钢,19,优,NaN,13,16,0.7,24,24,22,6
20200403,20,三明二中,17,优,NaN,10,17,0.7,24,20,20,5
20200403,20,三元区政府,15,优,NaN,10,12,0.7,24,28,22,9
20200403,20,洋溪,26,优,NaN,18,24,0.7,17,25,30,10
20200403,21,三钢,23,优,NaN,16,17,0.7,24,20,22,5
20200403,21,三明二中,19,优,NaN,11,19,0.7,24,18,19,5
20200403,21,三元区政府,20,优,NaN,14,16,0.8,30,18,21,7
20200403,21,洋溪,26,优,NaN,18,21,0.7,15,20,28,5
20200403,22,三钢,29,优,NaN,20,NaN,0.7,24,17,21,5
20200403,22,三明二中,19,优,NaN,13,18,0.7,23,14,18,4
20200403,22,三元区政府,25,优,NaN,17,17,0.7,28,18,19,7
20200403,22,洋溪,36,优,NaN,25,NaN,0.6,13,22,27,4
20200403,23,三钢,32,优,NaN,22,NaN,0.7,24,14,20,4
20200403,23,三明二中,22,优,NaN,15,15,0.6,18,17,17,2
20200403,23,三元区政府,30,优,NaN,21,21,0.7,23,20,19,4
20200403,23,洋溪,30,优,NaN,21,NaN,0.6,17,18,25,9
20200404,00,三钢,33,优,NaN,23,NaN,0.6,20,17,19,6
20200404,00,三明二中,22,优,NaN,15,20,0.6,16,20,18,4
20200404,00,三元区政府,32,优,NaN,22,24,1.2,27,15,20,10
20200404,00,洋溪,33,优,NaN,23,25,0.7,19,15,23,14
20200404,01,三钢,29,优,NaN,20,NaN,0.6,12,25,25,4
20200404,01,三明二中,20,优,NaN,14,19,0.6,11,26,26,3
20200404,01,三元区政府,33,优,NaN,18,33,0.8,18,23,23,7
20200404,01,洋溪,55,良,细颗粒物(PM2.5),39,NaN,0.6,20,15,15,15
20200404,02,三钢,40,优,NaN,28,NaN,0.6,13,24,24,5
20200404,02,三明二中,29,优,NaN,20,20,0.6,12,23,24,3
20200404,02,三元区政府,23,优,NaN,16,19,0.9,22,16,20,6
20200404,02,洋溪,36,优,NaN,25,NaN,0.6,12,18,16,6
20200404,03,三钢,43,优,NaN,30,NaN,0.6,13,20,23,4
20200404,03,三明二中,33,优,NaN,23,NaN,0.6,12,18,22,3
20200404,03,三元区政府,25,优,NaN,17,17,0.8,18,15,18,5
20200404,03,洋溪,23,优,NaN,16,NaN,0.6,9,20,18,3
20200404,03,三钢,43,优,NaN,30,NaN,0.6,13,20,23,4
20200404,03,三明二中,33,优,NaN,23,NaN,0.6,12,18,22,3
20200404,03,三元区政府,25,优,NaN,17,17,0.8,18,15,18,5
20200404,03,洋溪,23,优,NaN,16,NaN,0.6,9,20,18,3
20200404,08,三钢,30,优,NaN,21,NaN,0.7,17,17,18,4
20200404,08,三明二中,23,优,NaN,16,NaN,0.6,15,13,17,3
20200404,08,三元区政府,22,优,NaN,15,15,0.7,23,13,16,6
20200404,08,洋溪,22,优,NaN,15,18,0.7,12,16,16,6
20200404,09,三钢,23,优,NaN,16,NaN,0.7,21,12,17,5
20200404,09,三明二中,23,优,NaN,14,23,0.7,23,8,14,5
20200404,09,三元区政府,39,优,NaN,14,39,0.8,28,10,14,11
20200404,09,洋溪,18,优,NaN,12,17,0.7,11,22,17,8
20200404,10,三钢,28,优,NaN,19,NaN,0.7,20,16,16,6
20200404,10,三明二中,20,优,NaN,14,19,0.7,21,12,13,5
20200404,10,三元区政府,49,优,NaN,10,49,0.8,25,8,13,8
20200404,10,洋溪,19,优,NaN,13,17,0.7,12,20,18,10
20200404,11,三钢,28,优,NaN,19,22,0.7,18,19,16,5
20200404,11,三明二中,27,优,NaN,14,27,0.7,21,14,13,5
20200404,11,三元区政府,16,优,NaN,11,14,0.9,28,11,13,9
20200404,11,洋溪,22,优,NaN,15,21,0.7,8,26,18,6
20200404,12,三钢,22,优,NaN,15,21,0.8,16,24,16,5
20200404,12,三明二中,20,优,NaN,9,20,0.7,18,19,13,4
20200404,12,三元区政府,23,优,NaN,13,23,0.9,32,18,13,10
20200404,12,洋溪,18,优,NaN,12,16,0.7,8,28,19,4
20200404,13,三钢,16,优,NaN,8,16,0.7,10,30,18,4
20200404,13,三明二中,14,优,NaN,4,14,0.6,7,32,15,2
20200404,13,三元区政府,24,优,NaN,9,24,0.9,24,15,13,7
20200404,13,洋溪,19,优,NaN,13,17,0.6,7,29,21,3
20200404,14,三钢,13,优,NaN,6,13,0.6,9,31,21,3
20200404,14,三明二中,12,优,NaN,3,12,0.6,9,30,18,2
20200404,14,三元区政府,15,优,NaN,8,15,1.0,24,18,14,8
20200404,14,洋溪,13,优,NaN,9,12,0.6,6,30,23,4
20200404,15,三钢,20,优,NaN,8,20,0.7,12,26,22,3
20200404,15,三明二中,17,优,NaN,6,17,0.6,15,22,19,2
20200404,15,三元区政府,21,优,NaN,8,21,0.9,25,16,14,10
20200404,15,洋溪,15,优,NaN,9,15,0.6,8,30,25,4
20200404,16,三钢,14,优,NaN,8,14,0.7,11,29,23,3
20200404,16,三明二中,15,优,NaN,4,15,0.6,8,31,21,1
20200404,16,三元区政府,18,优,NaN,9,18,0.9,24,19,14,7
20200404,16,洋溪,11,优,NaN,4,10,0.6,6,34,27,3
20200404,17,三钢,17,优,NaN,6,17,0.7,10,29,26,3
20200404,17,三明二中,10,优,NaN,3,6,0.6,7,30,24,1
20200404,17,三元区政府,12,优,NaN,8,11,0.9,24,19,16,7
20200404,17,洋溪,11,优,NaN,5,9,0.6,4,34,29,3
20200404,18,三钢,11,优,NaN,5,11,0.7,10,28,27,3
20200404,18,三明二中,12,优,NaN,2,12,0.6,6,30,26,1
20200404,18,三元区政府,14,优,NaN,5,14,0.6,14,28,18,4
20200404,18,洋溪,16,优,NaN,9,16,0.7,6,32,30,3
20200404,19,三钢,15,优,NaN,5,15,0.6,7,32,29,2
20200404,19,三明二中,10,优,NaN,3,9,0.6,6,32,28,1
20200404,19,三元区政府,10,优,NaN,4,6,0.6,11,32,21,4
20200404,19,洋溪,20,优,NaN,13,20,0.8,8,31,31,3
20200404,20,三钢,11,优,NaN,6,11,0.6,7,34,30,3
20200404,20,三明二中,11,优,NaN,4,8,0.6,7,33,30,2
20200404,20,三元区政府,14,优,NaN,5,14,0.5,11,36,23,4
20200404,20,洋溪,21,优,NaN,12,21,0.8,10,23,30,5
20200404,21,三钢,12,优,NaN,7,12,0.6,10,34,30,4
20200404,21,三明二中,12,优,NaN,4,7,0.6,6,36,30,3
20200404,21,三元区政府,13,优,NaN,6,NaN,0.5,9,39,26,4
20200404,21,洋溪,15,优,NaN,10,13,0.6,8,26,30,5
20200404,22,三钢,12,优,NaN,5,9,0.6,7,38,31,3
20200404,22,三明二中,12,优,NaN,3,11,0.5,6,38,32,2
20200404,22,三元区政府,13,优,NaN,6,13,0.5,8,41,29,2
20200404,22,洋溪,12,优,NaN,8,10,0.6,5,33,30,3
20200404,22,三钢,12,优,NaN,5,9,0.6,7,38,31,3
20200404,22,三明二中,12,优,NaN,3,11,0.5,6,38,32,2
20200404,22,三元区政府,13,优,NaN,6,13,0.5,8,41,29,2
20200404,22,洋溪,12,优,NaN,8,10,0.6,5,33,30,3
20200405,08,三钢,42,优,NaN,29,NaN,0.7,25,27,42,6
20200405,08,三明二中,36,优,NaN,25,NaN,0.5,17,32,41,6
20200405,08,三元区政府,33,优,NaN,23,24,0.5,18,40,46,6
20200405,08,洋溪,57,良,细颗粒物(PM2.5),40,NaN,0.6,12,36,45,6
20200405,09,三钢,46,优,NaN,32,NaN,0.6,26,29,41,6
20200405,09,三明二中,38,优,NaN,26,33,0.5,18,33,40,5
20200405,09,三元区政府,33,优,NaN,23,26,0.5,21,39,45,5
20200405,09,洋溪,62,良,细颗粒物(PM2.5),44,NaN,0.6,13,32,44,8
20200405,10,三钢,46,优,NaN,32,36,0.6,21,36,40,6
20200405,10,三明二中,36,优,NaN,25,36,0.5,15,39,40,5
20200405,10,三元区政府,38,优,NaN,26,36,0.5,19,42,44,6
20200405,10,洋溪,49,优,NaN,34,NaN,0.6,12,43,42,7
20200405,11,三钢,43,优,NaN,30,35,0.6,21,39,39,6
20200405,11,三明二中,33,优,NaN,23,32,0.6,17,41,40,5
20200405,11,三元区政府,37,优,NaN,23,37,0.5,22,44,44,7
20200405,11,洋溪,52,良,细颗粒物(PM2.5),36,41,0.6,13,48,43,8
20200405,12,三钢,48,优,NaN,33,37,0.6,14,50,40,6
20200405,12,三明二中,38,优,NaN,26,30,0.6,13,48,41,5
20200405,12,三元区政府,37,优,NaN,25,37,0.5,18,NaN,43,7
20200405,12,洋溪,62,良,细颗粒物(PM2.5),44,46,0.7,14,39,42,8
20200405,13,三钢,36,优,NaN,25,34,0.6,11,58,41,5
20200405,13,三明二中,32,优,NaN,19,32,0.5,10,58,42,4
20200405,13,三元区政府,46,优,NaN,24,46,0.5,16,56,45,6
20200405,13,洋溪,40,优,NaN,28,35,0.6,12,46,42,6
20200405,14,三钢,31,优,NaN,20,31,0.5,12,62,43,4
20200405,14,三明二中,30,优,NaN,15,30,0.5,12,60,44,4
20200405,14,三元区政府,41,优,NaN,18,41,0.5,16,60,46,5
20200405,14,洋溪,33,优,NaN,23,32,0.5,10,53,42,6
20200405,15,三钢,36,优,NaN,24,36,0.6,15,60,45,4
20200405,15,三明二中,30,优,NaN,18,30,0.5,13,58,46,4
20200405,15,三元区政府,30,优,NaN,20,30,0.5,16,62,49,5
20200405,15,洋溪,29,优,NaN,20,26,0.5,9,60,45,10
20200405,16,三钢,39,优,NaN,21,39,0.6,15,62,50,5
20200405,16,三明二中,31,优,NaN,16,31,0.5,18,55,49,4
20200405,16,三元区政府,38,优,NaN,20,38,0.5,19,62,52,6
20200405,16,洋溪,42,优,NaN,21,42,0.5,12,61,48,14
20200405,17,三钢,46,优,NaN,24,46,0.6,20,57,53,7
20200405,17,三明二中,41,优,NaN,18,41,0.5,17,57,52,7
20200405,17,三元区政府,32,优,NaN,22,28,0.5,21,60,55,10
20200405,17,洋溪,37,优,NaN,21,37,0.5,12,63,52,11
20200405,18,三钢,43,优,NaN,23,43,0.6,22,57,56,5
20200405,18,三明二中,36,优,NaN,18,36,0.5,18,56,54,4
20200405,18,三元区政府,39,优,NaN,22,39,0.5,22,60,58,7
20200405,18,洋溪,45,优,NaN,22,45,0.6,14,62,54,15
20200405,19,三钢,41,优,NaN,24,41,0.6,21,53,57,9
20200405,19,三明二中,36,优,NaN,18,36,0.5,18,52,56,9
20200405,19,三元区政府,42,优,NaN,23,42,0.6,24,54,59,11
20200405,19,洋溪,42,优,NaN,23,42,0.6,14,59,55,14
20200405,20,三钢,39,优,NaN,26,39,0.6,22,46,57,10
20200405,20,三明二中,38,优,NaN,20,38,0.5,22,42,55,11
20200405,20,三元区政府,42,优,NaN,24,42,0.5,23,51,58,14
20200405,20,洋溪,37,优,NaN,22,37,0.5,9,58,58,8
20200405,21,三钢,39,优,NaN,27,35,0.6,25,38,54,8
20200405,21,三明二中,35,优,NaN,21,35,0.5,20,39,52,8
20200405,21,三元区政府,40,优,NaN,28,40,0.5,20,49,57,11
20200405,21,洋溪,41,优,NaN,26,41,0.5,10,50,58,7
20200405,22,三钢,43,优,NaN,30,41,0.6,28,26,50,7
20200405,22,三明二中,36,优,NaN,25,36,0.5,16,38,50,8
20200405,22,三元区政府,49,优,NaN,34,38,0.5,17,45,55,9
20200405,22,洋溪,48,优,NaN,33,45,0.6,14,36,56,8
20200405,23,三钢,49,优,NaN,34,42,0.6,21,31,46,9
20200405,23,三明二中,42,优,NaN,29,37,0.5,16,35,47,12
20200405,23,三元区政府,55,良,细颗粒物(PM2.5),39,45,0.5,18,39,52,12
20200405,23,洋溪,50,优,NaN,35,43,0.6,12,38,53,10
20200406,00,三钢,54,良,细颗粒物(PM2.5),38,39,0.6,19,30,42,11
20200406,00,三明二中,45,优,NaN,31,42,0.5,16,32,44,12
20200406,00,三元区政府,54,良,细颗粒物(PM2.5),38,48,0.5,17,37,49,12
20200406,00,洋溪,52,良,细颗粒物(PM2.5),36,44,0.6,14,34,50,12
20200406,01,三钢,57,良,细颗粒物(PM2.5),40,NaN,0.6,18,31,31,12
20200406,01,三明二中,48,优,NaN,33,41,0.5,16,31,31,13
20200406,01,三元区政府,53,良,细颗粒物(PM2.5),37,47,0.5,19,33,33,14
20200406,01,洋溪,54,良,细颗粒物(PM2.5),38,45,0.6,16,30,30,15
20200406,02,三钢,57,良,细颗粒物(PM2.5),40,46,0.6,16,33,32,8
20200406,02,三明二中,50,优,NaN,35,44,0.5,14,33,32,9
20200406,02,三元区政府,48,优,NaN,33,47,0.6,23,21,27,10
20200406,02,洋溪,58,良,细颗粒物(PM2.5),41,44,0.6,16,29,30,16
20200406,03,三钢,59,良,细颗粒物(PM2.5),42,44,0.6,16,32,32,8
20200406,03,三明二中,53,良,细颗粒物(PM2.5),37,45,0.5,15,31,32,11
20200406,03,三元区政府,50,优,NaN,35,49,0.6,25,12,22,10
20200406,03,洋溪,59,良,细颗粒物(PM2.5),42,42,0.6,16,21,27,13
20200407,07,三钢,57,良,细颗粒物(PM2.5),40,NaN,0.5,15,36,44,6
20200407,07,三明二中,53,良,细颗粒物(PM2.5),37,NaN,0.5,12,35,44,5
20200407,07,三元区政府,49,优,NaN,34,NaN,0.6,17,32,41,6
20200407,07,洋溪,58,良,细颗粒物(PM2.5),41,41,0.6,14,26,41,6
20200407,08,三钢,52,良,细颗粒物(PM2.5),36,NaN,0.6,18,34,42,4
20200407,08,三明二中,49,优,NaN,34,NaN,0.5,18,32,42,4
20200407,08,三元区政府,52,良,细颗粒物(PM2.5),36,NaN,0.7,23,34,40,8
20200407,08,洋溪,46,优,NaN,32,34,0.6,9,44,41,4
20200407,09,三钢,39,优,NaN,27,28,0.5,16,42,43,4
20200407,09,三明二中,40,优,NaN,22,40,0.5,12,43,42,2
20200407,09,三元区政府,40,优,NaN,25,40,0.6,18,46,41,4
20200407,09,洋溪,43,优,NaN,30,34,0.6,10,43,40,6
20200407,10,三钢,30,优,NaN,21,28,0.5,10,60,44,4
20200407,10,三明二中,31,优,NaN,17,31,0.5,11,57,44,3
20200407,10,三元区政府,30,优,NaN,18,30,0.5,13,62,44,4
20200407,10,洋溪,42,优,NaN,28,42,0.5,9,55,41,9
20200407,11,三钢,38,优,NaN,24,38,0.5,9,73,47,5
20200407,11,三明二中,37,优,NaN,17,37,0.5,11,70,46,5
20200407,11,三元区政府,38,优,NaN,20,38,0.5,13,68,46,5
20200407,11,洋溪,32,优,NaN,22,NaN,0.5,8,NaN,41,NaN
20200407,12,三钢,44,优,NaN,21,44,0.5,9,84,52,4
20200407,12,三明二中,36,优,NaN,12,36,0.4,8,85,51,3
20200407,12,三元区政府,37,优,NaN,19,37,0.5,11,84,50,5
20200407,12,洋溪,32,优,NaN,19,32,NaN,NaN,75,45,5
20200407,13,三钢,32,优,NaN,16,32,0.4,7,91,58,4
20200407,13,三明二中,32,优,NaN,10,32,0.4,7,90,56,2
20200407,13,三元区政府,33,优,NaN,14,33,0.5,10,91,56,4
20200407,13,洋溪,28,优,NaN,14,28,0.5,5,84,51,4
20200407,14,三钢,36,优,NaN,14,36,0.4,7,94,64,3
20200407,14,三明二中,30,优,NaN,8,26,0.3,7,95,63,2
20200407,14,三元区政府,30,优,NaN,12,29,0.4,9,94,64,4
20200407,14,洋溪,28,优,NaN,11,27,0.4,4,89,59,4
20200407,15,三钢,42,优,NaN,13,42,0.4,9,96,72,3
20200407,15,三明二中,35,优,NaN,8,35,0.4,7,95,71,2
20200407,15,三元区政府,30,优,NaN,12,26,0.5,10,94,72,3
20200407,15,洋溪,29,优,NaN,8,26,0.4,4,92,69,3
20200407,16,三钢,35,优,NaN,13,35,0.4,7,98,80,3
20200407,16,三明二中,31,优,NaN,7,26,0.4,7,97,79,2
20200407,16,三元区政府,30,优,NaN,12,28,0.5,12,95,79,3
20200407,16,洋溪,30,优,NaN,7,28,0.4,4,93,76,3
20200407,17,三钢,39,优,NaN,13,39,0.4,9,96,86,3
20200407,17,三明二中,33,优,NaN,8,33,0.4,10,94,85,2
20200407,17,三元区政府,29,优,NaN,14,29,0.6,17,90,85,6
20200407,17,洋溪,30,优,NaN,8,30,0.4,5,94,83,3
20200407,18,三钢,37,优,NaN,15,37,0.5,17,87,90,4
20200407,18,三明二中,32,优,NaN,10,32,0.5,18,82,88,2
20200407,18,三元区政府,40,优,NaN,15,40,0.9,34,74,86,8
20200407,18,洋溪,52,良,颗粒物(PM10),22,54,0.8,12,83,87,4
20200407,19,三钢,52,良,颗粒物(PM10),24,53,0.8,44,45,86,4
20200407,19,三明二中,46,优,NaN,20,46,1.0,43,39,85,3
20200407,19,三元区政府,60,良,颗粒物(PM10),25,70,1.3,76,14,80,10
20200407,19,洋溪,49,优,NaN,25,49,0.7,10,69,85,3
20200407,20,三钢,54,良,颗粒物(PM10),24,57,0.6,43,33,80,4
20200407,20,三明二中,55,良,颗粒物(PM10),24,59,1.0,52,17,76,3
20200407,20,三元区政府,68,良,颗粒物(PM10),27,86,1.0,58,17,71,8
20200407,20,洋溪,44,优,NaN,26,44,0.7,10,57,83,5
20200407,21,三钢,41,优,NaN,23,41,0.6,47,22,71,4
20200407,21,三明二中,49,优,NaN,19,49,0.7,45,15,67,3
20200407,21,三元区政府,61,良,颗粒物(PM10),26,72,0.8,52,16,62,6
20200407,21,洋溪,58,良,细颗粒物(PM2.5),41,55,0.9,14,34,76,6
20200407,21,三钢,41,优,NaN,23,41,0.6,47,22,71,4
20200407,21,三明二中,49,优,NaN,19,49,0.7,45,15,67,3
20200407,21,三元区政府,61,良,颗粒物(PM10),26,72,0.8,52,16,62,6
20200407,21,洋溪,58,良,细颗粒物(PM2.5),41,55,0.9,14,34,76,6
20200407,23,三钢,46,优,NaN,26,46,0.8,47,8,51,4
20200407,23,三明二中,45,优,NaN,22,45,0.7,44,3,44,3
20200407,23,三元区政府,57,良,颗粒物(PM10),28,63,0.8,40,10,42,6
20200407,23,洋溪,33,优,NaN,23,31,0.6,8,29,62,5
20200408,00,三钢,40,优,NaN,28,37,1.3,46,4,39,4
20200408,00,三明二中,41,优,NaN,22,41,0.8,38,4,33,3
20200408,00,三元区政府,60,良,颗粒物(PM10),28,70,0.8,35,4,30,6
