Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,12,南都小区,52,良,颗粒物(PM10),34,54,0.6,26,64,45,12
20200402,12,榆次区政府,67,良,细颗粒物(PM2.5),48,58,0.6,28,61,41,8
20200402,12,榆次三中,55,良,细颗粒物(PM2.5),39,39,0.6,NaN,55,39,14
20200402,13,锦纶小区,51,良,颗粒物(PM10),35,51,0.5,20,73,46,12
20200402,13,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,13,南都小区,46,优,NaN,30,46,0.5,22,78,49,13
20200402,13,榆次区政府,63,良,细颗粒物(PM2.5),45,56,0.5,23,74,44,8
20200402,13,榆次三中,NaN,,NaN,NaN,NaN,0.6,18,69,44,14
20200402,14,锦纶小区,50,优,NaN,31,50,0.4,17,84,51,10
20200402,14,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,14,南都小区,42,优,NaN,29,41,0.4,18,90,55,12
20200402,14,榆次区政府,57,良,细颗粒物(PM2.5),40,55,0.4,18,86,50,8
20200402,14,榆次三中,45,优,NaN,31,43,0.6,19,80,50,13
20200402,15,锦纶小区,43,优,NaN,23,43,0.5,20,86,56,10
20200402,15,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,15,南都小区,36,优,NaN,25,32,0.6,20,92,61,11
20200402,15,榆次区政府,49,优,NaN,34,49,0.4,20,89,57,7
20200402,15,榆次三中,48,优,NaN,33,35,0.6,17,89,56,12
20200402,16,锦纶小区,42,优,NaN,27,42,0.4,18,92,64,9
20200402,16,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,16,南都小区,38,优,NaN,26,38,0.5,16,100,69,10
20200402,16,榆次区政府,46,优,NaN,32,41,0.3,18,94,65,7
20200402,16,榆次三中,40,优,NaN,25,40,0.5,16,95,64,12
20200402,17,锦纶小区,35,优,NaN,23,35,0.4,19,93,72,9
20200402,17,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,17,南都小区,32,优,NaN,20,32,0.5,18,100,77,11
20200402,17,榆次区政府,43,优,NaN,30,35,0.3,19,95,73,8
20200402,17,榆次三中,39,优,NaN,22,39,0.5,17,96,72,14
20200402,18,锦纶小区,36,优,NaN,20,36,0.4,23,90,79,10
20200402,18,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,18,南都小区,39,优,NaN,19,39,0.4,21,95,84,12
20200402,18,榆次区政府,35,优,NaN,24,NaN,0.3,21,92,80,10
20200402,18,榆次三中,38,优,NaN,20,38,0.6,22,92,78,14
20200402,19,锦纶小区,36,优,NaN,22,36,0.5,30,83,82,11
20200402,19,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,19,南都小区,35,优,NaN,21,35,0.2,29,88,88,13
20200402,19,榆次区政府,34,优,NaN,23,34,0.4,32,79,84,8
20200402,19,榆次三中,42,优,NaN,19,42,0.6,29,83,82,15
20200402,20,锦纶小区,45,优,NaN,29,45,0.6,44,64,83,11
20200402,20,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,南都小区,42,优,NaN,22,42,0.3,44,71,89,14
20200402,20,榆次区政府,49,优,NaN,31,49,0.6,45,69,85,10
20200402,20,榆次三中,51,良,颗粒物(PM10),24,52,0.8,42,66,84,15
20200402,20,锦纶小区,45,优,NaN,29,45,0.6,44,64,83,11
20200402,20,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,南都小区,42,优,NaN,22,42,0.3,44,71,89,14
20200402,20,榆次区政府,49,优,NaN,31,49,0.6,45,69,85,10
20200402,20,榆次三中,51,良,颗粒物(PM10),24,52,0.8,42,66,84,15
20200402,22,锦纶小区,70,良,颗粒物(PM10),45,90,0.9,66,38,75,16
20200402,22,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,22,南都小区,82,良,颗粒物(PM10),44,114,0.5,69,35,79,21
20200402,22,榆次区政府,82,良,颗粒物(PM10),52,113,0.9,73,30,75,15
20200402,22,榆次三中,80,良,颗粒物(PM10),48,110,1.0,54,45,78,19
20200402,23,锦纶小区,74,良,颗粒物(PM10),53,97,0.7,52,24,67,14
20200402,23,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,23,南都小区,78,良,颗粒物(PM10),54,106,0.6,75,14,70,19
20200402,23,榆次区政府,128,轻度污染,细颗粒物(PM2.5),97,143,0.8,85,9,65,16
20200402,23,榆次三中,110,轻度污染,细颗粒物(PM2.5),83,122,1.0,79,11,68,17
20200403,00,锦纶小区,62,良,细颗粒物(PM2.5),44,68,0.6,44,25,59,10
20200403,00,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,00,南都小区,75,良,颗粒物(PM10),50,99,0.7,53,27,60,16
20200403,00,榆次区政府,85,良,细颗粒物(PM2.5),63,109,0.7,68,15,55,11
20200403,00,榆次三中,66,良,颗粒物(PM10),40,82,0.8,62,12,58,14
20200403,01,锦纶小区,57,良,细颗粒物(PM2.5),40,54,0.6,49,15,15,9
20200403,01,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,01,南都小区,67,良,细颗粒物(PM2.5),48,80,0.5,55,19,19,13
20200403,01,榆次区政府,72,良,细颗粒物(PM2.5),52,78,0.7,70,7,7,9
20200403,01,榆次三中,61,良,颗粒物(PM10),33,72,0.7,54,14,14,13
20200403,02,锦纶小区,54,良,颗粒物(PM10),34,57,0.6,56,6,10,8
20200403,02,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,02,南都小区,54,良,颗粒物(PM10),36,57,0.5,62,6,12,11
20200403,02,榆次区政府,73,良,细颗粒物(PM2.5),53,93,0.6,53,14,10,7
20200403,02,榆次三中,59,良,颗粒物(PM10),35,68,0.7,58,5,10,11
20200403,03,锦纶小区,55,良,颗粒物(PM10),37,59,0.6,58,4,8,7
20200403,03,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,南都小区,54,良,颗粒物(PM10),37,58,0.7,62,5,10,10
20200403,03,榆次区政府,65,良,细颗粒物(PM2.5),47,54,0.6,60,8,10,6
20200403,03,榆次三中,65,良,颗粒物(PM10),33,80,0.7,47,9,9,10
20200403,08,锦纶小区,59,良,细颗粒物(PM2.5),42,62,0.8,34,13,9,8
20200403,08,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,08,南都小区,62,良,颗粒物(PM10),41,73,0.8,42,15,9,13
20200403,08,榆次区政府,64,良,细颗粒物(PM2.5),46,70,0.9,38,17,13,7
20200403,08,榆次三中,60,良,颗粒物(PM10),31,70,0.9,30,17,10,12
20200403,09,锦纶小区,65,良,细颗粒物(PM2.5),47,61,0.8,25,26,10,12
20200403,09,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,09,南都小区,65,良,颗粒物(PM10),44,79,0.9,35,31,11,18
20200403,09,榆次区政府,65,良,细颗粒物(PM2.5),47,68,1.0,35,32,16,14
20200403,09,榆次三中,64,良,颗粒物(PM10),38,77,1.0,29,26,12,16
20200403,10,锦纶小区,59,良,颗粒物(PM10),41,68,0.9,30,42,15,20
20200403,10,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,10,南都小区,70,良,颗粒物(PM10),46,89,1.0,37,38,15,24
20200403,10,榆次区政府,69,良,细颗粒物(PM2.5),50,81,0.9,39,39,19,19
20200403,10,榆次三中,64,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",46,78,1.0,31,39,16,24
20200403,11,锦纶小区,66,良,颗粒物(PM10),44,81,0.9,NaN,40,19,NaN
20200403,11,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,11,南都小区,64,良,细颗粒物(PM2.5),46,74,0.7,45,41,19,31
20200403,11,榆次区政府,63,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",45,75,0.8,47,45,24,30
20200403,11,榆次三中,68,良,颗粒物(PM10),38,86,1.0,40,46,21,33
20200403,12,锦纶小区,71,良,颗粒物(PM10),42,91,NaN,38,NaN,21,26
20200403,12,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,12,南都小区,60,良,颗粒物(PM10),40,70,0.7,39,59,26,34
20200403,12,榆次区政府,67,良,细颗粒物(PM2.5),48,78,0.8,44,58,30,30
20200403,12,榆次三中,70,良,颗粒物(PM10),34,90,1.0,38,58,27,37
20200403,13,锦纶小区,69,良,颗粒物(PM10),45,87,0.8,35,60,29,24
20200403,13,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,南都小区,60,良,颗粒物(PM10),40,70,0.7,34,68,34,26
20200403,13,榆次区政府,67,良,细颗粒物(PM2.5),48,73,0.7,37,70,36,23
20200403,13,榆次三中,61,良,颗粒物(PM10),38,72,0.9,33,69,34,30
20200403,14,锦纶小区,NaN,,NaN,NaN,NaN,0.5,24,74,38,15
20200403,14,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,南都小区,49,优,NaN,34,NaN,0.5,22,84,43,17
20200403,14,榆次区政府,62,良,颗粒物(PM10),39,73,0.5,24,84,45,14
20200403,14,榆次三中,60,良,颗粒物(PM10),37,70,0.7,21,85,44,20
20200403,15,锦纶小区,50,优,NaN,35,42,0.4,19,81,48,11
20200403,15,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,南都小区,39,优,NaN,27,32,0.4,18,91,53,14
20200403,15,榆次区政府,48,优,NaN,29,48,0.4,19,89,54,10
20200403,15,榆次三中,49,优,NaN,29,49,0.6,17,92,54,15
20200403,16,锦纶小区,38,优,NaN,22,38,0.3,17,84,58,10
20200403,16,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,南都小区,30,优,NaN,18,26,0.4,17,95,63,13
20200403,16,榆次区政府,38,优,NaN,21,38,0.4,20,93,64,11
20200403,16,榆次三中,47,优,NaN,16,47,0.6,16,95,64,15
20200403,17,锦纶小区,36,优,NaN,16,36,0.4,21,85,67,11
20200403,17,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,南都小区,34,优,NaN,18,34,NaN,22,95,71,15
20200403,17,榆次区政府,31,优,NaN,17,31,0.4,25,93,71,12
20200403,17,榆次三中,40,优,NaN,14,40,0.6,19,95,72,16
20200403,18,锦纶小区,32,优,NaN,14,32,0.5,29,79,72,12
20200403,18,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,南都小区,30,优,NaN,20,30,0.6,29,91,78,17
20200403,18,榆次区政府,30,优,NaN,17,30,0.5,32,93,78,15
20200403,18,榆次三中,46,优,NaN,21,46,0.7,26,91,79,18
20200403,19,锦纶小区,44,优,NaN,21,44,0.6,40,74,77,16
20200403,19,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,南都小区,40,优,NaN,25,40,0.7,36,88,84,20
20200403,19,榆次区政府,41,优,NaN,25,41,0.5,35,93,84,17
20200403,19,榆次三中,51,良,颗粒物(PM10),15,51,0.8,35,88,84,23
20200403,20,锦纶小区,60,良,颗粒物(PM10),27,69,0.8,46,68,76,16
20200403,20,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,南都小区,65,良,颗粒物(PM10),29,79,0.7,46,76,86,21
20200403,20,榆次区政府,58,良,颗粒物(PM10),33,66,0.7,42,79,87,15
20200403,20,榆次三中,62,良,颗粒物(PM10),31,74,1.0,50,70,86,24
20200403,21,锦纶小区,63,良,颗粒物(PM10),32,75,0.8,57,54,75,15
20200403,21,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,南都小区,61,良,颗粒物(PM10),31,71,1.0,61,54,84,24
20200403,21,榆次区政府,62,良,颗粒物(PM10),39,73,0.8,51,61,86,14
20200403,21,榆次三中,67,良,颗粒物(PM10),42,84,0.9,46,70,86,22
20200403,22,锦纶小区,69,良,颗粒物(PM10),36,87,0.7,94,6,66,16
20200403,22,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,南都小区,71,良,颗粒物(PM10),43,92,1.0,76,18,76,16
20200403,22,榆次区政府,64,良,颗粒物(PM10),43,77,0.9,82,26,78,16
20200403,22,榆次三中,74,良,颗粒物(PM10),46,98,1.2,92,14,77,20
20200403,23,锦纶小区,77,良,颗粒物(PM10),42,104,0.5,58,16,58,12
20200403,23,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,南都小区,75,良,颗粒物(PM10),47,100,0.6,80,7,66,16
20200403,23,榆次区政府,77,良,颗粒物(PM10),47,104,0.7,86,9,68,14
20200403,23,榆次三中,96,良,颗粒物(PM10),51,141,0.7,69,13,67,18
20200404,00,锦纶小区,56,良,颗粒物(PM10),34,61,0.5,61,10,49,12
20200404,00,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,南都小区,77,良,颗粒物(PM10),42,103,0.6,69,6,54,16
20200404,00,榆次区政府,83,良,颗粒物(PM10),42,116,0.6,75,10,58,12
20200404,00,榆次三中,59,良,颗粒物(PM10),35,67,0.7,67,10,56,15
20200404,01,锦纶小区,59,良,颗粒物(PM10),38,67,0.5,56,14,14,11
20200404,01,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,南都小区,62,良,颗粒物(PM10),39,74,0.6,69,6,6,16
20200404,01,榆次区政府,64,良,颗粒物(PM10),43,78,0.5,58,17,17,11
20200404,01,榆次三中,54,良,颗粒物(PM10),32,58,0.7,61,10,10,14
20200404,02,锦纶小区,56,良,颗粒物(PM10),39,62,0.5,59,8,11,11
20200404,02,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,南都小区,54,良,细颗粒物(PM2.5),38,51,0.6,66,7,6,14
20200404,02,榆次区政府,62,良,颗粒物(PM10),39,74,0.5,57,15,16,10
20200404,02,榆次三中,60,良,颗粒物(PM10),35,69,0.7,61,6,8,13
20200404,03,锦纶小区,57,良,颗粒物(PM10),37,64,0.5,49,13,12,8
20200404,03,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,南都小区,64,良,颗粒物(PM10),36,78,0.5,61,9,7,15
20200404,03,榆次区政府,59,良,颗粒物(PM10),36,68,0.5,56,14,15,10
20200404,03,榆次三中,62,良,颗粒物(PM10),30,74,0.6,53,8,8,12
20200404,08,锦纶小区,56,良,颗粒物(PM10),36,61,0.7,34,17,11,14
20200404,08,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,南都小区,60,良,颗粒物(PM10),35,69,0.9,47,15,8,19
20200404,08,榆次区政府,63,良,颗粒物(PM10),34,76,0.7,46,17,16,14
20200404,08,榆次三中,60,良,颗粒物(PM10),25,69,0.8,36,18,11,17
20200404,09,锦纶小区,64,良,颗粒物(PM10),34,77,0.8,31,30,13,27
20200404,09,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,南都小区,72,良,颗粒物(PM10),35,93,1.1,39,31,12,34
20200404,09,榆次区政府,63,良,颗粒物(PM10),43,75,0.9,45,29,17,29
20200404,09,榆次三中,59,良,颗粒物(PM10),32,68,1.0,33,31,14,30
20200404,10,锦纶小区,63,良,颗粒物(PM10),35,76,0.7,25,58,19,31
20200404,10,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,南都小区,71,良,颗粒物(PM10),38,91,0.9,29,59,18,40
20200404,10,榆次区政府,73,良,颗粒物(PM10),49,96,0.9,38,58,22,38
20200404,10,榆次三中,66,良,颗粒物(PM10),34,82,0.9,28,56,20,36
20200404,11,锦纶小区,58,良,颗粒物(PM10),25,65,0.3,13,73,26,9
20200404,11,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,南都小区,70,良,颗粒物(PM10),34,90,0.5,16,78,27,12
20200404,11,榆次区政府,74,良,颗粒物(PM10),53,98,0.3,19,76,30,9
20200404,11,榆次三中,66,良,颗粒物(PM10),34,82,0.5,15,78,29,14
20200404,12,锦纶小区,56,良,颗粒物(PM10),15,61,0.3,10,79,35,8
20200404,12,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,南都小区,54,良,颗粒物(PM10),25,57,0.4,14,85,36,11
20200404,12,榆次区政府,55,良,颗粒物(PM10),35,59,0.3,14,83,38,8
20200404,12,榆次三中,54,良,颗粒物(PM10),20,57,0.5,12,86,38,12
20200404,13,锦纶小区,52,良,颗粒物(PM10),10,54,0.3,12,80,44,10
20200404,13,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,南都小区,53,良,颗粒物(PM10),18,55,0.4,14,87,46,13
20200404,13,榆次区政府,52,良,颗粒物(PM10),27,54,0.3,NaN,84,46,9
20200404,13,榆次三中,52,良,颗粒物(PM10),14,54,0.5,13,88,48,14
20200404,14,锦纶小区,44,优,NaN,13,44,0.3,12,86,54,8
20200404,14,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,南都小区,41,优,NaN,12,41,0.5,14,93,57,11
20200404,14,榆次区政府,45,优,NaN,22,45,0.3,NaN,89,56,8
20200404,14,榆次三中,54,良,颗粒物(PM10),10,58,0.5,12,93,58,12
20200404,15,锦纶小区,47,优,NaN,15,47,0.3,11,93,64,7
20200404,15,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,南都小区,45,优,NaN,12,45,0.4,13,102,69,9
20200404,15,榆次区政府,51,良,颗粒物(PM10),NaN,51,0.2,12,98,67,6
20200404,15,榆次三中,53,良,颗粒物(PM10),11,55,0.5,11,102,69,11
20200404,16,锦纶小区,47,优,NaN,15,47,0.3,9,98,75,6
20200404,16,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,南都小区,48,优,NaN,12,48,0.4,12,107,80,8
20200404,16,榆次区政府,45,优,NaN,18,45,0.2,12,103,78,5
20200404,16,榆次三中,54,良,颗粒物(PM10),14,58,0.4,10,107,80,10
20200404,17,锦纶小区,46,优,NaN,14,46,0.2,9,102,84,5
20200404,17,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,南都小区,47,优,NaN,12,47,0.4,12,112,90,8
20200404,17,榆次区政府,43,优,NaN,15,43,0.2,12,106,87,5
20200404,17,榆次三中,55,良,颗粒物(PM10),11,60,0.4,11,109,90,10
20200404,18,锦纶小区,50,优,NaN,10,50,0.2,10,102,89,5
20200404,18,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,南都小区,35,优,NaN,18,34,0.4,13,112,97,8
20200404,18,榆次区政府,42,优,NaN,15,42,0.2,14,105,93,5
20200404,18,榆次三中,54,良,颗粒物(PM10),14,57,0.4,13,107,96,9
20200404,19,锦纶小区,53,良,颗粒物(PM10),13,56,0.3,16,94,92,5
20200404,19,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,南都小区,45,优,NaN,19,45,0.4,18,101,100,8
20200404,19,榆次区政府,51,良,颗粒物(PM10),19,51,0.2,16,100,96,5
20200404,19,榆次三中,53,良,颗粒物(PM10),17,56,0.5,17,101,99,10
20200404,20,锦纶小区,76,良,颗粒物(PM10),15,102,0.4,21,90,93,7
20200404,20,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,南都小区,70,良,颗粒物(PM10),23,90,0.4,22,96,101,10
20200404,20,榆次区政府,70,良,颗粒物(PM10),19,89,0.4,21,93,97,7
20200404,20,榆次三中,81,良,颗粒物(PM10),25,112,0.6,26,91,100,12
20200404,21,锦纶小区,106,轻度污染,颗粒物(PM10),25,161,0.4,21,88,94,8
20200404,21,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,南都小区,98,良,颗粒物(PM10),30,145,0.6,25,90,102,10
20200404,21,榆次区政府,106,轻度污染,颗粒物(PM10),25,161,0.4,24,88,98,7
20200404,21,榆次三中,116,轻度污染,颗粒物(PM10),29,181,0.6,22,92,100,13
20200404,22,锦纶小区,103,轻度污染,颗粒物(PM10),26,156,0.4,29,77,93,9
20200404,22,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,南都小区,112,轻度污染,颗粒物(PM10),27,173,0.6,36,74,99,14
20200404,22,榆次区政府,109,轻度污染,颗粒物(PM10),31,167,0.4,37,71,96,10
20200404,22,榆次三中,133,轻度污染,颗粒物(PM10),29,216,0.5,26,85,99,14
20200405,08,锦纶小区,86,良,颗粒物(PM10),26,122,0.5,50,24,40,11
20200405,08,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,南都小区,86,良,颗粒物(PM10),28,121,0.4,48,26,37,13
20200405,08,榆次区政府,79,良,颗粒物(PM10),33,107,0.5,49,24,38,10
20200405,08,榆次三中,99,良,颗粒物(PM10),28,147,0.8,51,23,36,15
20200405,09,锦纶小区,85,良,颗粒物(PM10),27,120,0.6,46,34,36,14
20200405,09,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,南都小区,84,良,颗粒物(PM10),26,118,0.6,43,38,34,15
20200405,09,榆次区政府,85,良,颗粒物(PM10),30,119,0.6,45,38,34,12
20200405,09,榆次三中,102,轻度污染,颗粒物(PM10),27,154,0.8,51,30,33,18
20200405,10,锦纶小区,90,良,颗粒物(PM10),30,129,0.9,43,56,36,22
20200405,10,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,南都小区,81,良,颗粒物(PM10),33,112,0.8,36,68,35,25
20200405,10,榆次区政府,87,良,颗粒物(PM10),32,124,0.9,38,68,37,26
20200405,10,榆次三中,102,轻度污染,颗粒物(PM10),27,154,1.0,41,61,34,28
20200405,11,锦纶小区,84,良,颗粒物(PM10),37,117,1.0,33,85,41,37
20200405,11,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,南都小区,81,良,颗粒物(PM10),39,112,0.8,30,94,42,39
20200405,11,榆次区政府,81,良,颗粒物(PM10),42,112,0.8,28,96,43,39
20200405,11,榆次三中,121,轻度污染,颗粒物(PM10),37,191,1.0,29,94,41,46
20200405,12,锦纶小区,85,良,颗粒物(PM10),44,120,0.9,29,102,49,36
20200405,12,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,南都小区,68,良,颗粒物(PM10),43,86,0.7,25,115,53,33
20200405,12,榆次区政府,75,良,颗粒物(PM10),49,99,0.8,25,112,53,30
20200405,12,榆次三中,83,良,颗粒物(PM10),39,116,1.0,27,108,51,39
20200405,13,锦纶小区,78,良,颗粒物(PM10),51,106,0.7,28,111,59,26
20200405,13,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,南都小区,69,良,颗粒物(PM10),40,88,0.6,23,127,66,26
20200405,13,榆次区政府,87,良,细颗粒物(PM2.5),64,104,0.7,22,128,65,23
20200405,13,榆次三中,87,良,颗粒物(PM10),49,123,0.9,24,121,61,30
20200405,14,锦纶小区,73,良,颗粒物(PM10),47,95,0.6,17,126,70,17
20200405,14,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,南都小区,73,良,颗粒物(PM10),45,95,0.4,15,140,79,18
20200405,14,榆次区政府,68,良,细颗粒物(PM2.5),49,82,0.4,12,139,79,14
20200405,14,榆次三中,78,良,颗粒物(PM10),44,105,0.7,12,137,74,20
20200405,15,锦纶小区,57,良,细颗粒物(PM2.5),40,62,0.4,13,127,83,14
20200405,15,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,南都小区,53,良,细颗粒物(PM2.5),37,54,0.2,12,141,94,15
20200405,15,榆次区政府,53,良,细颗粒物(PM2.5),37,51,0.3,12,141,93,14
20200405,15,榆次三中,62,良,颗粒物(PM10),32,74,0.6,10,139,89,17
20200405,16,锦纶小区,51,良,颗粒物(PM10),33,51,0.5,15,139,98,12
20200405,16,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,南都小区,50,优,NaN,30,43,0.4,15,159,110,15
20200405,16,榆次区政府,50,优,NaN,32,49,0.4,13,160,110,13
