Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,22,龙亭公园,100,良,细颗粒物(PM2.5),75,93,0.9,76,8,50,6
20200402,22,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200402,22,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200402,22,汴京公园,89,良,细颗粒物(PM2.5),66,98,0.8,58,5,46,4
20200402,23,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,23,肿瘤医院,117,轻度污染,细颗粒物(PM2.5),88,95,0.9,62,8,43,3
20200402,23,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,23,世纪星幼儿园,78,良,细颗粒物(PM2.5),57,104,0.9,62,11,48,4
20200402,23,龙亭公园,99,良,细颗粒物(PM2.5),74,96,0.9,58,20,45,5
20200402,23,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200402,23,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200402,23,汴京公园,93,良,细颗粒物(PM2.5),69,94,1.0,64,2,40,5
20200403,00,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,00,肿瘤医院,120,轻度污染,细颗粒物(PM2.5),91,105,0.9,61,9,37,3
20200403,00,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,00,世纪星幼儿园,85,良,细颗粒物(PM2.5),63,98,0.9,62,10,41,5
20200403,00,龙亭公园,109,轻度污染,细颗粒物(PM2.5),82,89,0.9,54,19,40,6
20200403,00,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200403,00,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200403,00,汴京公园,93,良,细颗粒物(PM2.5),69,93,0.9,54,4,32,5
20200403,01,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,01,肿瘤医院,125,轻度污染,细颗粒物(PM2.5),95,116,0.9,60,4,4,2
20200403,01,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,01,世纪星幼儿园,98,良,细颗粒物(PM2.5),73,110,1.0,59,7,7,5
20200403,01,龙亭公园,119,轻度污染,细颗粒物(PM2.5),90,111,1.0,56,11,11,6
20200403,01,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200403,01,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200403,01,汴京公园,94,良,细颗粒物(PM2.5),70,101,0.9,51,2,2,5
20200403,02,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,02,肿瘤医院,122,轻度污染,细颗粒物(PM2.5),92,130,0.8,61,4,4,3
20200403,02,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,02,世纪星幼儿园,97,良,细颗粒物(PM2.5),72,121,1.0,64,3,5,5
20200403,02,龙亭公园,115,轻度污染,细颗粒物(PM2.5),87,126,1.0,60,5,8,5
20200403,02,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200403,02,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200403,02,汴京公园,107,轻度污染,细颗粒物(PM2.5),80,148,0.8,53,2,2,6
20200403,03,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,肿瘤医院,119,轻度污染,细颗粒物(PM2.5),90,113,0.9,60,5,4,3
20200403,03,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,世纪星幼儿园,97,良,细颗粒物(PM2.5),72,102,1.0,61,2,4,4
20200403,03,龙亭公园,113,轻度污染,细颗粒物(PM2.5),85,113,1.0,60,4,7,5
20200403,03,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200403,03,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200403,03,汴京公园,102,轻度污染,细颗粒物(PM2.5),76,131,0.9,51,2,2,5
20200403,08,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,08,肿瘤医院,102,轻度污染,细颗粒物(PM2.5),76,77,1.1,48,6,5,3
20200403,08,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,08,世纪星幼儿园,95,良,细颗粒物(PM2.5),71,90,1.4,56,5,4,8
20200403,08,龙亭公园,132,轻度污染,细颗粒物(PM2.5),100,128,1.4,50,8,6,7
20200403,08,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200403,08,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200403,08,汴京公园,87,良,细颗粒物(PM2.5),64,92,1.4,48,5,3,6
20200403,09,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,09,肿瘤医院,125,轻度污染,细颗粒物(PM2.5),95,NaN,1.1,52,11,6,4
20200403,09,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,09,世纪星幼儿园,95,良,细颗粒物(PM2.5),71,136,1.3,58,10,4,8
20200403,09,龙亭公园,138,轻度污染,细颗粒物(PM2.5),105,131,1.4,75,18,7,10
20200403,09,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200403,09,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200403,09,汴京公园,105,轻度污染,细颗粒物(PM2.5),79,107,1.2,56,9,4,6
20200403,10,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,10,肿瘤医院,140,轻度污染,细颗粒物(PM2.5),107,123,1.2,53,23,8,7
20200403,10,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,10,世纪星幼儿园,104,轻度污染,细颗粒物(PM2.5),78,124,1.4,52,24,6,10
20200403,10,龙亭公园,132,轻度污染,细颗粒物(PM2.5),100,140,1.4,59,30,10,NaN
20200403,10,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200403,10,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200403,10,汴京公园,112,轻度污染,细颗粒物(PM2.5),84,127,1.1,60,19,6,7
20200403,11,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,11,肿瘤医院,137,轻度污染,细颗粒物(PM2.5),104,117,1.2,43,41,12,8
20200403,11,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,11,世纪星幼儿园,99,良,细颗粒物(PM2.5),74,98,1.3,48,38,11,10
20200403,11,龙亭公园,NaN,,NaN,NaN,NaN,NaN,47,43,15,13
20200403,11,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200403,11,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200403,11,汴京公园,110,轻度污染,细颗粒物(PM2.5),83,131,1.1,46,38,10,10
20200403,12,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,12,肿瘤医院,127,轻度污染,细颗粒物(PM2.5),96,NaN,1.1,43,56,19,7
20200403,12,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,12,世纪星幼儿园,97,良,细颗粒物(PM2.5),72,84,1.2,47,54,17,9
20200403,12,龙亭公园,NaN,,NaN,NaN,NaN,1.1,49,NaN,16,11
20200403,12,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200403,12,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200403,12,汴京公园,102,轻度污染,细颗粒物(PM2.5),76,125,1.0,42,54,17,10
20200403,13,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,肿瘤医院,94,良,细颗粒物(PM2.5),70,94,0.9,37,77,28,4
20200403,13,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,世纪星幼儿园,84,良,细颗粒物(PM2.5),62,78,1.0,31,84,28,8
20200403,13,龙亭公园,100,良,细颗粒物(PM2.5),75,96,0.9,39,77,27,9
20200403,13,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200403,13,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200403,13,汴京公园,84,良,细颗粒物(PM2.5),62,102,0.8,34,75,26,8
20200403,14,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,肿瘤医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,世纪星幼儿园,57,良,细颗粒物(PM2.5),40,49,0.8,16,112,41,7
20200403,14,龙亭公园,67,良,细颗粒物(PM2.5),48,78,0.6,22,103,41,8
20200403,14,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200403,14,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200403,14,汴京公园,68,良,细颗粒物(PM2.5),49,65,0.7,26,89,36,7
20200403,15,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,肿瘤医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,世纪星幼儿园,45,优,NaN,31,41,0.7,14,117,56,6
20200403,15,龙亭公园,47,优,NaN,29,47,0.4,15,117,57,6
20200403,15,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200403,15,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200403,15,汴京公园,49,优,NaN,31,49,0.5,14,107,50,6
20200403,16,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,肿瘤医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,世纪星幼儿园,37,优,NaN,17,22,0.5,11,118,70,5
20200403,16,龙亭公园,38,优,NaN,24,29,0.4,14,121,73,6
20200403,16,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200403,16,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200403,16,汴京公园,39,优,NaN,27,37,0.4,11,117,64,6
20200403,17,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,肿瘤医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,世纪星幼儿园,37,优,NaN,20,32,0.5,13,116,83,6
20200403,17,龙亭公园,43,优,NaN,30,35,0.5,18,115,87,8
20200403,17,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200403,17,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200403,17,汴京公园,39,优,NaN,25,39,0.4,13,111,76,6
20200403,18,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,肿瘤医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,58,NaN
20200403,18,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,世纪星幼儿园,35,优,NaN,21,34,0.6,16,110,94,6
20200403,18,龙亭公园,38,优,NaN,26,35,0.4,18,112,98,7
20200403,18,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200403,18,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200403,18,汴京公园,51,良,颗粒物(PM10),24,52,0.3,17,105,87,6
20200403,19,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,肿瘤医院,48,优,NaN,33,47,0.8,36,84,72,3
20200403,19,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,世纪星幼儿园,45,优,NaN,28,45,0.7,30,87,100,8
20200403,19,龙亭公园,49,优,NaN,34,36,0.5,31,92,105,15
20200403,19,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200403,19,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200403,19,汴京公园,58,良,细颗粒物(PM2.5),41,57,0.5,40,73,91,16
20200403,20,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,肿瘤医院,102,轻度污染,细颗粒物(PM2.5),76,118,1.0,48,59,73,3
20200403,20,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,世纪星幼儿园,88,良,细颗粒物(PM2.5),65,79,0.9,51,62,101,8
20200403,20,龙亭公园,95,良,细颗粒物(PM2.5),71,78,0.8,51,67,100,9
20200403,20,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200403,20,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200403,20,汴京公园,93,良,细颗粒物(PM2.5),69,105,0.7,58,51,91,7
20200403,21,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,肿瘤医院,123,轻度污染,细颗粒物(PM2.5),93,135,1.1,41,59,67,3
20200403,21,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,世纪星幼儿园,104,轻度污染,细颗粒物(PM2.5),78,128,1.0,55,52,97,9
20200403,21,龙亭公园,132,轻度污染,细颗粒物(PM2.5),100,122,0.8,47,67,99,8
20200403,21,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200403,21,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200403,21,汴京公园,135,轻度污染,细颗粒物(PM2.5),103,135,0.8,66,46,87,7
20200403,22,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
