Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,22,市政中心,35,优,NaN,21,35,0.7,35,33,45,12
20200402,23,达州职业技术学院,28,优,NaN,19,26,0.4,53,32,52,18
20200402,23,市环境监测站,28,优,NaN,12,28,0.4,49,38,45,12
20200402,23,凤凰小区,36,优,NaN,25,NaN,0.5,53,21,37,5
20200402,23,达县机关宾馆,44,优,NaN,12,44,0.6,63,20,33,16
20200402,23,市政中心,36,优,NaN,16,36,0.7,37,32,43,10
20200403,00,达州职业技术学院,29,优,NaN,20,21,0.5,48,31,45,24
20200403,00,市环境监测站,34,优,NaN,13,34,0.4,50,46,44,14
20200403,00,凤凰小区,29,优,NaN,20,24,0.4,51,22,33,7
20200403,00,达县机关宾馆,37,优,NaN,12,37,0.6,60,20,28,19
20200403,00,市政中心,33,优,NaN,21,33,0.6,28,40,41,14
20200403,01,达州职业技术学院,28,优,NaN,11,19,0.5,55,34,34,22
20200403,01,市环境监测站,24,优,NaN,12,24,0.4,47,40,40,16
20200403,01,凤凰小区,25,优,NaN,12,25,0.4,49,44,44,11
20200403,01,达县机关宾馆,30,优,NaN,12,30,0.5,57,18,18,24
20200403,01,市政中心,21,优,NaN,13,21,0.6,26,41,41,13
20200403,02,达州职业技术学院,29,优,NaN,14,17,0.5,58,44,39,18
20200403,02,市环境监测站,25,优,NaN,11,19,0.4,50,37,38,16
20200403,02,凤凰小区,29,优,NaN,20,22,0.4,49,17,30,12
20200403,02,达县机关宾馆,27,优,NaN,7,22,0.5,53,23,20,21
20200403,02,市政中心,24,优,NaN,15,24,0.6,25,39,40,10
20200403,03,达州职业技术学院,30,优,NaN,15,26,0.5,59,35,38,20
20200403,03,市环境监测站,26,优,NaN,10,26,0.4,50,31,36,14
20200403,03,凤凰小区,38,优,NaN,13,38,0.4,48,16,26,9
20200403,03,达县机关宾馆,26,优,NaN,13,15,0.5,51,24,22,18
20200403,03,市政中心,26,优,NaN,14,26,0.6,22,41,40,12
20200403,08,达州职业技术学院,30,优,NaN,10,30,0.5,55,37,38,19
20200403,08,市环境监测站,28,优,NaN,16,27,0.6,55,36,36,15
20200403,08,凤凰小区,33,优,NaN,15,33,0.7,57,17,21,10
20200403,08,达县机关宾馆,34,优,NaN,16,16,0.8,68,19,20,21
20200403,08,市政中心,26,优,NaN,18,24,0.9,47,23,37,9
20200403,09,达州职业技术学院,43,优,NaN,20,43,0.5,64,40,39,20
20200403,09,市环境监测站,45,优,NaN,13,45,0.7,60,38,36,15
20200403,09,凤凰小区,41,优,NaN,11,41,0.7,59,22,18,12
20200403,09,达县机关宾馆,41,优,NaN,17,41,0.8,72,26,21,20
20200403,09,市政中心,49,优,NaN,18,49,1.1,50,26,35,9
20200403,10,达州职业技术学院,46,优,NaN,17,46,0.5,72,46,40,27
20200403,10,市环境监测站,63,良,颗粒物(PM10),22,75,0.6,64,42,36,14
20200403,10,凤凰小区,49,优,NaN,25,49,0.7,64,20,19,9
20200403,10,达县机关宾馆,58,良,颗粒物(PM10),22,65,0.8,77,26,21,19
20200403,10,市政中心,54,良,颗粒物(PM10),22,58,0.9,45,30,34,13
20200403,11,达州职业技术学院,47,优,NaN,27,47,0.4,79,46,41,23
20200403,11,市环境监测站,71,良,颗粒物(PM10),28,92,0.6,67,40,38,15
20200403,11,凤凰小区,65,良,颗粒物(PM10),38,80,0.7,67,23,20,8
20200403,11,达县机关宾馆,69,良,颗粒物(PM10),30,88,0.8,78,26,21,22
20200403,11,市政中心,56,良,颗粒物(PM10),34,62,0.7,NaN,NaN,33,NaN
20200403,12,达州职业技术学院,49,优,NaN,22,49,0.4,70,38,41,21
20200403,12,市环境监测站,67,良,颗粒物(PM10),31,83,0.5,62,37,38,12
20200403,12,凤凰小区,63,良,颗粒物(PM10),30,76,0.5,47,33,21,6
20200403,12,达县机关宾馆,70,良,颗粒物(PM10),33,90,0.7,76,30,22,19
20200403,12,市政中心,55,良,颗粒物(PM10),25,60,0.7,46,17,29,10
20200403,13,达州职业技术学院,53,良,颗粒物(PM10),22,56,0.4,62,44,40,22
20200403,13,市环境监测站,55,良,颗粒物(PM10),27,60,0.5,46,42,38,12
20200403,13,凤凰小区,33,优,NaN,19,33,0.4,38,41,24,6
20200403,13,达县机关宾馆,73,良,颗粒物(PM10),37,95,0.7,73,27,24,17
20200403,13,市政中心,54,良,颗粒物(PM10),21,57,0.7,44,16,25,7
20200403,14,达州职业技术学院,48,优,NaN,27,48,0.4,49,49,43,26
20200403,14,市环境监测站,54,良,颗粒物(PM10),25,57,0.4,38,52,40,12
20200403,14,凤凰小区,39,优,NaN,27,38,0.4,28,54,28,5
20200403,14,达县机关宾馆,71,良,颗粒物(PM10),41,91,0.6,60,36,26,15
20200403,14,市政中心,57,良,颗粒物(PM10),31,64,0.7,32,35,25,5
20200403,15,达州职业技术学院,35,优,NaN,15,35,0.4,46,58,45,29
20200403,15,市环境监测站,46,优,NaN,32,37,0.4,37,53,42,15
20200403,15,凤凰小区,28,优,NaN,13,28,0.4,29,47,32,7
20200403,15,达县机关宾馆,56,良,颗粒物(PM10),21,61,NaN,48,44,29,16
20200403,15,市政中心,37,优,NaN,25,37,0.6,28,34,26,6
20200403,16,达州职业技术学院,29,优,NaN,14,28,0.4,57,43,46,30
20200403,16,市环境监测站,38,优,NaN,14,38,0.4,32,54,45,15
20200403,16,凤凰小区,33,优,NaN,23,26,0.4,30,49,36,8
20200403,16,达县机关宾馆,46,优,NaN,32,40,0.6,44,39,32,16
20200403,16,市政中心,38,优,NaN,21,38,0.6,26,37,28,6
20200403,17,达州职业技术学院,39,优,NaN,21,39,0.4,56,36,45,31
20200403,17,市环境监测站,36,优,NaN,3,36,0.4,34,47,46,17
20200403,17,凤凰小区,33,优,NaN,22,33,0.4,37,45,39,8
20200403,17,达县机关宾馆,40,优,NaN,13,40,0.6,48,32,32,21
20200403,17,市政中心,44,优,NaN,24,44,0.6,36,36,29,5
20200403,18,达州职业技术学院,41,优,NaN,14,41,0.4,71,28,43,35
20200403,18,市环境监测站,43,优,NaN,20,43,0.4,40,48,47,21
20200403,18,凤凰小区,35,优,NaN,24,27,0.4,40,39,41,13
20200403,18,达县机关宾馆,48,优,NaN,33,47,0.6,62,27,33,26
20200403,18,市政中心,46,优,NaN,28,46,0.7,45,18,28,6
20200403,19,达州职业技术学院,43,优,NaN,29,43,0.5,82,22,40,29
20200403,19,市环境监测站,40,优,NaN,21,40,0.5,46,42,47,28
20200403,19,凤凰小区,38,优,NaN,26,35,0.4,43,36,43,22
20200403,19,达县机关宾馆,57,良,颗粒物(PM10),24,63,0.7,77,29,33,31
20200403,19,市政中心,51,良,颗粒物(PM10),32,52,0.7,42,20,27,9
20200403,20,达州职业技术学院,NaN,,NaN,NaN,58,0.5,75,34,39,20
20200403,20,市环境监测站,42,优,NaN,20,42,0.6,64,33,46,29
20200403,20,凤凰小区,30,优,NaN,21,30,0.5,56,27,42,26
20200403,20,达县机关宾馆,62,良,颗粒物(PM10),31,74,0.8,78,14,31,31
20200403,20,市政中心,48,优,NaN,28,48,0.7,42,15,26,8
20200403,21,达州职业技术学院,60,良,颗粒物(PM10),39,70,0.6,68,29,37,16
20200403,21,市环境监测站,59,良,颗粒物(PM10),29,68,0.6,70,29,45,21
20200403,21,凤凰小区,46,优,NaN,31,46,0.7,69,21,40,17
20200403,21,达县机关宾馆,62,良,颗粒物(PM10),29,74,0.7,73,12,29,28
20200403,21,市政中心,50,优,NaN,30,50,0.7,38,19,27,7
20200403,22,达州职业技术学院,60,良,颗粒物(PM10),39,69,0.6,62,32,35,15
20200403,22,市环境监测站,53,良,细颗粒物(PM2.5),37,53,0.6,65,31,42,18
20200403,22,凤凰小区,52,良,颗粒物(PM10),33,54,0.7,68,19,35,14
20200403,22,达县机关宾馆,61,良,颗粒物(PM10),35,72,0.7,72,18,27,26
20200403,22,市政中心,52,良,颗粒物(PM10),32,54,0.6,37,15,24,9
20200403,23,达州职业技术学院,61,良,颗粒物(PM10),27,72,0.5,63,23,31,14
20200403,23,市环境监测站,57,良,颗粒物(PM10),24,64,0.6,63,35,40,19
20200403,23,凤凰小区,57,良,颗粒物(PM10),31,64,0.6,67,19,32,16
20200403,23,达县机关宾馆,56,良,颗粒物(PM10),35,61,0.7,72,13,23,27
20200403,23,市政中心,52,良,颗粒物(PM10),23,53,0.8,42,27,23,8
20200404,00,达州职业技术学院,53,良,细颗粒物(PM2.5),37,49,0.5,55,28,29,12
20200404,00,市环境监测站,51,良,颗粒物(PM10),33,52,0.4,63,34,37,18
20200404,00,凤凰小区,57,良,细颗粒物(PM2.5),40,49,0.5,64,20,28,15
20200404,00,达县机关宾馆,52,良,颗粒物(PM10),33,54,0.6,70,14,20,26
20200404,00,市政中心,54,良,颗粒物(PM10),33,58,0.6,30,51,25,5
20200404,01,达州职业技术学院,56,良,颗粒物(PM10),32,62,0.5,60,29,29,14
20200404,01,市环境监测站,48,优,NaN,23,48,0.4,61,36,36,16
20200404,01,凤凰小区,35,优,NaN,24,35,0.4,61,16,16,12
20200404,01,达县机关宾馆,45,优,NaN,25,45,0.5,67,18,18,22
20200404,01,市政中心,49,优,NaN,23,49,0.5,22,52,52,5
20200404,02,达州职业技术学院,54,良,颗粒物(PM10),31,58,0.4,68,29,29,16
20200404,02,市环境监测站,37,优,NaN,21,37,0.4,60,38,37,15
20200404,02,凤凰小区,39,优,NaN,24,39,0.4,53,17,16,10
20200404,02,达县机关宾馆,41,优,NaN,25,41,0.5,65,20,19,20
20200404,02,市政中心,39,优,NaN,27,38,0.5,16,55,54,6
20200404,03,达州职业技术学院,45,优,NaN,31,45,0.3,69,36,31,13
20200404,03,市环境监测站,33,优,NaN,20,33,0.4,56,40,38,15
20200404,03,凤凰小区,40,优,NaN,28,28,0.4,52,18,17,9
20200404,03,达县机关宾馆,36,优,NaN,25,35,0.5,68,16,18,18
20200404,03,市政中心,35,优,NaN,24,32,0.6,15,50,52,5
20200404,08,达州职业技术学院,45,优,NaN,31,NaN,0.4,65,42,48,18
20200404,08,市环境监测站,30,优,NaN,17,25,0.6,60,39,43,9
20200404,08,凤凰小区,30,优,NaN,19,20,0.6,60,13,28,6
20200404,08,达县机关宾馆,35,优,NaN,17,31,0.7,70,19,25,9
20200404,08,市政中心,39,优,NaN,27,35,0.8,44,25,43,3
20200404,09,达州职业技术学院,45,优,NaN,31,NaN,0.5,52,42,49,13
20200404,09,市环境监测站,32,优,NaN,18,28,0.6,64,32,42,9
20200404,09,凤凰小区,38,优,NaN,26,26,0.6,64,20,29,5
20200404,09,达县机关宾馆,36,优,NaN,21,36,0.7,70,20,25,11
20200404,09,市政中心,39,优,NaN,24,39,0.9,52,25,40,4
20200404,10,达州职业技术学院,39,优,NaN,NaN,39,0.5,53,40,51,14
20200404,10,市环境监测站,36,优,NaN,21,36,0.6,58,34,42,9
20200404,10,凤凰小区,41,优,NaN,24,41,0.6,62,19,29,5
20200404,10,达县机关宾馆,40,优,NaN,23,40,0.7,66,21,26,16
20200404,10,市政中心,46,优,NaN,32,37,1.0,52,24,36,4
20200404,11,达州职业技术学院,44,优,NaN,NaN,44,0.5,54,39,51,15
20200404,11,市环境监测站,51,良,颗粒物(PM10),28,52,0.6,61,32,41,9
20200404,11,凤凰小区,46,优,NaN,32,43,0.6,63,15,29,6
20200404,11,达县机关宾馆,42,优,NaN,29,40,1.0,68,24,26,16
20200404,11,市政中心,47,优,NaN,29,47,0.9,53,25,33,4
20200404,12,达州职业技术学院,52,良,颗粒物(PM10),31,53,0.5,49,52,50,21
20200404,12,市环境监测站,50,优,NaN,34,50,0.6,64,32,38,10
20200404,12,凤凰小区,51,良,颗粒物(PM10),34,52,0.7,67,17,25,6
20200404,12,达县机关宾馆,45,优,NaN,31,44,1.0,69,25,24,15
20200404,12,市政中心,51,良,颗粒物(PM10),35,51,0.8,46,35,31,5
20200404,13,达州职业技术学院,45,优,NaN,31,45,0.4,40,76,51,19
20200404,13,市环境监测站,54,良,颗粒物(PM10),29,57,0.6,61,32,36,12
20200404,13,凤凰小区,54,良,细颗粒物(PM2.5),38,52,0.7,62,19,21,7
20200404,13,达县机关宾馆,50,优,NaN,35,46,0.8,60,25,22,15
20200404,13,市政中心,56,良,颗粒物(PM10),36,61,0.7,38,38,31,8
20200404,14,达州职业技术学院,31,优,NaN,17,31,0.4,33,70,52,15
20200404,14,市环境监测站,54,良,细颗粒物(PM2.5),38,50,0.5,48,42,35,14
20200404,14,凤凰小区,52,良,细颗粒物(PM2.5),36,49,0.5,49,23,19,8
20200404,14,达县机关宾馆,49,优,NaN,31,49,0.6,43,37,24,18
20200404,14,市政中心,52,良,细颗粒物(PM2.5),36,52,0.7,25,49,31,5
20200404,15,达州职业技术学院,38,优,NaN,26,29,0.4,27,61,53,9
20200404,15,市环境监测站,52,良,细颗粒物(PM2.5),36,44,0.4,39,47,36,13
20200404,15,凤凰小区,50,优,NaN,35,40,0.5,39,34,20,7
20200404,15,达县机关宾馆,40,优,NaN,28,40,0.5,33,50,28,17
20200404,15,市政中心,45,优,NaN,31,42,0.7,25,52,34,5
20200404,16,达州职业技术学院,36,优,NaN,NaN,36,0.3,27,73,57,14
20200404,16,市环境监测站,43,优,NaN,30,40,0.4,33,60,39,10
20200404,16,凤凰小区,49,优,NaN,34,37,0.4,37,45,24,7
20200404,16,达县机关宾馆,40,优,NaN,26,40,0.5,28,65,33,15
20200404,16,市政中心,43,优,NaN,30,42,0.7,26,49,37,4
20200404,17,达州职业技术学院,38,优,NaN,NaN,38,0.2,29,94,63,14
20200404,17,市环境监测站,39,优,NaN,27,36,0.3,26,71,44,8
20200404,17,凤凰小区,43,优,NaN,30,42,0.3,27,69,30,3
20200404,17,达县机关宾馆,43,优,NaN,30,38,0.4,24,83,41,11
20200404,17,市政中心,53,良,细颗粒物(PM2.5),37,51,0.6,18,63,42,3
20200404,18,达州职业技术学院,42,优,NaN,NaN,42,0.2,NaN,NaN,66,NaN
20200404,18,市环境监测站,44,优,NaN,27,44,0.4,33,66,48,9
20200404,18,凤凰小区,42,优,NaN,29,33,0.3,33,62,36,4
20200404,18,达县机关宾馆,40,优,NaN,19,40,0.4,21,71,48,10
20200404,18,市政中心,51,良,颗粒物(PM10),29,52,0.5,17,70,48,4
20200404,19,达州职业技术学院,41,优,NaN,16,41,0.3,NaN,NaN,71,NaN
20200404,19,市环境监测站,50,优,NaN,21,50,0.4,29,68,52,11
20200404,19,凤凰小区,36,优,NaN,21,36,0.4,33,50,40,6
20200404,19,达县机关宾馆,49,优,NaN,34,41,0.6,30,63,52,13
20200404,19,市政中心,42,优,NaN,23,42,0.6,19,65,53,4
20200404,20,达州职业技术学院,39,优,NaN,18,39,0.3,NaN,NaN,75,NaN
20200404,20,市环境监测站,44,优,NaN,22,44,0.5,36,68,57,15
20200404,20,凤凰小区,35,优,NaN,23,35,0.4,35,46,44,10
20200404,20,达县机关宾馆,42,优,NaN,23,42,0.6,58,39,54,15
20200404,20,市政中心,52,良,细颗粒物(PM2.5),36,51,0.7,24,59,56,5
20200404,21,达州职业技术学院,41,优,NaN,20,41,0.3,66,NaN,74,10
20200404,21,市环境监测站,46,优,NaN,25,46,0.6,67,45,58,11
20200404,21,凤凰小区,33,优,NaN,23,26,0.6,66,18,43,6
20200404,21,达县机关宾馆,50,优,NaN,35,45,0.6,74,16,53,11
20200404,21,市政中心,54,良,细颗粒物(PM2.5),38,56,0.8,45,34,55,3
20200404,22,达州职业技术学院,NaN,,NaN,24,NaN,0.4,60,46,68,10
20200404,22,市环境监测站,54,良,颗粒物(PM10),32,58,0.5,59,41,58,11
20200404,22,凤凰小区,53,良,颗粒物(PM10),30,56,0.5,68,16,42,5
20200404,22,达县机关宾馆,50,优,NaN,33,50,0.7,71,23,51,11
20200404,22,市政中心,56,良,颗粒物(PM10),34,62,0.8,39,35,53,4
20200405,08,达州职业技术学院,40,优,NaN,28,NaN,0.4,28,41,32,14
20200405,08,市环境监测站,48,优,NaN,33,43,0.6,38,36,34,6
20200405,08,凤凰小区,55,良,颗粒物(PM10),35,59,0.6,37,19,18,6
20200405,08,达县机关宾馆,73,良,细颗粒物(PM2.5),53,64,1.0,40,27,23,9
20200405,08,市政中心,78,良,细颗粒物(PM2.5),57,87,1.4,42,32,30,17
20200405,09,达州职业技术学院,36,优,NaN,25,NaN,0.5,30,36,34,23
20200405,09,市环境监测站,42,优,NaN,29,42,0.6,38,30,34,9
20200405,09,凤凰小区,39,优,NaN,27,37,0.6,38,16,18,5
20200405,09,达县机关宾馆,55,良,颗粒物(PM10),34,59,0.9,43,22,24,11
20200405,09,市政中心,83,良,细颗粒物(PM2.5),61,83,1.1,36,28,30,4
20200405,10,达州职业技术学院,54,良,细颗粒物(PM2.5),38,NaN,0.5,38,34,35,17
20200405,10,市环境监测站,51,良,颗粒物(PM10),24,52,0.6,40,36,34,11
20200405,10,凤凰小区,52,良,细颗粒物(PM2.5),36,41,0.6,38,22,18,8
20200405,10,达县机关宾馆,53,良,颗粒物(PM10),36,56,0.8,40,29,24,16
20200405,10,市政中心,65,良,细颗粒物(PM2.5),47,53,1.0,36,31,30,5
20200405,11,达州职业技术学院,53,良,细颗粒物(PM2.5),37,NaN,0.4,37,39,35,14
20200405,11,市环境监测站,49,优,NaN,34,43,0.6,40,36,33,14
20200405,11,凤凰小区,46,优,NaN,32,42,0.6,38,24,19,10
20200405,11,达县机关宾馆,53,良,颗粒物(PM10),30,56,0.7,38,24,25,16
20200405,11,市政中心,73,良,细颗粒物(PM2.5),53,77,0.9,36,34,31,6
20200405,12,达州职业技术学院,48,优,NaN,33,NaN,0.4,40,42,37,16
20200405,12,市环境监测站,50,优,NaN,35,46,0.5,42,38,34,14
20200405,12,凤凰小区,55,良,细颗粒物(PM2.5),39,43,0.6,38,18,18,9
20200405,12,达县机关宾馆,51,良,颗粒物(PM10),32,51,0.7,33,36,26,16
20200405,12,市政中心,59,良,细颗粒物(PM2.5),42,66,1.0,40,33,32,5
20200405,13,达州职业技术学院,54,良,细颗粒物(PM2.5),38,NaN,0.3,NaN,NaN,38,NaN
20200405,13,市环境监测站,57,良,细颗粒物(PM2.5),40,52,0.6,44,43,35,11
20200405,13,凤凰小区,53,良,颗粒物(PM10),33,56,0.6,40,19,19,7
20200405,13,达县机关宾馆,50,优,NaN,32,50,0.7,41,39,29,13
20200405,13,市政中心,67,良,细颗粒物(PM2.5),48,75,1.0,40,34,32,5
20200405,14,达州职业技术学院,52,良,细颗粒物(PM2.5),36,NaN,0.3,36,46,39,14
20200405,14,市环境监测站,55,良,颗粒物(PM10),38,60,0.7,45,46,37,8
20200405,14,凤凰小区,64,良,细颗粒物(PM2.5),46,52,0.8,40,30,20,5
20200405,14,达县机关宾馆,51,良,颗粒物(PM10),30,52,0.7,34,48,32,12
20200405,14,市政中心,65,良,细颗粒物(PM2.5),47,72,1.3,39,40,34,9
20200405,15,达州职业技术学院,55,良,细颗粒物(PM2.5),39,NaN,0.4,42,62,43,9
20200405,15,市环境监测站,63,良,细颗粒物(PM2.5),45,67,1.4,54,46,39,18
20200405,15,凤凰小区,59,良,细颗粒物(PM2.5),42,63,1.6,58,34,23,18
20200405,15,达县机关宾馆,58,良,颗粒物(PM10),33,65,1.1,49,55,35,16
20200405,15,市政中心,70,良,细颗粒物(PM2.5),51,73,1.6,36,59,36,22
20200405,16,达州职业技术学院,67,良,细颗粒物(PM2.5),48,55,0.6,52,73,47,8
20200405,16,市环境监测站,79,良,细颗粒物(PM2.5),58,75,1.4,48,61,42,29
20200405,16,凤凰小区,84,良,细颗粒物(PM2.5),62,81,1.1,40,52,27,17
20200405,16,达县机关宾馆,89,良,细颗粒物(PM2.5),66,68,0.9,41,69,40,16
20200405,16,市政中心,83,良,细颗粒物(PM2.5),61,85,1.0,24,71,41,10
20200405,17,达州职业技术学院,70,良,细颗粒物(PM2.5),51,62,1.1,57,85,54,14
20200405,17,市环境监测站,74,良,细颗粒物(PM2.5),54,85,NaN,42,67,47,20
20200405,17,凤凰小区,75,良,细颗粒物(PM2.5),55,74,0.8,36,56,32,14
20200405,17,达县机关宾馆,74,良,细颗粒物(PM2.5),54,76,1.0,35,77,47,20
20200405,17,市政中心,67,良,细颗粒物(PM2.5),48,66,1.0,25,71,47,6
20200405,18,达州职业技术学院,75,良,细颗粒物(PM2.5),55,69,1.1,56,88,62,20
20200405,18,市环境监测站,79,良,细颗粒物(PM2.5),58,62,1.1,46,60,50,16
20200405,18,凤凰小区,67,良,细颗粒物(PM2.5),48,62,0.9,43,54,36,11
20200405,18,达县机关宾馆,67,良,细颗粒物(PM2.5),48,74,1.0,38,71,52,18
