Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,15,衡阳化工总厂,50,优,NaN,35,39,0.9,25,37,40,16
20200402,15,珠晖区环保局,49,优,NaN,34,37,0.7,30,34,30,15
20200402,15,市委党校,43,优,NaN,30,34,0.8,21,42,35,9
20200402,15,市监测站,60,良,细颗粒物(PM2.5),43,57,0.8,30,36,39,16
20200402,15,真空机电公司,50,优,NaN,34,50,0.9,36,27,31,14
20200402,16,原169医院,49,优,NaN,34,42,0.8,29,33,34,9
20200402,16,衡阳化工总厂,48,优,NaN,33,44,0.8,27,33,39,10
20200402,16,珠晖区环保局,48,优,NaN,33,41,0.8,37,25,30,11
20200402,16,市委党校,50,优,NaN,35,41,0.9,28,32,35,12
20200402,16,市监测站,60,良,细颗粒物(PM2.5),43,56,0.9,32,32,38,12
20200402,16,真空机电公司,40,优,NaN,28,34,0.8,26,40,32,8
20200402,17,原169医院,50,优,NaN,35,47,0.9,32,31,35,28
20200402,17,衡阳化工总厂,43,优,NaN,25,43,0.8,17,46,40,8
20200402,17,珠晖区环保局,52,良,颗粒物(PM10),24,53,0.7,30,32,31,9
20200402,17,市委党校,39,优,NaN,27,39,0.8,22,38,36,9
20200402,17,市监测站,51,良,颗粒物(PM10),35,52,0.8,25,36,38,12
20200402,17,真空机电公司,38,优,NaN,26,33,0.8,26,33,32,8
20200402,18,原169医院,49,优,NaN,29,49,0.8,26,34,35,2
20200402,18,衡阳化工总厂,36,优,NaN,23,36,0.8,17,46,42,18
20200402,18,珠晖区环保局,31,优,NaN,19,31,0.7,25,37,32,5
20200402,18,市委党校,40,优,NaN,22,40,0.8,21,40,37,6
20200402,18,市监测站,46,优,NaN,32,45,0.8,21,42,39,12
20200402,18,真空机电公司,42,优,NaN,20,42,0.8,27,36,33,9
20200402,19,原169医院,30,优,NaN,21,30,0.8,26,33,35,1
20200402,19,衡阳化工总厂,30,优,NaN,21,25,0.8,22,39,42,24
20200402,19,珠晖区环保局,25,优,NaN,17,24,0.7,27,33,33,5
20200402,19,市委党校,33,优,NaN,21,33,0.8,25,34,37,5
20200402,19,市监测站,48,优,NaN,29,48,0.8,24,39,39,15
20200402,19,真空机电公司,32,优,NaN,19,32,0.8,34,28,33,9
20200402,20,原169医院,32,优,NaN,22,27,0.8,29,24,34,1
20200402,20,衡阳化工总厂,30,优,NaN,21,29,0.8,22,35,41,16
20200402,20,珠晖区环保局,26,优,NaN,18,20,0.7,27,32,33,14
20200402,20,市委党校,29,优,NaN,20,25,0.7,23,36,37,5
20200402,20,市监测站,47,优,NaN,26,47,0.8,31,29,38,21
20200402,20,真空机电公司,33,优,NaN,18,33,0.8,32,28,32,9
20200402,20,原169医院,32,优,NaN,22,27,0.8,29,24,34,1
20200402,20,衡阳化工总厂,30,优,NaN,21,29,0.8,22,35,41,16
20200402,20,珠晖区环保局,26,优,NaN,18,20,0.7,27,32,33,14
20200402,20,市委党校,29,优,NaN,20,25,0.7,23,36,37,5
20200402,20,市监测站,47,优,NaN,26,47,0.8,31,29,38,21
20200402,20,真空机电公司,33,优,NaN,18,33,0.8,32,28,32,9
20200402,22,原169医院,40,优,NaN,25,40,0.9,31,20,29,5
20200402,22,衡阳化工总厂,36,优,NaN,25,26,0.8,32,18,35,9
20200402,22,珠晖区环保局,40,优,NaN,23,40,0.8,36,16,29,14
20200402,22,市委党校,35,优,NaN,24,28,0.8,30,22,34,12
20200402,22,市监测站,52,良,细颗粒物(PM2.5),36,44,0.9,36,16,31,10
20200402,22,真空机电公司,29,优,NaN,20,27,0.9,33,16,29,6
20200402,23,原169医院,33,优,NaN,23,30,0.8,42,8,25,1
20200402,23,衡阳化工总厂,35,优,NaN,24,32,0.8,32,17,32,9
20200402,23,珠晖区环保局,32,优,NaN,22,23,0.7,38,14,26,11
20200402,23,市委党校,35,优,NaN,24,29,0.8,29,22,32,15
20200402,23,市监测站,49,优,NaN,34,40,0.8,32,17,29,9
20200402,23,真空机电公司,30,优,NaN,21,29,0.8,31,15,28,6
20200403,00,原169医院,32,优,NaN,22,24,0.8,39,11,22,2
20200403,00,衡阳化工总厂,33,优,NaN,23,25,0.8,21,31,32,10
20200403,00,珠晖区环保局,36,优,NaN,21,36,0.6,28,25,26,13
20200403,00,市委党校,32,优,NaN,22,27,0.7,20,32,32,12
20200403,00,市监测站,34,优,NaN,18,34,0.8,27,24,28,10
20200403,00,真空机电公司,28,优,NaN,18,28,0.7,27,19,25,5
20200403,01,原169医院,39,优,NaN,27,38,0.8,36,13,13,4
20200403,01,衡阳化工总厂,38,优,NaN,26,35,0.8,21,29,29,9
20200403,01,珠晖区环保局,33,优,NaN,23,NaN,0.7,33,20,20,8
20200403,01,市委党校,38,优,NaN,26,30,0.7,21,30,30,6
20200403,01,市监测站,39,优,NaN,21,39,0.8,25,25,25,11
20200403,01,真空机电公司,26,优,NaN,18,23,0.8,29,14,14,6
20200403,02,原169医院,48,优,NaN,30,48,0.9,31,18,16,6
20200403,02,衡阳化工总厂,36,优,NaN,25,32,0.8,23,21,25,7
20200403,02,珠晖区环保局,38,优,NaN,26,34,0.7,28,21,20,8
20200403,02,市委党校,42,优,NaN,29,34,0.7,22,27,28,6
20200403,02,市监测站,44,优,NaN,27,44,0.8,28,16,20,8
20200403,02,真空机电公司,33,优,NaN,20,33,0.8,33,10,12,6
20200403,03,原169医院,41,优,NaN,28,41,0.8,32,15,15,3
20200403,03,衡阳化工总厂,36,优,NaN,25,35,0.8,27,17,22,6
20200403,03,珠晖区环保局,35,优,NaN,24,34,0.7,32,14,18,7
20200403,03,市委党校,43,优,NaN,30,33,0.8,23,25,27,13
20200403,03,市监测站,41,优,NaN,21,41,0.8,26,17,19,8
20200403,03,真空机电公司,35,优,NaN,22,35,0.8,28,14,13,5
20200403,08,原169医院,23,优,NaN,16,18,0.7,31,44,18,5
20200403,08,衡阳化工总厂,24,优,NaN,16,24,0.6,11,68,42,10
20200403,08,珠晖区环保局,22,优,NaN,14,22,0.6,24,51,36,6
20200403,08,市委党校,19,优,NaN,13,17,0.7,14,57,41,5
20200403,08,市监测站,28,优,NaN,19,27,0.6,16,61,38,12
20200403,08,真空机电公司,23,优,NaN,16,20,0.7,23,56,34,9
20200403,09,原169医院,25,优,NaN,17,22,0.6,24,52,23,3
20200403,09,衡阳化工总厂,35,优,NaN,18,35,0.7,25,51,45,13
20200403,09,珠晖区环保局,22,优,NaN,15,21,0.6,24,47,39,16
20200403,09,市委党校,18,优,NaN,12,13,0.7,16,53,44,6
20200403,09,市监测站,40,优,NaN,28,36,0.7,23,50,41,15
20200403,09,真空机电公司,28,优,NaN,18,28,0.8,22,56,39,7
20200403,10,原169医院,24,优,NaN,16,24,0.7,25,48,26,3
20200403,10,衡阳化工总厂,32,优,NaN,21,32,0.7,28,45,48,7
20200403,10,珠晖区环保局,32,优,NaN,22,32,0.8,50,24,39,8
20200403,10,市委党校,24,优,NaN,14,24,0.7,16,50,47,18
20200403,10,市监测站,40,优,NaN,22,40,0.8,32,41,44,11
20200403,10,真空机电公司,29,优,NaN,17,29,0.7,25,52,44,6
20200403,11,原169医院,33,优,NaN,23,28,0.8,32,36,29,4
20200403,11,衡阳化工总厂,36,优,NaN,25,36,0.9,36,35,50,7
20200403,11,珠晖区环保局,45,优,NaN,22,45,0.8,41,30,41,12
20200403,11,市委党校,35,优,NaN,19,35,0.8,21,39,48,16
20200403,11,市监测站,40,优,NaN,15,40,0.8,36,38,47,11
20200403,11,真空机电公司,28,优,NaN,16,28,0.9,31,42,48,6
20200403,12,原169医院,30,优,NaN,19,30,0.7,26,46,34,2
20200403,12,衡阳化工总厂,36,优,NaN,22,36,0.8,20,45,53,10
20200403,12,珠晖区环保局,26,优,NaN,18,NaN,0.8,24,37,43,10
20200403,12,市委党校,27,优,NaN,17,27,0.8,21,38,50,10
20200403,12,市监测站,36,优,NaN,25,36,0.8,23,44,50,16
20200403,12,真空机电公司,33,优,NaN,22,33,0.8,31,39,50,9
20200403,13,原169医院,28,优,NaN,19,28,0.7,20,55,40,3
20200403,13,衡阳化工总厂,34,优,NaN,22,34,0.8,16,55,54,11
20200403,13,珠晖区环保局,26,优,NaN,18,NaN,0.7,22,48,44,14
20200403,13,市委党校,29,优,NaN,16,29,0.8,18,47,51,7
20200403,13,市监测站,44,优,NaN,18,44,0.8,19,51,51,13
20200403,13,真空机电公司,39,优,NaN,22,39,0.8,22,49,52,7
20200403,14,原169医院,29,优,NaN,20,26,0.7,18,55,45,3
20200403,14,衡阳化工总厂,35,优,NaN,24,35,0.8,20,56,53,10
20200403,14,珠晖区环保局,45,优,NaN,19,45,0.7,25,48,43,13
20200403,14,市委党校,30,优,NaN,17,30,0.7,18,52,50,12
20200403,14,市监测站,46,优,NaN,27,46,0.8,24,48,50,11
20200403,14,真空机电公司,29,优,NaN,17,29,0.7,21,49,51,6
20200403,15,原169医院,30,优,NaN,20,30,0.7,17,59,49,3
20200403,15,衡阳化工总厂,36,优,NaN,25,29,0.8,17,60,52,26
20200403,15,珠晖区环保局,31,优,NaN,20,31,0.6,22,54,42,6
20200403,15,市委党校,30,优,NaN,19,30,0.7,19,56,49,6
20200403,15,市监测站,49,优,NaN,34,42,0.7,17,61,49,18
20200403,15,真空机电公司,29,优,NaN,20,25,0.7,21,58,50,6
20200403,16,原169医院,33,优,NaN,23,27,0.7,20,51,50,3
20200403,16,衡阳化工总厂,33,优,NaN,23,31,0.7,19,52,50,13
20200403,16,珠晖区环保局,28,优,NaN,19,26,0.7,29,42,41,9
20200403,16,市委党校,25,优,NaN,17,23,0.7,20,52,48,5
20200403,16,市监测站,47,优,NaN,30,47,0.7,22,50,48,18
20200403,16,真空机电公司,29,优,NaN,18,29,0.7,23,54,50,6
20200403,17,原169医院,36,优,NaN,25,25,0.8,25,38,48,1
20200403,17,衡阳化工总厂,31,优,NaN,20,31,0.8,20,47,49,12
20200403,17,珠晖区环保局,25,优,NaN,17,NaN,0.7,29,41,40,15
20200403,17,市委党校,25,优,NaN,15,25,0.7,22,47,48,5
20200403,17,市监测站,39,优,NaN,26,39,0.8,26,42,47,17
20200403,17,真空机电公司,26,优,NaN,16,26,0.7,24,47,49,5
20200403,18,原169医院,46,优,NaN,32,NaN,0.8,30,35,47,3
20200403,18,衡阳化工总厂,33,优,NaN,23,27,0.8,19,53,50,19
20200403,18,珠晖区环保局,29,优,NaN,20,27,0.7,32,42,43,16
20200403,18,市委党校,28,优,NaN,18,28,0.8,21,48,47,5
20200403,18,市监测站,44,优,NaN,29,44,0.8,24,47,48,20
20200403,18,真空机电公司,24,优,NaN,16,24,0.8,27,42,48,5
20200403,19,原169医院,46,优,NaN,32,NaN,0.8,28,41,48,3
20200403,19,衡阳化工总厂,39,优,NaN,23,39,0.9,28,36,50,9
20200403,19,珠晖区环保局,35,优,NaN,22,35,0.8,32,35,43,19
20200403,19,市委党校,32,优,NaN,19,32,0.8,22,43,48,7
20200403,19,市监测站,52,良,颗粒物(PM10),34,54,0.9,29,37,48,12
20200403,19,真空机电公司,28,优,NaN,15,28,0.8,24,38,47,5
20200403,20,原169医院,52,良,细颗粒物(PM2.5),36,NaN,0.8,31,42,47,3
20200403,20,衡阳化工总厂,26,优,NaN,18,24,0.9,23,41,50,15
20200403,20,珠晖区环保局,28,优,NaN,19,27,0.8,28,36,43,10
20200403,20,市委党校,28,优,NaN,19,26,0.8,22,42,48,20
20200403,20,市监测站,57,良,细颗粒物(PM2.5),40,53,0.9,30,30,46,9
20200403,20,真空机电公司,34,优,NaN,17,34,0.8,23,43,48,5
20200403,21,原169医院,55,良,细颗粒物(PM2.5),39,NaN,0.8,24,45,46,3
20200403,21,衡阳化工总厂,33,优,NaN,23,30,0.8,19,49,49,20
20200403,21,珠晖区环保局,33,优,NaN,23,26,0.7,28,39,42,7
20200403,21,市委党校,30,优,NaN,21,24,0.8,18,49,49,6
20200403,21,市监测站,72,良,细颗粒物(PM2.5),52,NaN,0.8,19,46,45,30
20200403,21,真空机电公司,26,优,NaN,17,26,0.8,21,46,47,5
20200403,22,原169医院,63,良,细颗粒物(PM2.5),45,NaN,0.8,23,50,45,3
20200403,22,衡阳化工总厂,43,优,NaN,30,38,0.8,17,55,49,14
20200403,22,珠晖区环保局,40,优,NaN,28,NaN,0.7,22,47,42,23
20200403,22,市委党校,36,优,NaN,25,26,0.8,17,50,48,5
20200403,22,市监测站,57,良,细颗粒物(PM2.5),40,47,0.8,19,47,45,21
20200403,22,真空机电公司,28,优,NaN,19,24,0.8,24,39,46,5
20200403,23,原169医院,67,良,细颗粒物(PM2.5),48,NaN,0.8,27,42,43,3
20200403,23,衡阳化工总厂,57,良,细颗粒物(PM2.5),40,NaN,0.9,21,53,48,13
20200403,23,珠晖区环保局,49,优,NaN,34,48,0.7,26,43,41,29
20200403,23,市委党校,48,优,NaN,33,34,0.8,16,54,48,6
20200403,23,市监测站,49,优,NaN,28,49,0.9,27,40,42,16
20200403,23,真空机电公司,35,优,NaN,24,28,0.8,26,30,42,5
20200404,00,原169医院,72,良,细颗粒物(PM2.5),52,NaN,0.8,26,46,42,3
20200404,00,衡阳化工总厂,52,良,细颗粒物(PM2.5),36,43,0.8,14,69,50,16
20200404,00,珠晖区环保局,50,优,NaN,35,NaN,0.7,22,52,42,22
20200404,00,市委党校,48,优,NaN,33,35,0.8,16,62,49,8
20200404,00,市监测站,52,良,颗粒物(PM10),34,53,0.8,22,56,43,21
20200404,00,真空机电公司,36,优,NaN,25,29,0.8,23,36,40,5
20200404,01,原169医院,87,良,细颗粒物(PM2.5),64,NaN,0.8,22,51,51,3
20200404,01,衡阳化工总厂,58,良,细颗粒物(PM2.5),41,46,0.8,15,64,64,34
20200404,01,珠晖区环保局,70,良,颗粒物(PM10),34,90,0.6,24,53,53,8
20200404,01,市委党校,52,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",36,53,0.8,17,60,60,5
20200404,01,市监测站,57,良,颗粒物(PM10),37,64,0.7,17,61,61,22
20200404,01,真空机电公司,43,优,NaN,30,35,0.8,18,47,47,5
20200404,02,原169医院,93,良,细颗粒物(PM2.5),69,NaN,0.8,17,52,52,3
20200404,02,衡阳化工总厂,55,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",39,60,0.8,16,55,60,14
20200404,02,珠晖区环保局,50,优,NaN,35,44,0.7,22,47,50,26
20200404,02,市委党校,54,良,细颗粒物(PM2.5),38,55,0.8,16,55,58,15
20200404,02,市监测站,62,良,颗粒物(PM10),35,74,0.7,16,54,58,16
20200404,02,真空机电公司,58,良,细颗粒物(PM2.5),41,46,0.8,15,50,48,5
20200404,03,原169医院,90,良,细颗粒物(PM2.5),67,NaN,0.8,36,28,44,3
20200404,03,衡阳化工总厂,48,优,NaN,33,43,0.8,12,60,60,9
20200404,03,珠晖区环保局,53,良,颗粒物(PM10),29,56,0.7,19,51,50,11
20200404,03,市委党校,44,优,NaN,30,44,0.7,14,57,57,9
20200404,03,市监测站,57,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",40,64,0.7,14,57,57,10
20200404,03,真空机电公司,54,良,细颗粒物(PM2.5),38,48,0.8,13,54,50,5
20200404,08,原169医院,79,良,细颗粒物(PM2.5),58,NaN,0.8,21,48,49,3
20200404,08,衡阳化工总厂,50,优,NaN,35,38,0.9,21,40,57,6
20200404,08,珠晖区环保局,43,优,NaN,30,36,0.8,27,37,48,8
20200404,08,市委党校,46,优,NaN,32,36,0.8,18,47,56,13
20200404,08,市监测站,55,良,颗粒物(PM10),31,59,0.7,21,44,56,9
20200404,08,真空机电公司,50,优,NaN,35,38,0.8,25,41,51,6
20200404,09,原169医院,88,良,细颗粒物(PM2.5),65,NaN,0.8,17,48,48,3
20200404,09,衡阳化工总厂,50,优,NaN,35,43,0.9,20,46,55,8
20200404,09,珠晖区环保局,52,良,颗粒物(PM10),29,54,0.8,25,45,48,11
20200404,09,市委党校,52,良,细颗粒物(PM2.5),36,39,0.8,21,47,54,9
20200404,09,市监测站,60,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",43,70,0.8,22,46,55,11
20200404,09,真空机电公司,49,优,NaN,34,35,0.8,17,50,52,7
20200404,10,原169医院,103,轻度污染,细颗粒物(PM2.5),77,NaN,0.8,18,48,48,1
20200404,10,衡阳化工总厂,54,良,颗粒物(PM10),37,58,0.9,23,52,54,11
20200404,10,珠晖区环保局,48,优,NaN,29,48,0.7,25,55,48,21
20200404,10,市委党校,50,优,NaN,29,50,0.8,16,60,55,12
20200404,10,市监测站,58,良,细颗粒物(PM2.5),41,63,0.8,26,49,54,15
20200404,10,真空机电公司,50,优,NaN,33,50,0.7,17,55,52,6
20200404,11,原169医院,NaN,,NaN,NaN,NaN,0.8,20,58,52,NaN
20200404,11,衡阳化工总厂,53,良,颗粒物(PM10),35,56,0.8,15,76,56,25
20200404,11,珠晖区环保局,43,优,NaN,29,43,0.7,21,68,51,26
20200404,11,市委党校,46,优,NaN,30,46,0.8,15,70,56,13
20200404,11,市监测站,58,良,细颗粒物(PM2.5),41,64,0.7,19,68,55,20
20200404,11,真空机电公司,46,优,NaN,31,46,0.7,15,68,54,7
20200404,12,原169医院,93,良,细颗粒物(PM2.5),69,80,0.8,19,70,55,16
20200404,12,衡阳化工总厂,59,良,细颗粒物(PM2.5),42,61,0.9,20,72,57,15
20200404,12,珠晖区环保局,50,优,NaN,35,45,0.8,22,77,53,23
20200404,12,市委党校,54,良,颗粒物(PM10),33,58,0.8,16,75,58,17
20200404,12,市监测站,63,良,细颗粒物(PM2.5),45,68,0.7,21,68,56,14
20200404,12,真空机电公司,54,良,细颗粒物(PM2.5),38,49,0.7,16,73,55,8
20200404,13,原169医院,89,良,细颗粒物(PM2.5),66,70,0.8,17,80,58,12
20200404,13,衡阳化工总厂,67,良,细颗粒物(PM2.5),48,67,0.8,16,81,59,13
20200404,13,珠晖区环保局,57,良,细颗粒物(PM2.5),40,59,0.8,22,78,56,17
20200404,13,市委党校,55,良,细颗粒物(PM2.5),39,55,0.9,22,78,60,19
20200404,13,市监测站,67,良,细颗粒物(PM2.5),48,72,0.7,17,79,57,18
20200404,13,真空机电公司,63,良,细颗粒物(PM2.5),45,62,0.7,14,84,59,10
20200404,14,原169医院,77,良,细颗粒物(PM2.5),56,NaN,0.7,16,94,62,10
20200404,14,衡阳化工总厂,69,良,细颗粒物(PM2.5),50,72,0.9,16,96,64,17
20200404,14,珠晖区环保局,57,良,细颗粒物(PM2.5),40,55,0.8,17,94,62,18
20200404,14,市委党校,55,良,颗粒物(PM10),38,59,0.9,19,92,65,16
20200404,14,市监测站,62,良,细颗粒物(PM2.5),44,NaN,0.7,16,96,62,22
20200404,14,真空机电公司,67,良,细颗粒物(PM2.5),48,68,0.7,15,93,64,12
20200404,15,原169医院,72,良,细颗粒物(PM2.5),52,NaN,0.7,17,100,68,10
20200404,15,衡阳化工总厂,63,良,细颗粒物(PM2.5),45,72,0.8,16,104,71,14
20200404,15,珠晖区环保局,62,良,颗粒物(PM10),36,74,0.7,16,105,70,14
20200404,15,市委党校,54,良,颗粒物(PM10),33,57,0.8,17,101,71,12
20200404,15,市监测站,64,良,细颗粒物(PM2.5),46,NaN,0.7,15,107,70,17
20200404,15,真空机电公司,64,良,颗粒物(PM10),43,78,0.7,16,104,71,15
20200404,16,原169医院,83,良,细颗粒物(PM2.5),61,79,0.8,18,96,74,14
20200404,16,衡阳化工总厂,64,良,细颗粒物(PM2.5),46,74,0.8,17,100,78,14
20200404,16,珠晖区环保局,58,良,颗粒物(PM10),39,66,0.7,19,100,78,12
20200404,16,市委党校,59,良,颗粒物(PM10),34,68,0.8,16,102,78,10
20200404,16,市监测站,74,良,细颗粒物(PM2.5),54,69,0.7,16,102,77,16
20200404,16,真空机电公司,63,良,颗粒物(PM10),43,75,0.7,15,104,79,13
20200404,17,原169医院,90,良,细颗粒物(PM2.5),67,88,0.8,18,95,80,15
20200404,17,衡阳化工总厂,67,良,细颗粒物(PM2.5),48,81,0.8,18,93,84,10
20200404,17,珠晖区环保局,65,良,颗粒物(PM10),44,80,0.8,27,87,83,13
20200404,17,市委党校,64,良,颗粒物(PM10),43,78,0.8,19,94,84,12
20200404,17,市监测站,68,良,细颗粒物(PM2.5),49,80,0.7,18,95,83,15
20200404,17,真空机电公司,64,良,细颗粒物(PM2.5),46,75,0.7,16,97,85,10
20200404,18,原169医院,93,良,细颗粒物(PM2.5),69,98,0.8,22,88,85,17
20200404,18,衡阳化工总厂,71,良,颗粒物(PM10),49,91,0.9,22,81,88,9
20200404,18,珠晖区环保局,71,良,颗粒物(PM10),50,92,0.8,39,70,85,10
20200404,18,市委党校,67,良,细颗粒物(PM2.5),48,75,0.8,23,87,87,14
20200404,18,市监测站,72,良,细颗粒物(PM2.5),52,86,0.8,22,83,87,11
20200404,18,真空机电公司,72,良,细颗粒物(PM2.5),52,86,0.8,29,79,88,10
20200404,19,原169医院,100,良,细颗粒物(PM2.5),75,100,0.8,24,84,88,15
20200404,19,衡阳化工总厂,79,良,细颗粒物(PM2.5),58,97,1.1,35,58,86,9
20200404,19,珠晖区环保局,85,良,细颗粒物(PM2.5),63,90,1.1,42,61,84,10
20200404,19,市委党校,79,良,细颗粒物(PM2.5),58,90,1.1,28,67,87,14
20200404,19,市监测站,78,良,细颗粒物(PM2.5),57,94,1.0,32,63,87,11
20200404,19,真空机电公司,77,良,细颗粒物(PM2.5),56,95,0.9,45,56,86,9
20200404,20,原169医院,110,轻度污染,细颗粒物(PM2.5),83,101,0.9,25,75,89,14
20200404,20,衡阳化工总厂,87,良,细颗粒物(PM2.5),64,118,1.2,40,41,82,8
20200404,20,珠晖区环保局,88,良,细颗粒物(PM2.5),65,112,1.2,56,36,79,12
20200404,20,市委党校,84,良,细颗粒物(PM2.5),62,101,1.0,24,61,85,10
20200404,20,市监测站,85,良,细颗粒物(PM2.5),63,111,1.1,42,47,84,12
20200404,20,真空机电公司,89,良,细颗粒物(PM2.5),66,101,1.3,71,20,80,8
20200404,21,原169医院,113,轻度污染,细颗粒物(PM2.5),85,113,0.9,23,50,85,10
20200404,21,衡阳化工总厂,87,良,细颗粒物(PM2.5),64,111,1.1,33,43,77,9
20200404,21,珠晖区环保局,80,良,细颗粒物(PM2.5),59,84,1.0,30,50,75,10
20200404,21,市委党校,79,良,细颗粒物(PM2.5),58,87,1.0,25,49,82,12
20200404,21,市监测站,104,轻度污染,细颗粒物(PM2.5),78,97,1.0,29,49,80,12
20200404,21,真空机电公司,87,良,细颗粒物(PM2.5),64,114,1.1,44,32,73,10
20200404,22,原169医院,97,良,细颗粒物(PM2.5),72,80,0.9,18,57,81,9
20200404,22,衡阳化工总厂,85,良,细颗粒物(PM2.5),63,100,1.2,35,37,70,10
20200404,22,珠晖区环保局,74,良,细颗粒物(PM2.5),54,92,0.9,24,48,70,11
20200404,22,市委党校,73,良,细颗粒物(PM2.5),53,79,0.9,26,43,76,14
20200404,22,市监测站,109,轻度污染,细颗粒物(PM2.5),82,85,1.4,30,37,73,13
20200404,22,真空机电公司,72,良,细颗粒物(PM2.5),52,88,0.8,25,45,67,8
20200405,08,原169医院,73,良,细颗粒物(PM2.5),53,57,0.9,35,9,33,10
20200405,08,衡阳化工总厂,67,良,细颗粒物(PM2.5),48,70,0.9,24,12,30,9
20200405,08,珠晖区环保局,65,良,细颗粒物(PM2.5),47,67,0.9,33,8,28,12
20200405,08,市委党校,62,良,细颗粒物(PM2.5),44,55,1.0,22,16,30,10
20200405,08,市监测站,63,良,细颗粒物(PM2.5),45,62,1.0,30,12,30,18
20200405,08,真空机电公司,59,良,细颗粒物(PM2.5),42,64,0.9,30,10,33,12
20200405,09,原169医院,73,良,细颗粒物(PM2.5),53,NaN,0.8,27,22,30,10
