Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200405,09,云盖小学,16,优,NaN,8,NaN,0.9,5,51,50,7
20200405,09,龙圩,20,优,NaN,7,20,1.1,16,44,44,9
20200405,09,龙新,17,优,NaN,3,7,0.9,3,54,47,6
20200405,10,市环保,14,优,NaN,5,11,1.0,7,44,42,9
20200405,10,云盖小学,17,优,NaN,5,6,0.9,6,53,51,8
20200405,10,龙圩,25,优,NaN,17,NaN,1.2,20,41,44,12
20200405,10,龙新,14,优,NaN,2,7,1.0,6,44,47,8
20200405,11,市环保,13,优,NaN,9,11,1.0,8,40,43,8
20200405,11,云盖小学,14,优,NaN,6,6,0.9,10,44,52,8
20200405,11,龙圩,15,优,NaN,10,14,1.2,18,39,44,11
20200405,11,龙新,21,优,NaN,2,21,1.0,18,39,46,7
20200405,12,市环保,13,优,NaN,7,12,0.9,7,39,43,8
20200405,12,云盖小学,15,优,NaN,9,12,0.9,9,45,51,8
20200405,12,龙圩,13,优,NaN,3,13,1.1,16,40,44,9
20200405,12,龙新,17,优,NaN,2,17,0.9,6,50,48,6
20200405,13,市环保,15,优,NaN,2,10,1.0,5,45,43,7
20200405,13,云盖小学,15,优,NaN,4,10,0.9,8,48,50,8
20200405,13,龙圩,30,优,NaN,12,30,1.1,15,44,43,6
20200405,13,龙新,15,优,NaN,3,5,0.9,6,47,48,8
20200405,14,市环保,14,优,NaN,2,12,0.9,6,43,43,8
20200405,14,云盖小学,15,优,NaN,2,6,0.9,7,47,50,7
20200405,14,龙圩,30,优,NaN,17,30,1.1,13,46,43,12
20200405,14,龙新,16,优,NaN,2,16,1.0,6,48,48,7
20200405,15,市环保,13,优,NaN,2,11,0.9,6,41,43,8
20200405,15,云盖小学,14,优,NaN,4,6,0.9,10,44,49,6
20200405,15,龙圩,26,优,NaN,18,NaN,1.0,12,47,43,6
20200405,15,龙新,15,优,NaN,4,8,0.9,7,48,48,6
20200405,16,市环保,13,优,NaN,2,5,1.0,10,40,42,8
20200405,16,云盖小学,15,优,NaN,4,NaN,0.8,8,47,47,7
20200405,16,龙圩,25,优,NaN,17,NaN,1.0,16,43,43,7
20200405,16,龙新,16,优,NaN,6,8,0.9,5,50,48,7
20200405,17,市环保,13,优,NaN,4,8,1.0,8,40,42,8
20200405,17,云盖小学,16,优,NaN,2,5,0.8,7,49,47,8
20200405,17,龙圩,14,优,NaN,8,NaN,1.2,15,43,43,6
20200405,17,龙新,14,优,NaN,6,6,0.9,7,44,46,8
20200405,18,市环保,13,优,NaN,9,9,1.1,13,39,41,9
20200405,18,云盖小学,17,优,NaN,2,8,0.9,8,52,47,7
20200405,18,龙圩,14,优,NaN,2,12,1.4,18,38,42,9
20200405,18,龙新,19,优,NaN,3,19,1.0,9,40,46,13
20200405,19,市环保,15,优,NaN,5,12,1.2,13,46,42,7
20200405,19,云盖小学,17,优,NaN,2,6,0.9,8,53,48,6
20200405,19,龙圩,22,优,NaN,12,22,1.3,21,36,42,7
20200405,19,龙新,15,优,NaN,3,15,1.0,15,37,46,8
20200405,20,市环保,20,优,NaN,8,20,1.1,13,39,42,8
20200405,20,云盖小学,19,优,NaN,6,9,0.8,6,58,50,5
20200405,20,龙圩,28,优,NaN,19,27,1.3,21,35,42,7
20200405,20,龙新,20,优,NaN,6,20,1.0,13,41,44,8
20200405,21,市环保,29,优,NaN,20,21,1.1,13,39,41,8
20200405,21,云盖小学,18,优,NaN,6,10,0.8,7,56,51,6
20200405,21,龙圩,29,优,NaN,20,23,1.1,18,39,41,7
20200405,21,龙新,18,优,NaN,9,18,1.0,15,40,44,21
20200405,22,市环保,26,优,NaN,18,21,1.1,11,43,41,8
20200405,22,云盖小学,15,优,NaN,7,10,0.9,11,45,50,6
20200405,22,龙圩,32,优,NaN,22,22,1.0,14,50,41,6
20200405,22,龙新,22,优,NaN,12,22,0.9,15,44,43,23
20200405,23,市环保,22,优,NaN,14,22,1.0,9,42,41,9
20200405,23,云盖小学,16,优,NaN,11,12,0.9,11,50,51,7
20200405,23,龙圩,24,优,NaN,16,24,1.0,12,54,42,5
20200405,23,龙新,27,优,NaN,17,27,0.9,4,54,44,14
20200406,00,市环保,23,优,NaN,16,20,1.0,9,46,42,8
20200406,00,云盖小学,20,优,NaN,9,13,0.8,6,61,53,6
20200406,00,龙圩,26,优,NaN,14,26,1.0,13,51,43,5
20200406,00,龙新,33,优,NaN,23,NaN,0.9,6,46,43,12
20200406,01,市环保,20,优,NaN,12,20,0.9,7,50,50,9
20200406,01,云盖小学,20,优,NaN,7,13,0.9,5,61,61,6
20200406,01,龙圩,40,优,NaN,28,32,1.0,11,49,49,6
20200406,01,龙新,29,优,NaN,20,21,0.9,3,53,53,10
20200406,02,市环保,19,优,NaN,13,18,0.9,7,50,50,9
20200406,02,云盖小学,20,优,NaN,6,10,0.9,5,62,62,5
20200406,02,龙圩,39,优,NaN,27,28,0.9,9,51,50,6
20200406,02,龙新,29,优,NaN,18,29,0.9,3,56,54,8
20200406,03,市环保,33,优,NaN,23,NaN,0.9,6,51,50,8
20200406,03,云盖小学,21,优,NaN,12,NaN,0.8,5,65,63,5
20200406,03,龙圩,29,优,NaN,20,29,0.9,9,53,51,6
20200406,03,龙新,24,优,NaN,11,24,0.9,3,55,55,7
20200407,07,市环保,48,优,NaN,33,NaN,1.1,9,21,24,16
20200407,07,云盖小学,45,优,NaN,31,39,1.0,13,15,16,20
20200407,07,龙圩,46,优,NaN,32,34,1.1,17,24,26,16
20200407,07,龙新,32,优,NaN,20,32,0.9,6,23,32,16
20200407,08,市环保,42,优,NaN,29,NaN,1.3,14,16,23,16
20200407,08,云盖小学,55,良,细颗粒物(PM2.5),39,41,1.1,19,11,16,18
20200407,08,龙圩,53,良,细颗粒物(PM2.5),37,38,1.3,18,24,26,23
20200407,08,龙新,35,优,NaN,24,35,1.1,16,18,30,15
20200407,09,市环保,36,优,NaN,25,34,1.9,23,10,20,16
20200407,09,云盖小学,45,优,NaN,31,41,1.3,28,10,14,18
20200407,09,龙圩,55,良,细颗粒物(PM2.5),39,NaN,1.5,19,24,25,19
20200407,09,龙新,46,优,NaN,27,46,1.2,25,16,27,16
20200407,10,市环保,44,优,NaN,28,44,1.7,27,9,18,19
20200407,10,云盖小学,49,优,NaN,34,45,1.3,31,12,14,22
20200407,10,龙圩,49,优,NaN,34,46,1.3,21,24,24,14
20200407,10,龙新,49,优,NaN,29,49,1.2,29,12,24,14
20200407,11,市环保,49,优,NaN,34,44,1.5,25,15,18,22
20200407,11,云盖小学,48,优,NaN,33,45,1.4,30,15,14,24
20200407,11,龙圩,50,优,NaN,35,NaN,1.4,18,29,25,13
20200407,11,龙新,55,良,颗粒物(PM10),26,59,1.3,29,16,22,16
20200407,12,市环保,55,良,细颗粒物(PM2.5),39,48,1.2,21,26,18,18
20200407,12,云盖小学,42,优,NaN,29,38,1.1,28,19,14,20
20200407,12,龙圩,52,良,细颗粒物(PM2.5),36,NaN,1.4,23,NaN,24,NaN
20200407,12,龙新,53,良,颗粒物(PM10),25,56,1.0,22,28,21,13
20200407,13,市环保,50,优,NaN,34,50,1.1,17,42,20,17
20200407,13,云盖小学,57,良,颗粒物(PM10),33,64,1.1,24,37,17,20
20200407,13,龙圩,55,良,颗粒物(PM10),38,60,NaN,NaN,40,26,14
20200407,13,龙新,54,良,颗粒物(PM10),27,57,1.1,18,41,23,13
20200407,14,市环保,48,优,NaN,33,48,1.3,21,43,23,16
20200407,14,云盖小学,63,良,颗粒物(PM10),41,75,1.1,27,39,20,16
20200407,14,龙圩,60,良,细颗粒物(PM2.5),43,67,NaN,20,52,31,11
20200407,14,龙新,59,良,颗粒物(PM10),28,67,1.2,26,43,25,11
20200407,15,市环保,54,良,细颗粒物(PM2.5),38,47,1.3,24,37,25,13
20200407,15,云盖小学,55,良,细颗粒物(PM2.5),39,58,1.1,39,34,22,12
20200407,15,龙圩,55,良,颗粒物(PM10),36,60,1.2,19,55,35,12
20200407,15,龙新,59,良,颗粒物(PM10),32,67,1.1,31,43,27,10
20200407,16,市环保,54,良,颗粒物(PM10),35,58,1.5,38,28,26,12
20200407,16,云盖小学,60,良,颗粒物(PM10),39,70,1.2,57,16,23,12
20200407,16,龙圩,57,良,颗粒物(PM10),30,64,1.4,27,46,39,11
20200407,16,龙新,57,良,颗粒物(PM10),34,63,1.2,34,NaN,28,8
20200407,17,市环保,56,良,颗粒物(PM10),32,61,1.6,40,22,28,14
20200407,17,云盖小学,75,良,颗粒物(PM10),40,99,1.2,61,8,22,11
20200407,17,龙圩,63,良,颗粒物(PM10),41,76,1.4,39,33,40,11
20200407,17,龙新,61,良,颗粒物(PM10),37,72,1.2,NaN,29,30,NaN
20200407,18,市环保,57,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",40,63,2.6,57,9,28,17
20200407,18,云盖小学,76,良,颗粒物(PM10),39,102,1.3,56,5,22,13
20200407,18,龙圩,72,良,颗粒物(PM10),48,93,1.6,35,38,42,11
20200407,18,龙新,71,良,颗粒物(PM10),38,92,NaN,49,17,31,17
20200407,19,市环保,70,良,细颗粒物(PM2.5),51,83,3.9,63,4,26,19
20200407,19,云盖小学,68,良,颗粒物(PM10),44,85,1.3,50,4,20,10
20200407,19,龙圩,78,良,细颗粒物(PM2.5),57,102,2.8,54,20,41,11
20200407,19,龙新,84,良,颗粒物(PM10),44,118,2.6,65,5,29,14
20200407,20,市环保,82,良,细颗粒物(PM2.5),60,103,4.9,63,6,24,19
20200407,20,云盖小学,70,良,颗粒物(PM10),47,90,1.2,42,5,18,8
20200407,20,龙圩,98,良,细颗粒物(PM2.5),73,143,3.5,56,11,37,9
20200407,20,龙新,92,良,颗粒物(PM10),55,134,3.2,61,3,26,10
20200407,21,市环保,98,良,细颗粒物(PM2.5),73,123,5.0,53,4,19,16
20200407,21,云盖小学,67,良,颗粒物(PM10),46,84,1.1,34,7,15,7
20200407,21,龙圩,108,轻度污染,细颗粒物(PM2.5),81,152,3.1,49,10,33,8
20200407,21,龙新,95,良,颗粒物(PM10),60,139,3.2,58,3,20,10
20200407,21,市环保,98,良,细颗粒物(PM2.5),73,123,5.0,53,4,19,16
20200407,21,云盖小学,67,良,颗粒物(PM10),46,84,1.1,34,7,15,7
20200407,21,龙圩,108,轻度污染,细颗粒物(PM2.5),81,152,3.1,49,10,33,8
20200407,21,龙新,95,良,颗粒物(PM10),60,139,3.2,58,3,20,10
20200407,23,市环保,118,轻度污染,细颗粒物(PM2.5),89,140,4.6,43,2,10,15
20200407,23,云盖小学,50,优,NaN,35,50,1.1,32,2,6,9
20200407,23,龙圩,94,良,细颗粒物(PM2.5),70,121,2.3,39,8,22,7
20200407,23,龙新,87,良,细颗粒物(PM2.5),64,119,2.8,45,2,9,8
20200408,00,市环保,103,轻度污染,细颗粒物(PM2.5),77,126,3.6,37,2,7,13
20200408,00,云盖小学,65,良,细颗粒物(PM2.5),47,50,1.1,31,1,4,11
20200408,00,龙圩,95,良,细颗粒物(PM2.5),71,83,1.8,35,7,17,7
