Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,14,市九中,42,优,NaN,27,42,0.9,13,53,27,8
20200327,14,古亭山,36,优,NaN,25,35,0.6,8,60,24,5
20200327,15,柳东小学,49,优,NaN,34,NaN,0.4,7,74,45,6
20200327,15,环保监测站,43,优,NaN,28,43,0.7,11,59,32,3
20200327,15,河西水厂,38,优,NaN,26,33,0.7,9,48,31,4
20200327,15,市四中,89,良,颗粒物(PM10),24,128,0.5,13,59,30,6
20200327,15,市九中,44,优,NaN,25,44,0.8,13,58,32,8
20200327,15,古亭山,44,优,NaN,27,44,0.6,10,66,30,5
20200327,17,柳东小学,46,优,NaN,32,37,0.4,8,72,54,6
20200327,17,环保监测站,40,优,NaN,26,40,0.7,10,70,44,3
20200327,17,河西水厂,38,优,NaN,26,33,0.6,8,57,39,4
20200327,17,市四中,52,良,颗粒物(PM10),25,54,0.5,12,76,44,6
20200327,17,市九中,45,优,NaN,26,45,0.9,13,70,45,7
20200327,17,古亭山,38,优,NaN,26,36,0.6,9,78,46,5
20200330,10,柳东小学,15,优,NaN,10,15,0.4,7,30,32,8
20200330,10,环保监测站,19,优,NaN,7,19,0.6,19,19,27,8
20200330,10,河西水厂,18,优,NaN,9,12,1.0,20,55,37,24
20200330,10,市四中,14,优,NaN,6,14,0.6,15,28,32,6
20200330,10,市九中,23,优,NaN,10,23,1.0,18,22,21,33
20200330,10,古亭山,11,优,NaN,7,11,0.6,11,27,33,6
20200330,10,柳东小学,15,优,NaN,10,15,0.4,7,30,32,8
20200330,10,环保监测站,19,优,NaN,7,19,0.6,19,19,27,8
20200330,10,河西水厂,18,优,NaN,9,12,1.0,20,55,37,24
20200330,10,市四中,14,优,NaN,6,14,0.6,15,28,32,6
20200330,10,市九中,23,优,NaN,10,23,1.0,18,22,21,33
20200330,10,古亭山,11,优,NaN,7,11,0.6,11,27,33,6
20200330,11,柳东小学,16,优,NaN,10,16,0.4,7,30,32,10
20200330,11,环保监测站,19,优,NaN,11,19,0.6,17,22,26,5
20200330,11,河西水厂,21,优,NaN,13,17,0.9,20,65,41,33
20200330,11,市四中,18,优,NaN,6,18,0.6,15,26,31,6
20200330,11,市九中,21,优,NaN,12,21,1.0,15,25,22,24
20200330,11,古亭山,10,优,NaN,7,9,0.6,9,29,32,6
