Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,12,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,12,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,12,市委党校,33,优,NaN,23,33,0.5,17,55,45,9
20200327,12,区人社局,44,优,NaN,28,44,0.5,28,56,49,12
20200327,13,蟆颐观,36,优,NaN,25,NaN,0.3,9,82,56,6
20200327,13,气象局,42,优,NaN,15,42,0.4,15,71,39,6
20200327,13,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,市委党校,28,优,NaN,18,28,0.5,9,67,49,7
20200327,13,区人社局,39,优,NaN,18,39,0.5,18,78,52,8
20200327,14,蟆颐观,33,优,NaN,22,NaN,0.2,5,104,60,6
20200327,14,气象局,49,优,NaN,16,49,0.4,12,87,44,5
20200327,14,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,市委党校,27,优,NaN,11,25,0.5,5,86,53,6
20200327,14,区人社局,37,优,NaN,12,37,0.4,13,97,57,6
20200327,15,蟆颐观,36,优,NaN,12,19,0.2,5,115,68,6
20200327,15,气象局,52,良,颗粒物(PM10),12,54,0.4,19,86,51,5
20200327,15,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,市委党校,29,优,NaN,9,26,0.5,7,92,58,6
20200327,15,区人社局,31,优,NaN,14,29,0.5,16,99,62,6
20200327,17,蟆颐观,37,优,NaN,18,NaN,0.2,5,116,85,6
20200327,17,气象局,49,优,NaN,11,49,0.4,18,94,68,5
20200327,17,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,市委党校,46,优,NaN,32,NaN,0.5,8,99,72,6
20200327,17,区人社局,35,优,NaN,23,35,0.5,18,101,77,7
20200330,10,蟆颐观,60,良,细颗粒物(PM2.5),43,43,0.4,11,43,32,30
20200330,10,气象局,51,良,颗粒物(PM10),29,51,0.6,16,33,25,6
20200330,10,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,市委党校,57,良,细颗粒物(PM2.5),40,NaN,0.6,NaN,30,26,8
20200330,10,区人社局,45,优,NaN,31,36,0.6,18,30,25,7
20200330,11,蟆颐观,46,优,NaN,32,38,0.4,10,48,32,15
20200330,11,气象局,51,良,颗粒物(PM10),21,52,0.6,17,39,26,6
20200330,11,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,市委党校,62,良,细颗粒物(PM2.5),44,NaN,0.6,14,40,27,8
20200330,11,区人社局,39,优,NaN,27,32,0.6,18,40,26,8
