Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200403,03,洮北区环保局,196,中度污染,细颗粒物(PM2.5),147,168,1.1,17,40,27,4
20200403,03,市环保局,302,严重污染,细颗粒物(PM2.5),252,284,1.6,45,8,7,10
20200403,08,洮北区环保局,53,良,细颗粒物(PM2.5),37,46,0.9,17,53,38,3
20200403,08,市环保局,30,优,NaN,21,30,0.7,25,50,28,10
20200403,09,洮北区环保局,64,良,细颗粒物(PM2.5),46,60,0.8,13,67,45,1
20200403,09,市环保局,41,优,NaN,20,41,0.6,24,62,34,10
20200403,10,洮北区环保局,85,良,颗粒物(PM10),49,120,0.6,7,78,52,3
20200403,10,市环保局,62,良,颗粒物(PM10),19,74,0.5,20,71,42,10
20200403,11,洮北区环保局,68,良,颗粒物(PM10),37,85,0.5,5,84,57,3
20200403,11,市环保局,61,良,颗粒物(PM10),12,71,0.4,19,76,51,10
20200403,12,洮北区环保局,96,良,颗粒物(PM10),38,142,0.6,10,80,62,3
20200403,12,市环保局,48,优,NaN,11,48,0.5,18,71,57,9
20200403,13,洮北区环保局,500,严重污染,颗粒物(PM10),152,884,0.5,8,70,66,3
20200403,13,市环保局,500,严重污染,颗粒物(PM10),208,1963,0.5,18,59,61,8
20200403,14,洮北区环保局,489,严重污染,颗粒物(PM10),203,589,0.5,6,75,70,3
20200403,14,市环保局,500,严重污染,颗粒物(PM10),240,992,0.5,16,67,63,7
20200403,15,洮北区环保局,149,轻度污染,颗粒物(PM10),83,247,0.6,5,78,73,3
20200403,15,市环保局,288,重度污染,颗粒物(PM10),130,411,0.4,14,68,66,6
20200403,16,洮北区环保局,99,良,细颗粒物(PM2.5),74,146,0.6,5,76,76,3
20200403,16,市环保局,146,轻度污染,颗粒物(PM10),106,241,0.4,13,67,68,7
20200403,17,洮北区环保局,69,良,颗粒物(PM10),48,88,0.6,6,74,77,3
20200403,17,市环保局,120,轻度污染,颗粒物(PM10),84,190,0.4,12,67,68,6
20200403,18,洮北区环保局,54,良,细颗粒物(PM2.5),38,50,0.6,7,73,76,2
20200403,18,市环保局,57,良,颗粒物(PM10),36,64,0.4,12,65,68,7
20200403,19,洮北区环保局,52,良,细颗粒物(PM2.5),36,41,0.6,7,74,75,2
20200403,19,市环保局,57,良,细颗粒物(PM2.5),40,54,0.5,14,61,66,6
20200403,20,洮北区环保局,54,良,细颗粒物(PM2.5),38,NaN,0.6,6,72,74,4
20200403,20,市环保局,53,良,细颗粒物(PM2.5),37,48,0.4,11,62,64,6
20200403,21,洮北区环保局,50,优,NaN,35,36,0.6,7,68,74,2
20200403,21,市环保局,63,良,细颗粒物(PM2.5),45,NaN,0.5,12,56,64,6
20200403,22,洮北区环保局,59,良,细颗粒物(PM2.5),42,42,0.8,13,61,72,4
20200403,22,市环保局,65,良,细颗粒物(PM2.5),47,NaN,0.5,15,52,62,7
20200403,23,洮北区环保局,72,良,细颗粒物(PM2.5),52,54,0.9,15,57,69,5
20200403,23,市环保局,75,良,细颗粒物(PM2.5),55,NaN,0.5,12,54,60,6
20200404,00,洮北区环保局,107,轻度污染,细颗粒物(PM2.5),80,82,0.9,12,52,66,4
20200404,00,市环保局,52,良,细颗粒物(PM2.5),36,42,0.4,10,51,58,6
20200404,01,洮北区环保局,87,良,细颗粒物(PM2.5),64,86,0.6,8,49,49,4
20200404,01,市环保局,32,优,NaN,22,31,0.5,10,51,51,5
20200404,02,洮北区环保局,73,良,细颗粒物(PM2.5),53,NaN,0.6,6,45,47,5
20200404,02,市环保局,28,优,NaN,19,24,0.4,8,49,50,6
20200404,03,洮北区环保局,72,良,细颗粒物(PM2.5),52,NaN,0.6,6,58,51,5
20200404,03,市环保局,33,优,NaN,23,23,0.4,8,49,50,6
20200404,08,洮北区环保局,74,良,细颗粒物(PM2.5),54,NaN,0.6,10,64,51,6
20200404,08,市环保局,29,优,NaN,14,29,0.5,11,55,49,9
20200404,09,洮北区环保局,73,良,细颗粒物(PM2.5),53,NaN,0.5,6,72,54,5
20200404,09,市环保局,29,优,NaN,10,29,0.4,6,65,51,9
20200404,10,洮北区环保局,53,良,细颗粒物(PM2.5),37,NaN,0.5,6,76,58,5
20200404,10,市环保局,24,优,NaN,6,24,0.4,6,67,53,9
20200404,11,洮北区环保局,32,优,NaN,22,23,0.5,5,79,60,5
20200404,11,市环保局,26,优,NaN,7,26,0.4,6,69,56,9
20200404,12,洮北区环保局,26,优,NaN,14,21,0.5,5,81,64,5
20200404,12,市环保局,23,优,NaN,5,23,0.4,5,71,59,9
20200404,13,洮北区环保局,29,优,NaN,20,22,0.5,5,83,68,4
20200404,13,市环保局,23,优,NaN,16,21,0.4,5,72,62,8
20200404,14,洮北区环保局,33,优,NaN,23,23,0.5,5,85,73,4
20200404,14,市环保局,24,优,NaN,11,20,0.4,5,74,65,8
20200404,15,洮北区环保局,32,优,NaN,22,26,0.5,5,85,78,5
20200404,15,市环保局,23,优,NaN,11,20,0.4,5,72,68,8
20200404,16,洮北区环保局,30,优,NaN,15,30,0.5,5,83,80,4
20200404,16,市环保局,28,优,NaN,19,22,0.4,5,73,70,8
20200404,17,洮北区环保局,26,优,NaN,11,25,0.5,7,82,82,4
20200404,17,市环保局,26,优,NaN,18,21,0.4,5,72,71,8
20200404,18,洮北区环保局,26,优,NaN,18,25,0.5,11,78,82,4
20200404,18,市环保局,25,优,NaN,17,19,0.4,5,70,72,9
20200404,19,洮北区环保局,30,优,NaN,21,26,0.6,14,73,81,5
20200404,19,市环保局,29,优,NaN,20,28,0.7,9,61,71,9
20200404,20,洮北区环保局,52,良,细颗粒物(PM2.5),36,NaN,0.8,23,61,79,6
20200404,20,市环保局,36,优,NaN,25,34,1.2,62,46,68,10
20200404,21,洮北区环保局,69,良,细颗粒物(PM2.5),50,NaN,0.9,22,53,75,10
20200404,21,市环保局,45,优,NaN,31,40,0.8,61,15,60,13
20200404,22,洮北区环保局,93,良,细颗粒物(PM2.5),69,NaN,1.6,46,46,70,18
20200404,22,市环保局,102,轻度污染,细颗粒物(PM2.5),76,88,1.0,59,7,52,14
20200405,08,洮北区环保局,112,轻度污染,细颗粒物(PM2.5),84,111,1.0,24,56,37,14
20200405,08,市环保局,143,轻度污染,细颗粒物(PM2.5),109,146,0.8,31,34,10,12
20200405,09,洮北区环保局,89,良,细颗粒物(PM2.5),66,86,0.7,11,74,41,12
20200405,09,市环保局,75,良,细颗粒物(PM2.5),55,77,0.6,23,59,14,11
20200405,10,洮北区环保局,68,良,细颗粒物(PM2.5),49,51,0.6,8,85,47,9
20200405,10,市环保局,63,良,细颗粒物(PM2.5),45,58,0.5,18,79,23,12
20200405,11,洮北区环保局,54,良,细颗粒物(PM2.5),38,44,0.5,7,92,55,9
20200405,11,市环保局,50,优,NaN,35,50,0.4,16,82,33,12
20200405,12,洮北区环保局,38,优,NaN,26,34,0.6,5,92,64,9
20200405,12,市环保局,46,优,NaN,32,40,0.4,15,83,43,11
20200405,13,洮北区环保局,29,优,NaN,19,27,0.5,5,92,70,8
20200405,13,市环保局,38,优,NaN,21,38,0.4,13,82,53,11
20200405,14,洮北区环保局,29,优,NaN,13,22,0.5,5,91,77,7
20200405,14,市环保局,35,优,NaN,24,30,0.4,14,82,63,10
20200405,15,洮北区环保局,30,优,NaN,11,18,0.5,6,93,84,8
20200405,15,市环保局,32,优,NaN,19,32,0.4,13,81,73,9
20200405,16,洮北区环保局,30,优,NaN,8,22,0.5,6,96,89,8
20200405,16,市环保局,30,优,NaN,14,30,0.4,14,82,79,10
20200405,17,洮北区环保局,30,优,NaN,10,21,0.5,8,95,92,9
20200405,17,市环保局,27,优,NaN,15,27,0.5,14,84,82,10
20200405,18,洮北区环保局,29,优,NaN,10,26,0.6,10,92,93,10
20200405,18,市环保局,29,优,NaN,16,29,0.5,15,77,82,10
20200405,19,洮北区环保局,33,优,NaN,17,33,0.9,22,75,91,10
20200405,19,市环保局,40,优,NaN,28,38,0.8,25,62,79,13
20200405,20,洮北区环保局,52,良,颗粒物(PM10),33,53,1.0,28,59,87,14
20200405,20,市环保局,63,良,颗粒物(PM10),43,75,0.7,37,39,74,12
20200405,21,洮北区环保局,72,良,细颗粒物(PM2.5),52,89,1.2,37,50,81,17
20200405,21,市环保局,65,良,细颗粒物(PM2.5),47,78,0.8,50,21,66,12
20200405,22,洮北区环保局,109,轻度污染,细颗粒物(PM2.5),82,113,1.3,40,47,76,18
20200405,22,市环保局,72,良,颗粒物(PM10),50,94,0.9,63,6,56,15
20200405,23,洮北区环保局,130,轻度污染,细颗粒物(PM2.5),99,118,1.3,38,41,69,19
20200405,23,市环保局,83,良,细颗粒物(PM2.5),61,108,1.0,54,17,48,16
20200406,00,洮北区环保局,119,轻度污染,细颗粒物(PM2.5),90,128,0.9,20,54,64,15
20200406,00,市环保局,150,轻度污染,细颗粒物(PM2.5),115,136,0.9,30,38,43,13
20200406,01,洮北区环保局,88,良,细颗粒物(PM2.5),65,85,0.8,15,53,53,12
20200406,01,市环保局,102,轻度污染,细颗粒物(PM2.5),76,86,0.7,23,39,39,10
20200406,02,洮北区环保局,77,良,细颗粒物(PM2.5),56,68,0.7,13,51,52,12
20200406,02,市环保局,58,良,细颗粒物(PM2.5),41,55,0.6,18,43,41,10
20200406,03,洮北区环保局,65,良,细颗粒物(PM2.5),47,59,0.7,8,53,52,12
20200406,03,市环保局,50,优,NaN,31,50,0.6,20,42,41,9
20200407,08,洮北区环保局,69,良,细颗粒物(PM2.5),50,NaN,1.0,15,54,47,10
20200407,08,市环保局,109,轻度污染,细颗粒物(PM2.5),82,86,1.0,26,46,44,10
20200407,09,洮北区环保局,105,轻度污染,细颗粒物(PM2.5),79,91,0.7,8,71,50,7
20200407,09,市环保局,137,轻度污染,细颗粒物(PM2.5),104,116,0.5,14,64,46,8
20200407,10,洮北区环保局,39,优,NaN,27,NaN,0.6,6,76,55,5
20200407,10,市环保局,21,优,NaN,9,18,0.4,12,65,48,7
20200407,11,洮北区环保局,38,优,NaN,26,NaN,0.6,6,78,58,6
20200407,11,市环保局,21,优,NaN,9,15,0.4,12,66,50,6
20200407,12,洮北区环保局,33,优,NaN,23,NaN,0.6,8,80,62,7
20200407,12,市环保局,22,优,NaN,7,22,0.4,12,66,53,6
20200407,13,洮北区环保局,26,优,NaN,17,20,0.6,5,82,66,6
20200407,13,市环保局,24,优,NaN,7,24,0.4,10,68,56,6
20200407,14,洮北区环保局,26,优,NaN,15,22,0.6,6,83,70,6
20200407,14,市环保局,25,优,NaN,17,22,0.4,10,68,60,6
20200407,15,洮北区环保局,26,优,NaN,14,21,0.6,7,83,76,6
20200407,15,市环保局,26,优,NaN,11,26,0.4,10,69,64,5
20200407,16,洮北区环保局,26,优,NaN,15,24,0.6,6,82,79,6
20200407,16,市环保局,23,优,NaN,8,23,0.4,10,68,67,5
20200407,17,洮北区环保局,25,优,NaN,15,24,0.6,8,80,80,6
20200407,17,市环保局,25,优,NaN,6,25,0.4,10,68,67,5
20200407,18,洮北区环保局,26,优,NaN,18,23,0.6,9,79,81,6
20200407,18,市环保局,22,优,NaN,9,22,0.4,11,66,67,6
20200407,19,洮北区环保局,28,优,NaN,18,28,0.7,14,70,80,8
20200407,19,市环保局,23,优,NaN,10,23,0.5,13,60,67,6
20200407,20,洮北区环保局,38,优,NaN,24,38,0.7,18,55,77,11
20200407,20,市环保局,29,优,NaN,8,29,0.5,13,55,65,6
20200407,21,洮北区环保局,44,优,NaN,23,44,0.8,15,55,73,8
20200407,21,市环保局,37,优,NaN,18,37,0.6,16,49,63,7
20200407,21,洮北区环保局,44,优,NaN,23,44,0.8,15,55,73,8
20200407,21,市环保局,37,优,NaN,18,37,0.6,16,49,63,7
20200407,23,洮北区环保局,46,优,NaN,30,46,0.7,11,52,65,7
20200407,23,市环保局,61,良,颗粒物(PM10),43,72,0.8,20,41,57,7
20200408,00,洮北区环保局,45,优,NaN,31,43,0.8,13,48,61,7
20200408,00,市环保局,77,良,细颗粒物(PM2.5),56,69,0.8,18,35,52,7
20200408,01,洮北区环保局,68,良,细颗粒物(PM2.5),49,59,1.1,18,39,39,8
20200408,01,市环保局,100,良,细颗粒物(PM2.5),75,77,1.0,23,28,28,7
20200408,02,洮北区环保局,148,轻度污染,细颗粒物(PM2.5),113,123,1.0,14,37,38,6
20200408,02,市环保局,129,轻度污染,细颗粒物(PM2.5),98,118,0.9,22,27,28,7
20200408,03,洮北区环保局,120,轻度污染,细颗粒物(PM2.5),91,92,1.1,13,36,37,7
20200408,03,市环保局,117,轻度污染,细颗粒物(PM2.5),88,90,0.9,20,29,28,9
