Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200406,02,天平服装,57,良,颗粒物(PM10),26,63,0.6,54,26,33,5
20200406,02,慈湖二小,62,良,细颗粒物(PM2.5),44,69,0.5,35,40,48,15
20200406,02,马钢动力厂,52,良,颗粒物(PM10),31,54,0.5,29,45,50,6
20200406,02,市教育基地,51,良,颗粒物(PM10),24,51,0.5,29,29,42,6
20200406,03,湖东路四小,53,良,颗粒物(PM10),26,55,0.6,38,40,48,9
20200406,03,天平服装,59,良,颗粒物(PM10),31,68,0.6,58,17,28,5
20200406,03,慈湖二小,65,良,细颗粒物(PM2.5),47,72,0.6,40,29,41,12
20200406,03,马钢动力厂,57,良,颗粒物(PM10),37,64,0.6,36,32,44,6
20200406,03,市教育基地,54,良,颗粒物(PM10),33,58,0.6,46,38,41,6
20200407,07,湖东路四小,53,良,颗粒物(PM10),36,56,0.7,60,8,23,10
20200407,07,天平服装,74,良,细颗粒物(PM2.5),54,78,0.8,67,6,21,7
20200407,07,慈湖二小,103,轻度污染,细颗粒物(PM2.5),77,150,0.8,60,4,9,49
20200407,07,马钢动力厂,55,良,细颗粒物(PM2.5),39,52,0.8,50,9,23,7
20200407,07,市教育基地,48,优,NaN,33,45,0.5,48,26,32,4
20200407,08,湖东路四小,62,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",44,74,0.7,64,21,23,15
20200407,08,天平服装,79,良,细颗粒物(PM2.5),58,83,0.8,62,12,20,10
20200407,08,慈湖二小,83,良,细颗粒物(PM2.5),61,107,0.7,54,23,11,42
20200407,08,马钢动力厂,65,良,细颗粒物(PM2.5),47,64,0.8,58,18,22,11
20200407,08,市教育基地,51,良,颗粒物(PM10),35,51,0.5,40,36,32,5
20200407,09,湖东路四小,66,良,颗粒物(PM10),43,81,0.7,56,44,22,16
20200407,09,天平服装,69,良,细颗粒物(PM2.5),50,74,0.7,50,39,20,15
20200407,09,慈湖二小,73,良,细颗粒物(PM2.5),53,89,0.6,53,35,9,19
20200407,09,马钢动力厂,64,良,颗粒物(PM10),43,78,0.7,57,36,21,13
20200407,09,市教育基地,59,良,细颗粒物(PM2.5),42,62,0.5,40,39,32,9
20200407,10,湖东路四小,60,良,颗粒物(PM10),33,69,0.5,44,67,26,13
20200407,10,天平服装,58,良,细颗粒物(PM2.5),41,44,0.7,42,56,22,13
20200407,10,慈湖二小,63,良,细颗粒物(PM2.5),45,62,0.6,39,60,15,20
20200407,10,马钢动力厂,64,良,颗粒物(PM10),30,78,0.5,41,54,24,11
20200407,10,市教育基地,60,良,颗粒物(PM10),34,70,0.5,32,65,36,7
20200407,11,湖东路四小,53,良,颗粒物(PM10),29,55,0.5,40,79,32,12
20200407,11,天平服装,50,优,NaN,34,50,0.6,37,70,26,10
20200407,11,慈湖二小,58,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",41,66,0.5,37,68,24,18
20200407,11,马钢动力厂,72,良,颗粒物(PM10),25,94,NaN,NaN,NaN,24,NaN
20200407,11,市教育基地,56,良,颗粒物(PM10),30,61,0.4,27,87,42,8
20200407,12,湖东路四小,44,优,NaN,18,44,0.4,28,91,41,10
20200407,12,天平服装,40,优,NaN,15,40,0.4,19,91,35,6
20200407,12,慈湖二小,57,良,颗粒物(PM10),34,63,0.4,33,76,33,14
20200407,12,马钢动力厂,54,良,颗粒物(PM10),20,58,NaN,NaN,NaN,24,NaN
20200407,12,市教育基地,50,优,NaN,26,50,0.3,18,92,51,7
20200407,13,湖东路四小,39,优,NaN,13,39,0.3,21,99,52,7
20200407,13,天平服装,35,优,NaN,19,35,0.5,18,95,46,7
20200407,13,慈湖二小,60,良,颗粒物(PM10),23,70,0.4,22,87,44,10
20200407,13,马钢动力厂,56,良,颗粒物(PM10),12,61,NaN,NaN,NaN,25,NaN
20200407,13,市教育基地,33,优,NaN,18,33,0.3,16,94,59,10
20200407,14,湖东路四小,32,优,NaN,13,32,0.3,22,97,63,7
20200407,14,天平服装,51,良,颗粒物(PM10),24,51,0.7,19,102,59,8
20200407,14,慈湖二小,40,优,NaN,9,40,0.2,13,89,55,8
20200407,14,马钢动力厂,53,良,颗粒物(PM10),20,56,NaN,NaN,NaN,29,NaN
20200407,14,市教育基地,26,优,NaN,10,21,0.3,14,81,65,15
20200407,15,湖东路四小,45,优,NaN,21,45,0.6,38,92,74,12
20200407,15,天平服装,44,优,NaN,22,44,0.6,25,94,70,7
20200407,15,慈湖二小,38,优,NaN,13,38,0.3,19,83,65,9
20200407,15,马钢动力厂,62,良,颗粒物(PM10),22,73,NaN,NaN,NaN,36,NaN
20200407,15,市教育基地,30,优,NaN,10,19,0.3,15,95,74,11
20200407,16,湖东路四小,54,良,颗粒物(PM10),19,57,0.5,34,93,83,10
20200407,16,天平服装,50,优,NaN,26,50,0.7,26,95,80,7
20200407,16,慈湖二小,51,良,颗粒物(PM10),20,51,0.5,30,82,72,12
20200407,16,马钢动力厂,50,优,NaN,21,50,0.5,39,65,52,NaN
20200407,16,市教育基地,29,优,NaN,8,22,0.3,15,92,81,8
20200407,17,湖东路四小,50,优,NaN,22,50,0.5,38,92,89,10
20200407,17,天平服装,50,优,NaN,25,50,0.6,25,96,87,7
20200407,17,慈湖二小,45,优,NaN,15,45,0.3,24,84,79,11
20200407,17,马钢动力厂,48,优,NaN,25,48,NaN,NaN,58,59,9
20200407,17,市教育基地,29,优,NaN,13,26,0.3,11,92,87,10
20200407,18,湖东路四小,53,良,颗粒物(PM10),23,55,0.6,41,88,91,9
20200407,18,天平服装,51,良,颗粒物(PM10),24,51,0.7,39,79,90,6
20200407,18,慈湖二小,53,良,颗粒物(PM10),19,55,0.4,42,67,80,12
20200407,18,马钢动力厂,55,良,颗粒物(PM10),25,59,0.9,37,NaN,62,8
20200407,18,市教育基地,30,优,NaN,18,30,0.4,18,71,88,10
20200407,19,湖东路四小,56,良,颗粒物(PM10),29,61,0.8,70,49,88,9
20200407,19,天平服装,57,良,颗粒物(PM10),24,64,0.8,67,50,88,6
20200407,19,慈湖二小,81,良,颗粒物(PM10),44,112,0.6,102,12,72,10
20200407,19,马钢动力厂,49,优,NaN,25,49,0.7,59,47,57,7
20200407,19,市教育基地,33,优,NaN,18,33,0.4,31,76,87,10
20200407,20,湖东路四小,67,良,颗粒物(PM10),32,84,1.0,112,7,77,8
20200407,20,天平服装,58,良,颗粒物(PM10),26,65,0.8,96,17,78,6
20200407,20,慈湖二小,90,良,颗粒物(PM10),37,130,0.6,100,2,63,11
20200407,20,马钢动力厂,60,良,颗粒物(PM10),35,70,0.9,104,10,45,7
20200407,20,市教育基地,34,优,NaN,17,34,0.4,39,55,82,14
20200407,21,湖东路四小,74,良,颗粒物(PM10),34,97,1.1,104,4,65,8
20200407,21,天平服装,66,良,颗粒物(PM10),31,81,0.7,89,10,68,5
20200407,21,慈湖二小,80,良,颗粒物(PM10),44,110,0.6,89,9,54,18
20200407,21,马钢动力厂,66,良,颗粒物(PM10),33,81,1.0,100,7,37,6
20200407,21,市教育基地,31,优,NaN,18,31,0.3,27,66,78,5
20200407,21,湖东路四小,74,良,颗粒物(PM10),34,97,1.1,104,4,65,8
20200407,21,天平服装,66,良,颗粒物(PM10),31,81,0.7,89,10,68,5
20200407,21,慈湖二小,80,良,颗粒物(PM10),44,110,0.6,89,9,54,18
20200407,21,马钢动力厂,66,良,颗粒物(PM10),33,81,1.0,100,7,37,6
20200407,21,市教育基地,31,优,NaN,18,31,0.3,27,66,78,5
20200407,23,湖东路四小,72,良,颗粒物(PM10),27,94,0.8,93,2,42,8
20200407,23,天平服装,52,良,颗粒物(PM10),26,54,0.6,54,44,52,6
20200407,23,慈湖二小,87,良,颗粒物(PM10),46,123,0.6,93,4,34,15
20200407,23,马钢动力厂,59,良,颗粒物(PM10),27,67,0.8,89,NaN,37,6
20200407,23,市教育基地,34,优,NaN,19,34,0.5,21,98,79,5
20200408,00,湖东路四小,62,良,颗粒物(PM10),21,74,0.7,73,21,33,12
20200408,00,天平服装,45,优,NaN,19,45,0.6,63,34,44,8
20200408,00,慈湖二小,75,良,颗粒物(PM10),42,100,0.6,88,8,25,12
20200408,00,马钢动力厂,49,优,NaN,20,49,0.8,67,29,30,9
20200408,00,市教育基地,31,优,NaN,17,31,0.5,27,72,76,6
20200408,01,湖东路四小,43,优,NaN,19,43,0.6,59,37,37,12
20200408,01,天平服装,44,优,NaN,18,44,0.6,58,37,37,10
20200408,01,慈湖二小,66,良,颗粒物(PM10),38,82,0.6,84,12,12,12
20200408,01,马钢动力厂,47,优,NaN,14,47,0.7,48,44,44,11
20200408,01,市教育基地,30,优,NaN,21,28,0.5,24,80,80,6
20200408,02,湖东路四小,47,优,NaN,20,47,0.7,66,21,29,10
20200408,02,天平服装,48,优,NaN,22,48,0.7,63,31,34,10
20200408,02,慈湖二小,79,良,颗粒物(PM10),56,108,0.7,81,NaN,6,12
20200408,02,马钢动力厂,48,优,NaN,17,48,0.8,51,32,38,9
20200408,02,市教育基地,35,优,NaN,24,33,0.4,25,77,78,5
20200408,03,湖东路四小,48,优,NaN,20,48,0.7,75,4,21,8
20200408,03,天平服装,44,优,NaN,24,44,0.7,55,34,34,8
20200408,03,慈湖二小,107,轻度污染,细颗粒物(PM2.5),80,162,0.8,68,NaN,4,13
20200408,03,马钢动力厂,55,良,颗粒物(PM10),20,60,0.7,78,9,28,7
20200408,03,市教育基地,36,优,NaN,22,36,0.4,28,79,79,7
