Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200403,21,市环保局,94,良,细颗粒物(PM2.5),70,107,0.4,35,89,119,7
20200403,21,耿井村,110,轻度污染,细颗粒物(PM2.5),83,NaN,0.7,90,29,30,10
20200403,21,广南水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,开发区管委会,85,良,细颗粒物(PM2.5),63,102,0.5,33,86,111,9
20200403,22,西城阳光环保公司,110,轻度污染,细颗粒物(PM2.5),83,140,0.7,42,79,108,260
20200403,22,市环保局,92,良,细颗粒物(PM2.5),68,115,0.5,35,83,112,7
20200403,22,耿井村,113,轻度污染,细颗粒物(PM2.5),85,138,0.7,92,24,28,9
20200403,22,广南水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,开发区管委会,92,良,细颗粒物(PM2.5),68,107,0.5,31,83,106,9
20200403,23,西城阳光环保公司,104,轻度污染,细颗粒物(PM2.5),78,138,0.7,39,78,103,289
20200403,23,市环保局,107,轻度污染,细颗粒物(PM2.5),80,124,0.5,42,67,104,11
20200403,23,耿井村,119,轻度污染,细颗粒物(PM2.5),90,146,0.7,90,17,25,10
20200403,23,广南水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,开发区管委会,98,良,细颗粒物(PM2.5),73,110,0.6,42,64,99,13
20200404,00,西城阳光环保公司,104,轻度污染,细颗粒物(PM2.5),78,128,0.7,42,72,96,204
20200404,00,市环保局,113,轻度污染,细颗粒物(PM2.5),85,126,0.6,47,61,96,9
20200404,00,耿井村,113,轻度污染,细颗粒物(PM2.5),85,133,0.7,63,38,28,9
20200404,00,广南水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,开发区管委会,107,轻度污染,细颗粒物(PM2.5),80,110,0.6,42,61,91,11
20200404,01,西城阳光环保公司,104,轻度污染,细颗粒物(PM2.5),78,123,0.7,41,70,70,90
20200404,01,市环保局,100,良,细颗粒物(PM2.5),75,111,0.6,37,70,70,9
20200404,01,耿井村,113,轻度污染,细颗粒物(PM2.5),85,129,0.8,58,41,41,9
20200404,01,广南水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,开发区管委会,100,良,细颗粒物(PM2.5),75,102,0.7,32,71,71,13
20200404,02,西城阳光环保公司,92,良,细颗粒物(PM2.5),68,110,0.8,34,73,72,27
20200404,02,市环保局,107,轻度污染,细颗粒物(PM2.5),80,122,0.7,40,66,68,19
20200404,02,耿井村,113,轻度污染,细颗粒物(PM2.5),85,123,0.8,64,34,38,9
20200404,02,广南水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,开发区管委会,104,轻度污染,细颗粒物(PM2.5),78,102,0.8,35,67,69,56
20200404,03,西城阳光环保公司,89,良,细颗粒物(PM2.5),66,108,0.8,34,71,71,22
20200404,03,市环保局,107,轻度污染,细颗粒物(PM2.5),80,117,0.8,38,71,69,77
20200404,03,耿井村,117,轻度污染,细颗粒物(PM2.5),88,152,0.9,77,28,34,18
20200404,03,广南水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,开发区管委会,110,轻度污染,细颗粒物(PM2.5),83,110,0.8,37,62,67,82
20200404,08,西城阳光环保公司,174,中度污染,颗粒物(PM10),19,298,0.2,8,77,73,6
20200404,08,市环保局,105,轻度污染,颗粒物(PM10),19,159,0.1,5,80,74,3
20200404,08,耿井村,125,轻度污染,颗粒物(PM10),22,199,0.2,6,81,61,5
20200404,08,广南水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,开发区管委会,138,轻度污染,颗粒物(PM10),17,226,0.1,4,76,70,3
20200404,09,西城阳光环保公司,164,中度污染,颗粒物(PM10),22,277,0.2,7,80,74,6
20200404,09,市环保局,85,良,颗粒物(PM10),14,119,0.1,4,83,76,3
20200404,09,耿井村,125,轻度污染,颗粒物(PM10),12,199,0.2,5,84,67,5
20200404,09,广南水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,开发区管委会,105,轻度污染,颗粒物(PM10),9,159,0.1,5,78,71,3
20200404,10,西城阳光环保公司,103,轻度污染,颗粒物(PM10),12,155,0.2,7,82,75,6
20200404,10,市环保局,75,良,颗粒物(PM10),12,99,0.1,4,85,78,2
20200404,10,耿井村,28,优,NaN,12,NaN,0.1,6,88,73,5
20200404,10,广南水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,开发区管委会,85,良,颗粒物(PM10),7,120,0.1,5,80,73,2
20200404,11,西城阳光环保公司,82,良,颗粒物(PM10),9,114,0.2,6,85,77,6
20200404,11,市环保局,63,良,颗粒物(PM10),9,75,0.1,4,88,80,2
20200404,11,耿井村,68,良,颗粒物(PM10),9,85,0.1,5,91,81,4
20200404,11,广南水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,开发区管委会,85,良,颗粒物(PM10),5,120,0.1,5,82,75,2
20200404,12,西城阳光环保公司,71,良,颗粒物(PM10),12,92,0.2,6,88,79,6
20200404,12,市环保局,63,良,颗粒物(PM10),7,75,0.1,3,91,83,2
20200404,12,耿井村,57,良,颗粒物(PM10),7,64,0.2,5,93,84,4
20200404,12,广南水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,开发区管委会,69,良,颗粒物(PM10),5,87,0.1,4,85,77,2
20200404,13,西城阳光环保公司,57,良,颗粒物(PM10),7,63,0.2,5,91,82,6
20200404,13,市环保局,52,良,颗粒物(PM10),7,54,0.1,2,93,85,2
20200404,13,耿井村,52,良,颗粒物(PM10),5,53,0.1,5,95,86,4
20200404,13,广南水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,开发区管委会,49,优,NaN,2,49,0.1,4,87,80,2
20200404,14,西城阳光环保公司,55,良,颗粒物(PM10),5,59,0.2,5,91,84,6
20200404,14,市环保局,46,优,NaN,7,46,0.1,3,95,87,2
20200404,14,耿井村,45,优,NaN,7,45,0.2,5,96,88,4
20200404,14,广南水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,开发区管委会,49,优,NaN,5,49,0.1,4,89,82,2
20200404,15,西城阳光环保公司,57,良,颗粒物(PM10),5,63,0.2,7,94,86,6
20200404,15,市环保局,38,优,NaN,5,38,0.1,4,95,89,2
20200404,15,耿井村,51,良,颗粒物(PM10),7,52,0.2,5,98,91,4
20200404,15,广南水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,开发区管委会,46,优,NaN,7,46,0.1,4,90,83,2
20200404,16,西城阳光环保公司,56,良,颗粒物(PM10),7,61,0.2,7,94,88,6
20200404,16,市环保局,39,优,NaN,5,39,0.1,4,95,91,2
20200404,16,耿井村,51,良,颗粒物(PM10),7,52,0.1,9,NaN,92,4
20200404,16,广南水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,开发区管委会,49,优,NaN,5,49,0.1,4,90,85,2
20200404,17,西城阳光环保公司,45,优,NaN,12,45,0.2,8,91,90,6
20200404,17,市环保局,40,优,NaN,5,40,0.1,4,95,92,2
20200404,17,耿井村,NaN,,NaN,NaN,NaN,0.2,NaN,95,94,4
20200404,17,广南水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,开发区管委会,45,优,NaN,5,45,0.1,4,88,86,3
20200404,18,西城阳光环保公司,41,优,NaN,7,41,0.2,11,88,90,6
20200404,18,市环保局,33,优,NaN,5,33,0.1,6,93,93,2
20200404,18,耿井村,45,优,NaN,NaN,45,0.2,9,87,94,4
20200404,18,广南水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,开发区管委会,34,优,NaN,2,34,0.1,7,86,87,3
20200404,19,西城阳光环保公司,44,优,NaN,9,44,0.2,17,81,90,6
20200404,19,市环保局,35,优,NaN,7,35,0.1,11,86,93,4
20200404,19,耿井村,45,优,NaN,9,45,0.2,26,66,90,5
20200404,19,广南水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,开发区管委会,35,优,NaN,2,35,0.1,11,81,87,5
20200404,20,西城阳光环保公司,38,优,NaN,9,38,0.2,16,81,89,6
20200404,20,市环保局,40,优,NaN,5,40,0.1,12,84,92,3
20200404,20,耿井村,46,优,NaN,7,46,0.2,54,33,81,5
20200404,20,广南水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,开发区管委会,37,优,NaN,7,37,0.1,12,78,86,4
20200404,21,西城阳光环保公司,36,优,NaN,9,36,0.2,15,80,88,6
20200404,21,市环保局,37,优,NaN,7,37,0.2,17,77,90,2
20200404,21,耿井村,63,良,颗粒物(PM10),9,75,0.2,76,10,69,7
20200404,21,广南水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,开发区管委会,34,优,NaN,7,34,0.1,13,77,85,3
20200405,08,西城阳光环保公司,59,良,颗粒物(PM10),22,68,0.5,42,50,25,28
20200405,08,市环保局,59,良,颗粒物(PM10),27,67,0.5,37,58,36,23
20200405,08,耿井村,63,良,颗粒物(PM10),34,75,0.5,57,29,5,18
20200405,08,广南水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,开发区管委会,57,良,颗粒物(PM10),31,63,0.6,38,51,39,39
20200405,09,西城阳光环保公司,59,良,颗粒物(PM10),24,68,0.7,36,58,27,23
20200405,09,市环保局,59,良,颗粒物(PM10),41,67,1.0,23,90,41,50
20200405,09,耿井村,57,良,颗粒物(PM10),24,63,0.7,24,70,14,20
20200405,09,广南水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,开发区管委会,69,良,颗粒物(PM10),36,87,1.3,27,82,44,NaN
20200405,10,西城阳光环保公司,54,良,颗粒物(PM10),17,58,0.4,25,67,30,17
20200405,10,市环保局,60,良,颗粒物(PM10),27,69,0.9,17,110,49,30
20200405,10,耿井村,52,良,颗粒物(PM10),17,53,0.5,17,77,23,15
20200405,10,广南水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,开发区管委会,NaN,,NaN,NaN,NaN,1.1,NaN,107,52,48
20200405,11,西城阳光环保公司,57,良,颗粒物(PM10),14,64,0.5,22,73,37,17
20200405,11,市环保局,59,良,颗粒物(PM10),22,68,0.5,16,106,59,32
20200405,11,耿井村,56,良,颗粒物(PM10),14,61,0.5,22,74,32,13
20200405,11,广南水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,开发区管委会,111,轻度污染,颗粒物(PM10),NaN,171,0.4,15,94,60,27
20200405,12,西城阳光环保公司,64,良,颗粒物(PM10),24,78,0.7,21,83,47,18
20200405,12,市环保局,63,良,颗粒物(PM10),17,75,0.5,15,102,68,22
20200405,12,耿井村,62,良,颗粒物(PM10),14,74,0.4,17,87,43,10
20200405,12,广南水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,开发区管委会,66,良,颗粒物(PM10),14,82,0.6,15,91,68,20
20200405,13,西城阳光环保公司,70,良,颗粒物(PM10),14,89,0.4,14,94,58,13
20200405,13,市环保局,58,良,颗粒物(PM10),17,65,0.5,13,103,78,15
20200405,13,耿井村,61,良,颗粒物(PM10),17,71,0.4,15,93,54,9
20200405,13,广南水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,开发区管委会,67,良,颗粒物(PM10),14,84,0.5,12,100,74,19
20200405,14,西城阳光环保公司,67,良,颗粒物(PM10),19,83,0.4,16,96,68,12
20200405,14,市环保局,62,良,颗粒物(PM10),14,73,0.3,15,98,86,8
20200405,14,耿井村,75,良,颗粒物(PM10),24,100,0.4,30,89,65,10
20200405,14,广南水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,开发区管委会,67,良,颗粒物(PM10),19,84,0.4,18,90,80,14
20200405,15,西城阳光环保公司,74,良,颗粒物(PM10),24,97,0.4,17,115,80,15
