Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,13,坊子邮政,71,良,颗粒物(PM10),10,92,0.1,1,80,61,4
20200327,13,潍坊七中,70,良,颗粒物(PM10),12,90,0.2,1,80,52,3
20200327,14,仲裁委,54,良,颗粒物(PM10),6,57,0.4,2,88,67,4
20200327,14,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,环保局,48,优,NaN,10,48,0.2,4,85,66,4
20200327,14,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,寒亭监测站,39,优,NaN,3,39,0.2,6,84,66,4
20200327,14,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,坊子邮政,60,良,颗粒物(PM10),6,70,0.1,1,83,65,4
20200327,14,潍坊七中,46,优,NaN,6,46,0.2,4,81,59,5
20200327,15,仲裁委,51,良,颗粒物(PM10),6,51,0.4,1,90,74,5
20200327,15,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,环保局,51,良,颗粒物(PM10),9,51,0.2,6,87,72,6
20200327,15,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,寒亭监测站,56,良,颗粒物(PM10),5,62,0.3,7,84,72,4
20200327,15,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,坊子邮政,46,优,NaN,6,46,0.1,4,86,71,6
20200327,15,潍坊七中,52,良,颗粒物(PM10),5,53,0.3,7,NaN,65,6
20200327,17,仲裁委,51,良,颗粒物(PM10),8,52,0.4,1,82,82,3
20200327,17,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,环保局,47,优,NaN,9,47,0.2,6,81,80,4
20200327,17,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,寒亭监测站,38,优,NaN,8,38,0.3,5,82,80,4
20200327,17,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,坊子邮政,55,良,颗粒物(PM10),7,59,0.1,5,80,79,5
20200327,17,潍坊七中,47,优,NaN,10,47,NaN,8,79,76,5
20200330,11,仲裁委,103,轻度污染,细颗粒物(PM2.5),77,141,1.1,40,77,26,24
20200330,11,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,环保局,104,轻度污染,细颗粒物(PM2.5),78,133,0.9,43,76,24,NaN
20200330,11,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,寒亭监测站,104,轻度污染,细颗粒物(PM2.5),78,133,0.9,30,81,28,21
20200330,11,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,坊子邮政,109,轻度污染,细颗粒物(PM2.5),82,145,0.7,39,75,24,23
20200330,11,潍坊七中,127,轻度污染,细颗粒物(PM2.5),96,149,1.1,44,68,19,26
20200330,11,仲裁委,103,轻度污染,细颗粒物(PM2.5),77,141,1.1,40,77,26,24
20200330,11,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,环保局,104,轻度污染,细颗粒物(PM2.5),78,133,0.9,43,76,24,NaN
20200330,11,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,寒亭监测站,104,轻度污染,细颗粒物(PM2.5),78,133,0.9,30,81,28,21
20200330,11,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,坊子邮政,109,轻度污染,细颗粒物(PM2.5),82,145,0.7,39,75,24,23
20200330,11,潍坊七中,127,轻度污染,细颗粒物(PM2.5),96,149,1.1,44,68,19,26
