Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200403,01,小店,97,良,细颗粒物(PM2.5),72,110,1.1,81,2,2,32
20200403,01,桃园,43,优,NaN,21,43,0.4,78,2,2,8
20200403,01,坞城,78,良,颗粒物(PM10),42,106,0.7,86,4,4,15
20200403,01,南寨,61,良,颗粒物(PM10),24,71,0.3,74,1,1,12
20200403,01,金胜,42,优,NaN,22,42,0.5,72,5,5,8
20200403,01,巨轮,86,良,颗粒物(PM10),37,122,0.5,88,3,3,10
20200403,01,上兰(对照点),18,优,NaN,12,16,0.3,28,43,43,8
20200403,01,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200403,02,尖草坪,53,良,颗粒物(PM10),24,56,0.4,75,2,2,8
20200403,02,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,02,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200403,02,晋源,35,优,NaN,18,35,0.5,65,3,3,8
20200403,02,小店,78,良,细颗粒物(PM2.5),57,97,0.9,81,2,2,38
20200403,02,桃园,45,优,NaN,21,45,0.4,76,2,2,8
20200403,02,坞城,99,良,颗粒物(PM10),51,148,0.7,91,5,4,16
20200403,02,南寨,60,良,颗粒物(PM10),23,70,0.3,62,2,2,11
20200403,02,金胜,44,优,NaN,22,44,0.5,69,4,4,7
20200403,02,巨轮,90,良,颗粒物(PM10),38,130,0.5,87,3,3,9
20200403,02,上兰(对照点),23,优,NaN,16,20,0.3,31,38,40,8
20200403,02,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200403,03,尖草坪,52,良,颗粒物(PM10),26,54,0.4,74,2,2,10
20200403,03,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200403,03,晋源,35,优,NaN,17,35,0.5,64,3,3,8
20200403,03,小店,65,良,颗粒物(PM10),42,80,0.7,75,2,2,82
20200403,03,桃园,52,良,颗粒物(PM10),24,54,0.5,75,2,2,9
20200403,03,坞城,98,良,颗粒物(PM10),47,145,0.8,84,5,5,15
20200403,03,南寨,60,良,颗粒物(PM10),22,69,0.3,57,2,2,11
20200403,03,金胜,42,优,NaN,21,42,0.4,62,6,5,6
20200403,03,巨轮,81,良,颗粒物(PM10),34,112,0.4,82,3,3,8
20200403,03,上兰(对照点),33,优,NaN,23,28,0.3,30,38,40,10
20200403,03,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200403,03,尖草坪,52,良,颗粒物(PM10),26,54,0.4,74,2,2,10
20200403,03,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200403,03,晋源,35,优,NaN,17,35,0.5,64,3,3,8
20200403,03,小店,65,良,颗粒物(PM10),42,80,0.7,75,2,2,82
20200403,03,桃园,52,良,颗粒物(PM10),24,54,0.5,75,2,2,9
20200403,03,坞城,98,良,颗粒物(PM10),47,145,0.8,84,5,5,15
20200403,03,南寨,60,良,颗粒物(PM10),22,69,0.3,57,2,2,11
20200403,03,金胜,42,优,NaN,21,42,0.4,62,6,5,6
20200403,03,巨轮,81,良,颗粒物(PM10),34,112,0.4,82,3,3,8
20200403,03,上兰(对照点),33,优,NaN,23,28,0.3,30,38,40,10
20200403,03,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200403,08,尖草坪,68,良,颗粒物(PM10),41,86,0.6,52,10,3,14
20200403,08,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,08,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200403,08,晋源,57,良,颗粒物(PM10),28,64,0.6,58,5,3,12
20200403,08,小店,82,良,细颗粒物(PM2.5),60,110,1.0,58,7,3,83
20200403,08,桃园,63,良,颗粒物(PM10),36,76,0.8,60,10,3,21
20200403,08,坞城,66,良,颗粒物(PM10),33,82,1.4,61,11,6,42
20200403,08,南寨,66,良,颗粒物(PM10),31,81,0.4,57,3,2,16
20200403,08,金胜,59,良,颗粒物(PM10),35,67,0.6,48,16,7,14
20200403,08,巨轮,76,良,颗粒物(PM10),45,101,0.5,60,11,4,13
20200403,08,上兰(对照点),77,良,细颗粒物(PM2.5),56,70,0.6,24,32,32,28
20200403,08,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200403,09,尖草坪,77,良,细颗粒物(PM2.5),56,101,0.6,41,22,6,18
20200403,09,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,09,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200403,09,晋源,70,良,颗粒物(PM10),42,90,0.7,56,9,4,14
20200403,09,小店,82,良,颗粒物(PM10),59,113,1.2,62,11,4,58
20200403,09,桃园,73,良,颗粒物(PM10),47,95,1.0,55,18,5,30
20200403,09,坞城,73,良,颗粒物(PM10),41,95,1.0,49,22,8,36
20200403,09,南寨,66,良,颗粒物(PM10),35,82,0.4,53,14,3,16
20200403,09,金胜,59,良,颗粒物(PM10),36,68,0.6,53,17,8,18
20200403,09,巨轮,95,良,细颗粒物(PM2.5),71,133,0.8,50,21,6,20
20200403,09,上兰(对照点),65,良,细颗粒物(PM2.5),47,61,0.5,20,40,32,27
20200403,09,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200403,10,尖草坪,71,良,颗粒物(PM10),51,92,0.5,35,35,10,17
20200403,10,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,10,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200403,10,晋源,76,良,颗粒物(PM10),51,102,0.9,49,22,6,NaN
20200403,10,小店,76,良,颗粒物(PM10),54,102,0.9,60,19,6,33
20200403,10,桃园,70,良,颗粒物(PM10),48,89,0.9,37,39,10,20
20200403,10,坞城,74,良,颗粒物(PM10),42,98,0.8,45,32,11,27
20200403,10,南寨,63,良,颗粒物(PM10),33,76,0.3,34,44,9,14
20200403,10,金胜,67,良,颗粒物(PM10),44,83,0.7,56,22,10,21
20200403,10,巨轮,88,良,颗粒物(PM10),62,125,1.2,53,25,9,29
20200403,10,上兰(对照点),54,良,细颗粒物(PM2.5),38,52,0.5,18,50,33,23
20200403,10,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200403,11,尖草坪,55,良,颗粒物(PM10),32,60,0.5,26,60,17,16
20200403,11,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,11,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200403,11,晋源,89,良,细颗粒物(PM2.5),66,126,NaN,NaN,41,11,38
20200403,11,小店,90,良,细颗粒物(PM2.5),67,116,1.0,50,38,10,38
20200403,11,桃园,56,良,颗粒物(PM10),32,62,1.0,29,63,18,22
20200403,11,坞城,70,良,颗粒物(PM10),37,90,0.7,39,47,16,20
20200403,11,南寨,57,良,颗粒物(PM10),27,64,0.3,29,60,16,16
20200403,11,金胜,NaN,,NaN,NaN,NaN,0.8,NaN,30,13,18
20200403,11,巨轮,83,良,颗粒物(PM10),57,115,2.2,53,37,13,43
20200403,11,上兰(对照点),42,优,NaN,29,42,0.4,16,61,36,18
20200403,11,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200403,12,尖草坪,56,良,颗粒物(PM10),29,61,1.5,35,62,25,32
20200403,12,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,12,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200403,12,晋源,85,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",63,120,1.0,45,NaN,12,22
20200403,12,小店,74,良,细颗粒物(PM2.5),54,92,1.0,40,60,18,30
20200403,12,桃园,53,良,颗粒物(PM10),28,55,1.3,32,68,26,28
20200403,12,坞城,70,良,颗粒物(PM10),35,90,0.7,38,58,23,20
20200403,12,南寨,51,良,颗粒物(PM10),20,52,0.3,25,73,25,14
20200403,12,金胜,70,良,细颗粒物(PM2.5),51,79,0.8,44,NaN,14,23
20200403,12,巨轮,56,良,颗粒物(PM10),28,62,1.0,35,64,21,20
20200403,12,上兰(对照点),26,优,NaN,18,26,0.3,13,81,42,13
20200403,12,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200403,13,尖草坪,42,优,NaN,18,42,1.1,26,77,34,21
20200403,13,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200403,13,晋源,76,良,颗粒物(PM10),54,101,0.8,33,68,22,25
20200403,13,小店,58,良,颗粒物(PM10),38,65,0.7,29,78,27,21
20200403,13,桃园,38,优,NaN,21,38,1.3,29,77,35,27
20200403,13,坞城,61,良,颗粒物(PM10),25,72,0.7,28,76,32,18
20200403,13,南寨,39,优,NaN,14,39,0.2,20,84,35,11
20200403,13,金胜,47,优,NaN,30,47,0.8,26,NaN,16,18
20200403,13,巨轮,40,优,NaN,16,40,0.6,25,76,30,13
20200403,13,上兰(对照点),29,优,NaN,9,15,0.3,10,92,50,9
20200403,13,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200403,14,尖草坪,32,优,NaN,11,32,0.7,19,88,45,11
20200403,14,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200403,14,晋源,57,良,颗粒物(PM10),33,63,0.6,23,84,33,17
20200403,14,小店,45,优,NaN,25,45,0.7,24,86,38,16
20200403,14,桃园,28,优,NaN,17,28,1.1,24,86,46,21
20200403,14,坞城,51,良,颗粒物(PM10),13,51,0.5,20,88,42,13
20200403,14,南寨,32,优,NaN,8,25,0.2,12,100,47,8
20200403,14,金胜,44,优,NaN,27,44,0.7,24,NaN,18,16
20200403,14,巨轮,31,优,NaN,9,31,0.6,19,87,41,10
20200403,14,上兰(对照点),30,优,NaN,7,13,0.2,9,96,59,7
20200403,14,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200403,15,尖草坪,32,优,NaN,8,26,0.3,11,100,57,7
20200403,15,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200403,15,晋源,57,良,颗粒物(PM10),33,64,0.6,26,84,45,17
20200403,15,小店,43,优,NaN,24,43,0.7,25,91,49,15
20200403,15,桃园,30,优,NaN,15,18,0.7,18,94,57,12
20200403,15,坞城,46,优,NaN,10,46,0.6,20,94,54,13
20200403,15,南寨,34,优,NaN,8,25,0.2,10,106,60,8
20200403,15,金胜,42,优,NaN,27,42,0.6,26,NaN,21,14
20200403,15,巨轮,30,优,NaN,5,22,0.3,16,96,52,6
