Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,08,铁路,39,优,NaN,17,39,0.6,45,18,20,10
20200402,08,中国银行,41,优,NaN,16,41,0.5,42,23,13,8
20200402,08,开发区,46,优,NaN,20,46,0.8,47,16,6,10
20200402,08,文化中心,56,良,颗粒物(PM10),19,61,0.7,37,25,16,15
20200402,08,离宫,45,优,NaN,9,45,0.5,35,25,12,8
20200402,09,铁路,56,良,颗粒物(PM10),15,61,0.6,48,24,20,10
20200402,09,中国银行,46,优,NaN,11,46,0.5,35,35,15,9
20200402,09,开发区,37,优,NaN,11,37,0.7,38,32,10,9
20200402,09,文化中心,58,良,颗粒物(PM10),16,66,0.7,46,25,18,22
20200402,09,离宫,40,优,NaN,4,40,0.5,30,37,13,8
20200402,10,铁路,57,良,颗粒物(PM10),16,63,1.2,48,32,20,54
20200402,10,中国银行,54,良,颗粒物(PM10),8,58,0.6,38,38,18,9
20200402,10,开发区,37,优,NaN,11,37,0.7,36,40,14,11
20200402,10,文化中心,89,良,颗粒物(PM10),14,127,0.6,35,50,24,33
20200402,10,离宫,45,优,NaN,2,45,0.5,23,56,19,8
20200402,11,铁路,67,良,颗粒物(PM10),9,83,0.9,37,53,24,43
20200402,11,中国银行,60,良,颗粒物(PM10),6,70,0.4,28,66,25,10
20200402,11,开发区,36,优,NaN,10,36,0.7,34,53,20,17
20200402,11,文化中心,64,良,颗粒物(PM10),9,78,0.4,14,79,32,12
20200402,11,离宫,33,优,NaN,1,33,0.5,22,64,27,9
20200402,12,铁路,56,良,颗粒物(PM10),7,61,0.3,20,80,31,10
20200402,12,中国银行,51,良,颗粒物(PM10),6,51,0.3,15,88,35,7
20200402,12,开发区,27,优,NaN,7,26,0.5,14,85,30,8
20200402,12,文化中心,39,优,NaN,7,39,0.4,11,86,40,9
20200402,12,离宫,39,优,NaN,2,39,0.4,8,92,38,7
20200402,13,铁路,36,优,NaN,6,36,0.2,12,91,40,7
20200402,13,中国银行,36,优,NaN,6,36,0.3,11,95,46,6
20200402,13,开发区,30,优,NaN,7,22,0.5,8,94,42,8
20200402,13,文化中心,34,优,NaN,5,34,0.4,9,92,49,9
20200402,13,离宫,31,优,NaN,1,30,0.4,5,99,49,6
20200402,14,铁路,30,优,NaN,5,24,0.2,13,93,51,6
20200402,14,中国银行,31,优,NaN,6,22,0.3,10,99,57,6
20200402,14,开发区,31,优,NaN,6,17,0.5,8,97,53,7
20200402,14,文化中心,31,优,NaN,5,27,0.4,8,97,59,9
20200402,14,离宫,32,优,NaN,NaN,25,0.4,5,100,61,6
20200402,14,铁路,30,优,NaN,5,24,0.2,13,93,51,6
20200402,14,中国银行,31,优,NaN,6,22,0.3,10,99,57,6
20200402,14,开发区,31,优,NaN,6,17,0.5,8,97,53,7
20200402,14,文化中心,31,优,NaN,5,27,0.4,8,97,59,9
20200402,14,离宫,32,优,NaN,NaN,25,0.4,5,100,61,6
20200402,15,铁路,30,优,NaN,6,22,0.2,11,95,61,6
20200402,15,中国银行,30,优,NaN,6,22,0.3,12,96,68,5
20200402,15,开发区,31,优,NaN,5,16,0.5,7,99,64,6
20200402,15,文化中心,46,优,NaN,5,46,0.4,7,99,69,8
20200402,15,离宫,32,优,NaN,NaN,18,0.4,5,100,72,5
20200402,16,铁路,30,优,NaN,5,27,0.2,10,96,70,5
20200402,16,中国银行,30,优,NaN,6,24,0.3,12,94,76,5
20200402,16,开发区,31,优,NaN,4,17,0.5,8,98,75,6
20200402,16,文化中心,44,优,NaN,7,44,0.4,7,99,78,8
20200402,16,离宫,32,优,NaN,2,20,0.4,5,100,81,5
20200402,17,铁路,30,优,NaN,5,29,0.2,11,95,79,5
20200402,17,中国银行,29,优,NaN,5,29,0.3,14,90,83,5
20200402,17,开发区,31,优,NaN,4,22,0.4,7,98,83,6
20200402,17,文化中心,42,优,NaN,6,42,0.4,8,98,88,8
20200402,17,离宫,31,优,NaN,1,30,0.4,5,99,89,5
20200402,18,铁路,46,优,NaN,4,46,0.3,12,92,87,5
20200402,18,中国银行,31,优,NaN,5,31,0.3,14,92,90,5
20200402,18,开发区,31,优,NaN,6,20,0.5,7,97,90,6
20200402,18,文化中心,42,优,NaN,4,42,0.4,8,96,93,8
20200402,18,离宫,34,优,NaN,NaN,34,0.4,5,97,94,5
20200402,19,铁路,27,优,NaN,6,27,0.3,20,82,90,5
20200402,19,中国银行,29,优,NaN,9,22,0.3,15,91,93,5
20200402,19,开发区,30,优,NaN,9,17,0.5,8,94,95,6
20200402,19,文化中心,32,优,NaN,10,32,0.4,12,90,95,8
20200402,19,离宫,29,优,NaN,8,27,0.4,7,92,97,5
20200402,20,铁路,27,优,NaN,11,27,0.3,29,68,89,5
20200402,20,中国银行,22,优,NaN,10,14,0.5,25,69,91,5
20200402,20,开发区,28,优,NaN,11,22,0.5,8,87,96,6
20200402,20,文化中心,39,优,NaN,10,39,0.5,28,62,92,8
20200402,20,离宫,25,优,NaN,14,19,0.4,8,78,96,5
20200402,20,铁路,27,优,NaN,11,27,0.3,29,68,89,5
20200402,20,中国银行,22,优,NaN,10,14,0.5,25,69,91,5
20200402,20,开发区,28,优,NaN,11,22,0.5,8,87,96,6
20200402,20,文化中心,39,优,NaN,10,39,0.5,28,62,92,8
20200402,20,离宫,25,优,NaN,14,19,0.4,8,78,96,5
20200402,22,铁路,51,良,颗粒物(PM10),17,51,0.4,37,39,75,6
20200402,22,中国银行,29,优,NaN,14,29,0.5,25,45,77,5
20200402,22,开发区,34,优,NaN,14,34,0.7,50,18,82,7
20200402,22,文化中心,61,良,颗粒物(PM10),18,71,0.8,45,24,76,10
20200402,22,离宫,25,优,NaN,15,19,0.4,9,77,90,5
20200402,23,铁路,29,优,NaN,17,29,0.4,37,35,67,6
20200402,23,中国银行,30,优,NaN,21,22,0.5,25,42,70,5
20200402,23,开发区,32,优,NaN,14,32,0.7,54,13,71,7
20200402,23,文化中心,61,良,颗粒物(PM10),22,71,0.7,50,17,66,9
20200402,23,离宫,23,优,NaN,11,12,0.4,12,72,87,5
20200403,00,铁路,29,优,NaN,19,29,0.4,43,24,58,6
20200403,00,中国银行,33,优,NaN,23,NaN,0.5,24,42,64,5
20200403,00,开发区,36,优,NaN,17,36,0.6,51,12,60,6
20200403,00,文化中心,57,良,颗粒物(PM10),22,63,0.6,59,7,55,10
20200403,00,离宫,20,优,NaN,14,20,0.4,15,63,82,5
20200403,01,铁路,31,优,NaN,16,31,0.4,36,30,30,6
20200403,01,中国银行,29,优,NaN,20,NaN,0.5,26,38,38,5
20200403,01,开发区,34,优,NaN,19,34,0.6,56,6,6,6
20200403,01,文化中心,52,良,颗粒物(PM10),18,54,0.6,61,7,7,10
20200403,01,离宫,23,优,NaN,16,20,0.4,31,42,42,5
20200403,02,铁路,19,优,NaN,10,19,0.4,38,24,27,6
20200403,02,中国银行,30,优,NaN,21,NaN,0.5,34,27,32,5
20200403,02,开发区,35,优,NaN,17,35,0.7,54,6,6,7
20200403,02,文化中心,49,优,NaN,15,49,0.6,44,19,13,9
20200403,02,离宫,23,优,NaN,8,23,0.4,35,35,38,6
20200403,03,铁路,23,优,NaN,12,19,0.4,46,18,24,6
20200403,03,中国银行,32,优,NaN,22,NaN,0.5,36,24,30,5
20200403,03,开发区,28,优,NaN,12,28,0.6,45,13,8,6
20200403,03,文化中心,34,优,NaN,14,34,0.5,32,28,18,8
20200403,03,离宫,28,优,NaN,8,28,0.5,39,27,35,6
20200403,08,铁路,44,优,NaN,15,44,0.6,49,13,19,11
20200403,08,中国银行,31,优,NaN,15,31,0.5,38,28,23,8
20200403,08,开发区,42,优,NaN,20,42,0.8,44,17,10,10
20200403,08,文化中心,67,良,颗粒物(PM10),20,83,0.7,42,21,20,15
20200403,08,离宫,40,优,NaN,6,40,0.5,29,35,32,9
20200403,09,铁路,63,良,颗粒物(PM10),10,75,0.6,46,25,19,11
20200403,09,中国银行,57,良,颗粒物(PM10),11,63,0.5,33,44,24,11
20200403,09,开发区,45,优,NaN,17,45,0.8,38,34,14,11
20200403,09,文化中心,79,良,颗粒物(PM10),18,107,0.6,41,34,24,46
20200403,09,离宫,39,优,NaN,3,39,0.5,22,52,33,9
20200403,10,铁路,57,良,颗粒物(PM10),8,63,0.5,43,37,20,13
20200403,10,中国银行,59,良,颗粒物(PM10),11,68,0.4,33,54,27,10
20200403,10,开发区,46,优,NaN,12,46,0.6,32,48,19,11
20200403,10,文化中心,79,良,颗粒物(PM10),14,107,0.5,30,57,28,46
20200403,10,离宫,44,优,NaN,1,44,0.5,22,59,36,8
20200403,11,铁路,63,良,颗粒物(PM10),12,75,0.7,39,54,25,52
20200403,11,中国银行,60,良,颗粒物(PM10),13,70,0.4,32,65,32,15
20200403,11,开发区,46,优,NaN,12,46,0.9,36,54,24,50
20200403,11,文化中心,66,良,颗粒物(PM10),14,81,0.7,20,75,34,48
20200403,11,离宫,39,优,NaN,1,39,0.5,24,65,41,12
20200403,12,铁路,59,良,颗粒物(PM10),7,68,0.4,22,79,32,19
20200403,12,中国银行,63,良,颗粒物(PM10),8,75,0.3,16,92,42,9
20200403,12,开发区,35,优,NaN,7,35,0.6,19,81,33,18
20200403,12,文化中心,51,良,颗粒物(PM10),11,51,0.4,14,88,42,14
20200403,12,离宫,52,良,颗粒物(PM10),NaN,53,0.4,11,95,49,8
20200403,13,铁路,30,优,NaN,6,29,0.3,13,96,42,6
20200403,13,中国银行,31,优,NaN,6,31,0.3,13,97,52,6
20200403,13,开发区,32,优,NaN,11,27,0.5,9,100,45,7
20200403,13,文化中心,44,优,NaN,7,44,0.4,9,99,51,9
20200403,13,离宫,41,优,NaN,NaN,41,0.4,7,103,58,6
20200403,14,铁路,32,优,NaN,5,31,0.3,11,101,52,6
20200403,14,中国银行,34,优,NaN,4,34,0.3,12,100,62,6
20200403,14,开发区,33,优,NaN,8,20,0.5,8,103,56,6
20200403,14,文化中心,37,优,NaN,5,37,0.4,8,102,62,8
20200403,14,离宫,34,优,NaN,NaN,34,0.4,6,104,68,6
20200403,15,铁路,31,优,NaN,5,29,0.3,11,99,63,NaN
20200403,15,中国银行,34,优,NaN,3,34,0.5,13,96,72,5
20200403,15,开发区,33,优,NaN,7,20,0.5,7,103,68,6
20200403,15,文化中心,51,良,颗粒物(PM10),7,51,0.4,7,102,72,8
20200403,15,离宫,33,优,NaN,NaN,31,0.4,6,104,77,6
20200403,16,铁路,44,优,NaN,4,44,NaN,10,98,74,5
20200403,16,中国银行,41,优,NaN,3,41,0.3,9,95,80,5
20200403,16,开发区,32,优,NaN,6,26,0.4,7,101,78,6
20200403,16,文化中心,49,优,NaN,6,49,0.4,8,100,82,8
20200403,16,离宫,50,优,NaN,1,50,0.4,5,103,86,6
20200403,17,铁路,58,良,颗粒物(PM10),8,66,0.3,10,NaN,81,6
20200403,17,中国银行,51,良,颗粒物(PM10),4,51,0.3,11,98,87,6
20200403,17,开发区,40,优,NaN,5,40,0.4,6,104,87,8
20200403,17,文化中心,56,良,颗粒物(PM10),5,61,0.4,8,103,91,9
20200403,17,离宫,52,良,颗粒物(PM10),8,53,0.4,5,107,92,7
20200403,18,铁路,65,良,颗粒物(PM10),11,80,0.3,9,103,90,7
20200403,18,中国银行,58,良,颗粒物(PM10),6,66,0.3,10,101,93,6
20200403,18,开发区,48,优,NaN,7,48,0.5,7,107,94,8
20200403,18,文化中心,58,良,颗粒物(PM10),9,66,0.4,9,105,97,10
20200403,18,离宫,61,良,颗粒物(PM10),13,72,0.4,6,107,98,7
20200403,19,铁路,64,良,颗粒物(PM10),12,78,0.3,12,95,96,6
20200403,19,中国银行,52,良,颗粒物(PM10),11,53,0.3,13,97,97,5
20200403,19,开发区,46,优,NaN,12,46,0.5,8,101,100,7
20200403,19,文化中心,68,良,颗粒物(PM10),13,85,0.4,11,98,100,9
20200403,19,离宫,56,良,颗粒物(PM10),18,61,0.4,7,100,103,5
20200403,20,铁路,54,良,颗粒物(PM10),10,58,0.3,15,92,98,5
20200403,20,中国银行,39,优,NaN,13,39,0.3,15,99,98,5
20200403,20,开发区,46,优,NaN,16,46,0.5,9,100,102,6
20200403,20,文化中心,67,良,颗粒物(PM10),16,83,0.4,12,98,101,8
20200403,20,离宫,51,良,颗粒物(PM10),22,51,0.4,7,102,104,5
20200403,21,铁路,52,良,颗粒物(PM10),14,53,0.3,14,95,98,6
20200403,21,中国银行,39,优,NaN,11,39,0.3,12,101,98,5
20200403,21,开发区,45,优,NaN,14,45,0.5,7,103,103,6
