Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,16,沈抚新城,28,优,NaN,4,25,0.3,4,89,78,6
20200327,16,望花区,27,优,NaN,5,25,0.3,6,84,75,6
20200327,16,顺城区,28,优,NaN,4,24,0.3,4,87,73,6
20200327,16,东洲区,29,优,NaN,4,29,0.3,5,85,74,10
20200327,16,新抚区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,16,大伙房水库,28,优,NaN,5,25,0.2,3,88,74,9
20200327,17,沈抚新城,38,优,NaN,4,38,0.2,3,86,84,5
20200327,17,望花区,45,优,NaN,5,45,0.3,6,81,80,6
20200327,17,顺城区,38,优,NaN,4,38,0.3,4,83,80,6
20200327,17,东洲区,34,优,NaN,4,34,0.3,6,80,80,10
20200327,17,新抚区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,大伙房水库,27,优,NaN,5,26,0.2,5,84,80,9
20200330,07,沈抚新城,94,良,细颗粒物(PM2.5),70,76,0.8,43,51,44,20
20200330,07,望花区,115,轻度污染,细颗粒物(PM2.5),87,124,1.1,56,25,28,28
20200330,07,顺城区,98,良,细颗粒物(PM2.5),73,100,0.9,48,18,11,19
20200330,07,东洲区,57,良,颗粒物(PM10),38,64,0.6,19,75,50,17
20200330,07,新抚区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,大伙房水库,57,良,细颗粒物(PM2.5),40,52,0.5,17,66,63,12
20200330,08,沈抚新城,84,良,细颗粒物(PM2.5),62,87,0.8,39,59,46,19
20200330,08,望花区,114,轻度污染,细颗粒物(PM2.5),86,145,1.1,62,33,29,44
20200330,08,顺城区,89,良,细颗粒物(PM2.5),66,96,0.8,44,38,14,18
20200330,08,东洲区,63,良,细颗粒物(PM2.5),45,72,0.7,35,69,52,22
20200330,08,新抚区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,08,大伙房水库,53,良,细颗粒物(PM2.5),37,48,0.5,15,74,64,12
20200330,09,沈抚新城,67,良,颗粒物(PM10),27,83,0.9,29,85,52,22
20200330,09,望花区,96,良,颗粒物(PM10),35,142,0.6,31,78,35,25
20200330,09,顺城区,87,良,细颗粒物(PM2.5),64,103,0.9,50,51,20,17
20200330,09,东洲区,54,良,颗粒物(PM10),26,57,0.6,24,93,57,21
20200330,09,新抚区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,大伙房水库,50,优,NaN,32,50,0.5,14,89,68,13
20200330,09,沈抚新城,67,良,颗粒物(PM10),27,83,0.9,29,85,52,22
20200330,09,望花区,96,良,颗粒物(PM10),35,142,0.6,31,78,35,25
20200330,09,顺城区,87,良,细颗粒物(PM2.5),64,103,0.9,50,51,20,17
20200330,09,东洲区,54,良,颗粒物(PM10),26,57,0.6,24,93,57,21
20200330,09,新抚区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,大伙房水库,50,优,NaN,32,50,0.5,14,89,68,13
20200330,10,沈抚新城,67,良,颗粒物(PM10),33,84,0.9,24,106,61,18
20200330,10,望花区,66,良,颗粒物(PM10),34,82,0.9,25,98,42,24
20200330,10,顺城区,74,良,颗粒物(PM10),38,98,0.7,25,NaN,22,NaN
20200330,10,东洲区,55,良,颗粒物(PM10),33,59,0.6,17,114,66,18
20200330,10,新抚区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,大伙房水库,52,良,颗粒物(PM10),31,53,0.5,15,113,74,NaN
20200330,10,沈抚新城,67,良,颗粒物(PM10),33,84,0.9,24,106,61,18
20200330,10,望花区,66,良,颗粒物(PM10),34,82,0.9,25,98,42,24
20200330,10,顺城区,74,良,颗粒物(PM10),38,98,0.7,25,NaN,22,NaN
20200330,10,东洲区,55,良,颗粒物(PM10),33,59,0.6,17,114,66,18
20200330,10,新抚区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,大伙房水库,52,良,颗粒物(PM10),31,53,0.5,15,113,74,NaN
20200330,10,沈抚新城,67,良,颗粒物(PM10),33,84,0.9,24,106,61,18
20200330,10,望花区,66,良,颗粒物(PM10),34,82,0.9,25,98,42,24
20200330,10,顺城区,74,良,颗粒物(PM10),38,98,0.7,25,NaN,22,NaN
20200330,10,东洲区,55,良,颗粒物(PM10),33,59,0.6,17,114,66,18
20200330,10,新抚区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,大伙房水库,52,良,颗粒物(PM10),31,53,0.5,15,113,74,NaN
20200330,11,沈抚新城,72,良,颗粒物(PM10),42,93,0.7,18,122,71,17
20200330,11,望花区,70,良,颗粒物(PM10),40,89,0.7,21,114,52,20
20200330,11,顺城区,69,良,颗粒物(PM10),38,88,NaN,NaN,105,36,21
20200330,11,东洲区,62,良,颗粒物(PM10),38,74,0.6,20,114,74,18
20200330,11,新抚区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,大伙房水库,55,良,颗粒物(PM10),38,60,0.6,NaN,123,81,NaN
