Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200326,20,外国语学校,42,优,NaN,17,42,0.3,25,62,70,10
20200326,21,省外办,32,优,NaN,19,32,0.3,19,61,77,5
20200326,21,省林业公司,24,优,NaN,15,23,0.2,19,75,87,4
20200326,21,林科所,35,优,NaN,20,35,0.4,31,52,80,18
20200326,21,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200326,21,建工学校,31,优,NaN,NaN,31,0.5,25,58,76,7
20200326,21,象湖,44,优,NaN,NaN,44,0.5,20,59,70,7
20200326,21,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200326,21,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200326,21,省站,49,优,NaN,34,NaN,0.3,21,60,72,9
20200326,21,机电学校,40,优,NaN,28,NaN,0.3,23,61,74,8
20200326,21,武术学校(对照点),26,优,NaN,6,26,0.4,7,40,76,2
20200326,21,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200326,21,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200326,21,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200326,21,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200326,21,外国语学校,38,优,NaN,21,38,0.3,24,55,68,10
20200327,10,省外办,12,优,NaN,5,11,0.4,17,36,43,5
20200327,10,省林业公司,21,优,NaN,14,21,0.3,12,36,38,4
20200327,10,林科所,19,优,NaN,12,19,0.4,13,38,51,1
20200327,10,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,10,建工学校,20,优,NaN,7,20,0.6,16,32,46,4
20200327,10,象湖,34,优,NaN,11,34,0.5,12,33,42,4
20200327,10,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200327,10,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,10,省站,12,优,NaN,7,NaN,0.4,20,36,44,5
20200327,10,机电学校,37,优,NaN,2,37,0.4,16,34,45,2
20200327,10,武术学校(对照点),23,优,NaN,2,23,0.4,12,37,43,3
20200327,10,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200327,10,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200327,10,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200327,10,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200327,10,外国语学校,25,优,NaN,10,25,0.3,15,35,42,5
20200327,11,省外办,17,优,NaN,9,17,0.4,18,41,40,8
20200327,11,省林业公司,21,优,NaN,11,21,0.3,12,43,34,5
20200327,11,林科所,18,优,NaN,12,16,0.3,13,44,46,1
20200327,11,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,11,建工学校,21,优,NaN,8,21,0.6,15,41,41,4
20200327,11,象湖,36,优,NaN,11,36,0.5,12,38,39,6
20200327,11,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200327,11,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,11,省站,13,优,NaN,7,NaN,0.4,22,41,41,7
20200327,11,机电学校,34,优,NaN,22,34,0.4,16,38,42,3
20200327,11,武术学校(对照点),21,优,NaN,1,21,0.3,14,40,40,3
20200327,11,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200327,11,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200327,11,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200327,11,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200327,11,外国语学校,26,优,NaN,10,26,0.3,15,40,39,5
20200327,12,省外办,19,优,NaN,13,16,0.4,18,46,38,7
20200327,12,省林业公司,27,优,NaN,11,27,0.3,15,50,32,16
20200327,12,林科所,16,优,NaN,11,14,0.3,12,48,42,1
20200327,12,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,12,建工学校,25,优,NaN,8,25,0.6,14,47,38,4
20200327,12,象湖,36,优,NaN,13,36,0.5,11,46,36,4
20200327,12,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200327,12,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,12,省站,18,优,NaN,12,NaN,0.4,20,48,39,5
20200327,12,机电学校,36,优,NaN,12,36,0.4,15,46,40,2
20200327,12,武术学校(对照点),23,优,NaN,3,23,0.3,16,42,37,4
20200327,12,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200327,12,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200327,12,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200327,12,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200327,12,外国语学校,28,优,NaN,8,28,0.3,15,44,37,6
20200327,13,省外办,20,优,NaN,14,19,0.4,16,51,37,9
20200327,13,省林业公司,25,优,NaN,12,25,0.3,13,58,32,11
20200327,13,林科所,17,优,NaN,10,12,0.3,11,54,40,1
20200327,13,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,建工学校,23,优,NaN,10,23,0.6,12,53,36,4
20200327,13,象湖,33,优,NaN,14,33,0.5,10,50,36,4
20200327,13,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200327,13,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,省站,16,优,NaN,3,6,0.4,18,51,38,5
20200327,13,机电学校,28,优,NaN,4,28,0.4,14,51,39,2
20200327,13,武术学校(对照点),22,优,NaN,4,22,0.3,15,48,35,3
20200327,13,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200327,13,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200327,13,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200327,13,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200327,13,外国语学校,30,优,NaN,9,30,0.4,14,47,36,6
20200327,14,省外办,24,优,NaN,12,24,0.4,16,52,38,9
20200327,14,省林业公司,30,优,NaN,13,30,NaN,NaN,NaN,31,NaN
20200327,14,林科所,17,优,NaN,9,13,0.4,13,54,40,1
20200327,14,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,建工学校,20,优,NaN,8,20,0.6,12,56,38,4
20200327,14,象湖,34,优,NaN,14,34,0.5,11,51,36,4
20200327,14,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200327,14,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,省站,19,优,NaN,13,14,0.4,18,52,38,5
20200327,14,机电学校,30,优,NaN,12,30,0.4,14,52,38,2
20200327,14,武术学校(对照点),25,优,NaN,1,25,0.3,15,49,36,4
20200327,14,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200327,14,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200327,14,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200327,14,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200327,14,外国语学校,30,优,NaN,11,30,0.4,16,48,36,6
20200327,15,省外办,24,优,NaN,13,24,0.4,17,51,41,10
20200327,15,省林业公司,21,优,NaN,13,21,NaN,17,NaN,36,NaN
20200327,15,林科所,18,优,NaN,12,17,0.4,14,53,44,1
20200327,15,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,建工学校,18,优,NaN,12,17,0.6,16,52,41,4
20200327,15,象湖,NaN,,NaN,NaN,NaN,0.5,14,54,40,9
20200327,15,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200327,15,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,省站,16,优,NaN,10,16,0.4,20,51,42,6
20200327,15,机电学校,33,优,NaN,23,31,0.4,17,50,40,2
20200327,15,武术学校(对照点),30,优,NaN,7,30,0.3,13,52,40,4
20200327,15,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200327,15,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200327,15,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200327,15,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200327,15,外国语学校,32,优,NaN,11,32,0.3,16,49,39,6
20200327,17,省外办,20,优,NaN,14,20,0.4,20,49,46,10
20200327,17,省林业公司,28,优,NaN,19,24,0.4,15,55,50,2
20200327,17,林科所,22,优,NaN,15,19,0.3,20,51,49,1
20200327,17,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,建工学校,24,优,NaN,13,24,0.4,24,42,46,4
20200327,17,象湖,33,优,NaN,20,33,NaN,NaN,NaN,45,NaN
20200327,17,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200327,17,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,省站,26,优,NaN,18,NaN,0.4,22,54,48,5
20200327,17,机电学校,28,优,NaN,6,28,0.4,20,49,46,2
20200327,17,武术学校(对照点),26,优,NaN,5,26,0.3,12,58,48,4
20200327,17,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200327,17,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200327,17,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200327,17,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200327,17,外国语学校,32,优,NaN,11,32,0.4,17,50,45,5
20200330,10,省外办,36,优,NaN,25,NaN,0.5,21,45,37,4
20200330,10,省林业公司,32,优,NaN,22,NaN,0.5,15,53,40,2
20200330,10,林科所,50,优,NaN,35,NaN,0.4,20,47,40,8
20200330,10,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,建工学校,36,优,NaN,24,36,0.6,20,48,41,17
20200330,10,象湖,35,优,NaN,24,33,0.6,13,50,38,3
20200330,10,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200330,10,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,省站,22,优,NaN,10,22,0.5,20,50,38,7
20200330,10,机电学校,39,优,NaN,27,28,0.3,14,56,37,3
20200330,10,武术学校(对照点),22,优,NaN,7,22,0.4,8,55,44,10
20200330,10,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200330,10,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200330,10,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200330,10,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200330,10,外国语学校,34,优,NaN,22,34,0.6,10,55,40,8
20200330,11,省外办,32,优,NaN,22,NaN,0.5,19,54,40,4
20200330,11,省林业公司,25,优,NaN,17,22,0.5,12,65,43,2
20200330,11,林科所,45,优,NaN,31,31,0.4,16,54,43,8
20200330,11,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,建工学校,36,优,NaN,23,36,0.5,14,60,43,10
20200330,11,象湖,33,优,NaN,19,33,0.6,16,50,41,3
20200330,11,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200330,11,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,省站,17,优,NaN,9,NaN,0.5,20,54,41,7
20200330,11,机电学校,30,优,NaN,21,22,0.4,15,59,42,3
20200330,11,武术学校(对照点),25,优,NaN,6,25,0.4,10,54,44,10
20200330,11,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200330,11,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200330,11,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200330,11,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200330,11,外国语学校,29,优,NaN,16,29,0.5,11,62,43,8
