Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,13,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200327,13,管委会,24,优,NaN,12,24,0.7,6,55,58,NaN
20200327,14,市图书馆,44,优,NaN,6,44,0.5,17,47,52,NaN
20200327,14,市委党校,27,优,NaN,8,27,0.3,23,52,55,4
20200327,14,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200327,14,管委会,22,优,NaN,13,22,0.7,7,51,56,3
20200327,14,市图书馆,44,优,NaN,6,44,0.5,17,47,52,NaN
20200327,14,市委党校,27,优,NaN,8,27,0.3,23,52,55,4
20200327,14,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200327,14,管委会,22,优,NaN,13,22,0.7,7,51,56,3
20200327,15,市图书馆,28,优,NaN,5,28,NaN,17,47,51,3
20200327,15,市委党校,30,优,NaN,7,30,0.3,22,52,54,4
20200327,15,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200327,15,管委会,29,优,NaN,12,29,0.7,9,52,55,3
20200327,16,市图书馆,27,优,NaN,4,27,0.4,15,NaN,51,3
20200327,16,市委党校,24,优,NaN,9,24,0.3,19,55,54,4
20200327,16,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,16,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200327,16,管委会,25,优,NaN,12,25,0.7,9,56,55,3
20200327,17,市图书馆,30,优,NaN,4,30,0.4,13,52,51,5
20200327,17,市委党校,22,优,NaN,8,22,0.3,16,62,55,2
20200327,17,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200327,17,管委会,22,优,NaN,15,22,0.7,8,58,55,3
20200330,09,市图书馆,48,优,NaN,33,43,0.6,18,41,34,7
20200330,09,市委党校,53,良,细颗粒物(PM2.5),37,42,0.5,14,53,37,5
20200330,09,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200330,09,管委会,50,优,NaN,35,45,0.4,18,51,29,6
20200330,09,市图书馆,48,优,NaN,33,43,0.6,18,41,34,7
20200330,09,市委党校,53,良,细颗粒物(PM2.5),37,42,0.5,14,53,37,5
20200330,09,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200330,09,管委会,50,优,NaN,35,45,0.4,18,51,29,6
20200330,10,市图书馆,45,优,NaN,31,31,0.5,12,61,37,7
20200330,10,市委党校,52,良,细颗粒物(PM2.5),36,43,0.5,10,71,44,4
20200330,10,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200330,10,管委会,48,优,NaN,33,38,0.3,16,66,32,6
20200330,10,市图书馆,45,优,NaN,31,31,0.5,12,61,37,7
20200330,10,市委党校,52,良,细颗粒物(PM2.5),36,43,0.5,10,71,44,4
20200330,10,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200330,10,管委会,48,优,NaN,33,38,0.3,16,66,32,6
20200330,10,市图书馆,45,优,NaN,31,31,0.5,12,61,37,7
20200330,10,市委党校,52,良,细颗粒物(PM2.5),36,43,0.5,10,71,44,4
20200330,10,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200330,10,管委会,48,优,NaN,33,38,0.3,16,66,32,6
20200330,11,市图书馆,33,优,NaN,23,32,0.5,12,70,42,5
20200330,11,市委党校,46,优,NaN,32,40,0.5,11,79,51,4
20200330,11,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200330,11,管委会,40,优,NaN,28,30,0.3,13,76,38,5
