Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,20,南山,75,良,细颗粒物(PM2.5),55,62,0.9,49,51,83,18
20200402,20,开发区,131,轻度污染,颗粒物(PM10),85,211,1.3,103,10,48,81
20200402,20,北湖公园,77,良,细颗粒物(PM2.5),56,67,1.0,50,44,74,49
20200402,20,百股街道,48,优,NaN,31,48,0.8,35,64,77,15
20200402,20,天安街道,58,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",41,66,1.1,51,48,77,12
20200402,22,南山,127,轻度污染,细颗粒物(PM2.5),96,NaN,1.5,77,12,65,23
20200402,22,开发区,134,轻度污染,颗粒物(PM10),85,218,1.1,101,7,36,35
20200402,22,北湖公园,90,良,细颗粒物(PM2.5),67,95,1.2,69,12,56,17
20200402,22,百股街道,90,良,细颗粒物(PM2.5),67,118,1.8,96,NaN,60,21
20200402,22,天安街道,95,良,细颗粒物(PM2.5),71,104,1.4,79,11,58,10
20200402,23,南山,149,轻度污染,细颗粒物(PM2.5),114,128,1.7,77,7,55,22
20200402,23,开发区,155,中度污染,颗粒物(PM10),94,260,1.1,102,6,28,65
20200402,23,北湖公园,95,良,细颗粒物(PM2.5),71,94,1.2,73,7,47,16
20200402,23,百股街道,115,轻度污染,细颗粒物(PM2.5),87,116,1.8,94,NaN,49,22
20200402,23,天安街道,109,轻度污染,细颗粒物(PM2.5),82,107,1.5,79,10,49,14
20200403,00,南山,142,轻度污染,细颗粒物(PM2.5),108,142,1.6,68,6,44,18
20200403,00,开发区,162,中度污染,颗粒物(PM10),109,273,1.2,98,6,20,57
20200403,00,北湖公园,117,轻度污染,细颗粒物(PM2.5),88,112,1.6,71,5,37,20
20200403,00,百股街道,109,轻度污染,细颗粒物(PM2.5),82,141,1.6,80,NaN,39,17
20200403,00,天安街道,113,轻度污染,细颗粒物(PM2.5),85,139,1.7,64,14,40,15
20200403,01,南山,122,轻度污染,细颗粒物(PM2.5),92,148,1.5,62,6,6,16
20200403,01,开发区,130,轻度污染,颗粒物(PM10),94,210,1.3,85,5,5,28
20200403,01,北湖公园,97,良,细颗粒物(PM2.5),72,133,1.8,53,15,15,20
20200403,01,百股街道,105,轻度污染,细颗粒物(PM2.5),79,130,1.6,70,NaN,NaN,16
20200403,01,天安街道,103,轻度污染,细颗粒物(PM2.5),77,151,1.7,58,10,10,11
20200403,02,南山,138,轻度污染,细颗粒物(PM2.5),105,141,1.3,54,9,8,13
20200403,02,开发区,97,良,颗粒物(PM10),52,144,1.2,67,7,6,21
20200403,02,北湖公园,107,轻度污染,细颗粒物(PM2.5),80,108,1.8,61,8,12,17
20200403,02,百股街道,97,良,细颗粒物(PM2.5),72,116,1.5,73,NaN,NaN,15
20200403,02,天安街道,84,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",62,118,1.6,53,10,10,8
20200403,03,南山,83,良,细颗粒物(PM2.5),61,108,1.1,48,14,10,13
20200403,03,开发区,77,良,颗粒物(PM10),45,104,1.1,61,9,7,20
20200403,03,北湖公园,85,良,颗粒物(PM10),49,119,1.7,47,15,13,18
20200403,03,百股街道,92,良,细颗粒物(PM2.5),68,96,1.3,52,4,1,20
20200403,03,天安街道,88,良,细颗粒物(PM2.5),65,111,1.7,55,10,10,10
20200403,08,南山,47,优,NaN,28,47,0.6,24,57,25,17
20200403,08,开发区,55,良,细颗粒物(PM2.5),39,54,1.3,44,42,20,50
20200403,08,北湖公园,64,良,颗粒物(PM10),40,77,1.1,52,25,29,32
20200403,08,百股街道,95,良,细颗粒物(PM2.5),71,98,1.1,51,16,5,16
20200403,08,天安街道,64,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",46,77,1.0,40,42,18,22
20200403,09,南山,41,优,NaN,18,41,0.6,18,72,33,15
20200403,09,开发区,59,良,颗粒物(PM10),39,68,1.1,40,58,26,68
20200403,09,北湖公园,69,良,颗粒物(PM10),30,88,0.9,46,45,33,32
20200403,09,百股街道,83,良,细颗粒物(PM2.5),61,83,0.9,45,38,10,17
20200403,09,天安街道,62,良,颗粒物(PM10),28,73,0.8,32,56,24,16
20200403,10,南山,39,优,NaN,22,39,0.7,17,86,43,13
20200403,10,开发区,104,轻度污染,颗粒物(PM10),52,157,1.1,62,98,38,41
20200403,10,北湖公园,73,良,颗粒物(PM10),14,95,0.5,18,82,42,10
20200403,10,百股街道,98,良,细颗粒物(PM2.5),73,NaN,0.6,22,74,19,13
20200403,10,天安街道,42,优,NaN,16,42,0.4,12,84,33,12
20200403,11,南山,63,良,颗粒物(PM10),29,76,0.8,15,110,55,20
20200403,11,开发区,94,良,颗粒物(PM10),34,137,0.8,51,53,43,26
20200403,11,北湖公园,50,优,NaN,10,50,0.5,12,89,51,8
20200403,11,百股街道,43,优,NaN,30,40,0.7,15,86,29,10
20200403,11,天安街道,39,优,NaN,16,39,0.4,8,91,44,5
20200403,12,南山,33,优,NaN,9,30,0.5,10,105,66,7
20200403,12,开发区,98,良,颗粒物(PM10),35,146,0.8,42,68,50,27
20200403,12,北湖公园,42,优,NaN,10,42,0.5,9,94,59,7
20200403,12,百股街道,60,良,细颗粒物(PM2.5),43,NaN,0.5,9,95,41,8
20200403,12,天安街道,32,优,NaN,14,32,0.4,5,98,55,2
20200403,13,南山,35,优,NaN,10,21,0.5,10,109,76,8
20200403,13,开发区,94,良,颗粒物(PM10),19,137,0.7,23,93,59,21
20200403,13,北湖公园,30,优,NaN,6,28,0.4,7,96,63,6
20200403,13,百股街道,38,优,NaN,17,38,0.6,15,94,52,12
20200403,13,天安街道,33,优,NaN,12,28,0.3,3,103,66,1
20200403,14,南山,42,优,NaN,15,42,0.5,17,106,85,15
20200403,14,开发区,102,轻度污染,颗粒物(PM10),23,154,0.7,27,93,67,17
20200403,14,北湖公园,33,优,NaN,9,33,0.5,10,96,68,9
20200403,14,百股街道,55,良,颗粒物(PM10),31,60,0.6,17,96,64,13
20200403,14,天安街道,32,优,NaN,17,31,0.4,12,100,77,6
20200403,15,南山,58,良,颗粒物(PM10),17,66,0.5,17,109,94,25
20200403,15,开发区,136,轻度污染,颗粒物(PM10),26,221,0.7,28,90,74,13
20200403,15,北湖公园,55,良,颗粒物(PM10),16,60,0.6,16,95,78,21
20200403,15,百股街道,54,良,颗粒物(PM10),26,57,0.5,18,98,75,11
20200403,15,天安街道,60,良,颗粒物(PM10),22,69,0.4,17,102,84,19
20200403,16,南山,69,良,颗粒物(PM10),19,88,0.7,20,103,100,42
20200403,16,开发区,149,轻度污染,颗粒物(PM10),32,247,0.8,36,87,80,13
20200403,16,北湖公园,66,良,颗粒物(PM10),18,81,0.7,20,88,86,32
20200403,16,百股街道,70,良,颗粒物(PM10),23,89,0.6,22,92,84,13
20200403,16,天安街道,71,良,颗粒物(PM10),23,91,0.6,20,96,91,32
20200403,17,南山,70,良,颗粒物(PM10),27,90,0.7,25,100,104,39
20200403,17,开发区,167,中度污染,颗粒物(PM10),39,284,0.9,41,87,84,27
20200403,17,北湖公园,68,良,颗粒物(PM10),26,85,0.8,25,84,90,33
20200403,17,百股街道,76,良,颗粒物(PM10),25,101,0.7,26,90,91,28
20200403,17,天安街道,71,良,颗粒物(PM10),28,92,0.7,26,92,96,32
20200403,18,南山,71,良,颗粒物(PM10),34,92,0.7,31,84,103,15
20200403,18,开发区,182,中度污染,颗粒物(PM10),58,313,1.3,55,76,81,91
20200403,18,北湖公园,82,良,颗粒物(PM10),27,114,0.6,19,81,90,15
20200403,18,百股街道,72,良,颗粒物(PM10),32,93,0.8,34,78,91,29
20200403,18,天安街道,77,良,颗粒物(PM10),28,104,0.5,20,86,96,11
20200403,19,南山,108,轻度污染,颗粒物(PM10),26,165,0.4,10,99,102,6
20200403,19,开发区,96,良,颗粒物(PM10),57,141,1.4,93,33,78,75
20200403,19,北湖公园,124,轻度污染,颗粒物(PM10),26,197,0.5,8,86,90,6
20200403,19,百股街道,109,轻度污染,颗粒物(PM10),38,168,0.5,9,88,91,9
20200403,19,天安街道,132,轻度污染,颗粒物(PM10),23,214,0.3,5,93,96,3
20200403,20,南山,149,轻度污染,颗粒物(PM10),24,248,0.4,7,99,101,6
20200403,20,开发区,122,轻度污染,颗粒物(PM10),33,193,0.7,34,66,78,15
20200403,20,北湖公园,149,轻度污染,颗粒物(PM10),25,248,0.4,5,87,89,5
20200403,20,百股街道,158,中度污染,颗粒物(PM10),35,266,0.5,8,86,90,7
20200403,20,天安街道,198,中度污染,颗粒物(PM10),25,345,0.3,3,91,95,1
20200403,21,南山,176,中度污染,颗粒物(PM10),24,301,0.5,7,96,100,7
20200403,21,开发区,218,重度污染,颗粒物(PM10),24,362,0.6,8,87,77,8
20200403,21,北湖公园,165,中度污染,颗粒物(PM10),25,279,0.4,5,85,88,8
20200403,21,百股街道,195,中度污染,颗粒物(PM10),38,340,0.5,7,83,89,8
20200403,21,天安街道,195,中度污染,颗粒物(PM10),24,340,0.3,2,89,94,1
20200403,22,南山,171,中度污染,颗粒物(PM10),26,291,0.5,6,96,98,5
20200403,22,开发区,196,中度污染,颗粒物(PM10),26,342,0.6,7,88,77,7
20200403,22,北湖公园,155,中度污染,颗粒物(PM10),34,259,0.4,4,81,86,5
20200403,22,百股街道,171,中度污染,颗粒物(PM10),39,291,0.5,5,81,87,9
20200403,22,天安街道,205,重度污染,颗粒物(PM10),27,353,0.3,1,86,92,3
20200403,23,南山,500,严重污染,颗粒物(PM10),53,760,0.5,7,72,94,6
20200403,23,开发区,350,严重污染,颗粒物(PM10),50,460,0.6,7,74,75,6
20200403,23,北湖公园,500,严重污染,颗粒物(PM10),58,719,0.5,6,63,82,5
20200403,23,百股街道,500,严重污染,颗粒物(PM10),43,862,0.5,6,62,82,6
20200403,23,天安街道,500,严重污染,颗粒物(PM10),46,842,0.3,3,67,88,3
20200404,00,南山,500,严重污染,颗粒物(PM10),29,701,0.5,6,78,90,8
20200404,00,开发区,500,严重污染,颗粒物(PM10),40,980,0.6,6,72,73,7
20200404,00,北湖公园,486,严重污染,颗粒物(PM10),29,586,0.5,5,68,79,8
20200404,00,百股街道,500,严重污染,颗粒物(PM10),74,659,0.5,6,65,79,9
20200404,00,天安街道,500,严重污染,颗粒物(PM10),26,754,0.3,1,73,85,2
20200404,01,南山,218,重度污染,颗粒物(PM10),14,362,0.4,5,84,84,6
20200404,01,开发区,488,严重污染,颗粒物(PM10),25,588,0.6,5,73,73,6
20200404,01,北湖公园,163,中度污染,颗粒物(PM10),12,276,0.4,2,74,74,5
20200404,01,百股街道,181,中度污染,颗粒物(PM10),38,312,0.5,4,70,70,7
20200404,01,天安街道,266,重度污染,颗粒物(PM10),15,396,0.3,2,78,78,3
20200404,02,南山,93,良,颗粒物(PM10),8,136,0.4,4,87,86,7
20200404,02,开发区,183,中度污染,颗粒物(PM10),16,315,0.6,5,74,74,10
20200404,02,北湖公园,76,良,颗粒物(PM10),8,102,0.4,3,74,74,7
20200404,02,百股街道,81,良,颗粒物(PM10),20,111,0.5,4,72,71,7
20200404,02,天安街道,86,良,颗粒物(PM10),12,121,0.3,1,77,78,3
20200404,03,南山,77,良,颗粒物(PM10),10,103,0.5,6,80,84,11
20200404,03,开发区,96,良,颗粒物(PM10),11,141,0.6,5,75,74,7
20200404,03,北湖公园,69,良,颗粒物(PM10),9,88,0.5,5,68,72,9
20200404,03,百股街道,66,良,颗粒物(PM10),17,81,0.6,7,65,69,12
20200404,03,天安街道,73,良,颗粒物(PM10),13,95,0.3,1,74,76,3
20200404,08,南山,59,良,颗粒物(PM10),9,68,0.5,7,76,81,9
20200404,08,开发区,71,良,颗粒物(PM10),14,92,0.7,11,67,63,12
20200404,08,北湖公园,62,良,颗粒物(PM10),10,73,0.5,5,66,68,8
20200404,08,百股街道,64,良,颗粒物(PM10),25,78,0.5,5,64,64,13
20200404,08,天安街道,65,良,颗粒物(PM10),11,80,0.3,2,72,74,2
20200404,09,南山,52,良,颗粒物(PM10),7,53,0.5,8,77,80,8
20200404,09,开发区,70,良,颗粒物(PM10),10,89,0.7,6,73,63,10
20200404,09,北湖公园,55,良,颗粒物(PM10),7,60,0.4,5,68,68,8
20200404,09,百股街道,57,良,颗粒物(PM10),16,63,0.5,5,68,64,15
20200404,09,天安街道,58,良,颗粒物(PM10),11,66,0.3,3,72,74,3
20200404,10,南山,53,良,颗粒物(PM10),6,56,0.6,6,84,80,9
20200404,10,开发区,62,良,颗粒物(PM10),9,73,0.7,4,79,64,8
20200404,10,北湖公园,52,良,颗粒物(PM10),6,53,0.4,4,72,67,10
20200404,10,百股街道,58,良,颗粒物(PM10),12,65,0.5,5,72,64,14
20200404,10,天安街道,53,良,颗粒物(PM10),11,56,0.3,1,79,74,1
20200404,11,南山,54,良,颗粒物(PM10),6,57,0.5,6,89,81,7
20200404,11,开发区,66,良,颗粒物(PM10),9,82,0.7,4,82,65,7
20200404,11,北湖公园,51,良,颗粒物(PM10),5,51,0.4,3,78,68,6
20200404,11,百股街道,51,良,颗粒物(PM10),13,52,0.5,5,77,65,10
20200404,11,天安街道,51,良,颗粒物(PM10),11,52,0.3,1,82,75,3
20200404,12,南山,51,良,颗粒物(PM10),6,51,0.4,6,92,82,6
20200404,12,开发区,62,良,颗粒物(PM10),8,73,0.6,5,85,67,6
20200404,12,北湖公园,50,优,NaN,5,50,0.4,3,81,70,5
20200404,12,百股街道,53,良,颗粒物(PM10),10,56,0.5,4,83,68,7
20200404,12,天安街道,55,良,颗粒物(PM10),11,59,0.3,2,86,76,3
20200404,13,南山,50,优,NaN,5,50,0.4,7,94,83,7
20200404,13,开发区,60,良,颗粒物(PM10),8,70,0.6,2,91,71,7
20200404,13,北湖公园,38,优,NaN,3,38,0.4,2,82,72,5
20200404,13,百股街道,43,优,NaN,9,43,0.4,3,84,70,6
20200404,13,天安街道,52,良,颗粒物(PM10),11,53,0.3,2,87,77,3
20200404,14,南山,48,优,NaN,6,48,0.3,7,95,85,8
20200404,14,开发区,39,优,NaN,8,39,0.6,2,92,77,8
20200404,14,北湖公园,29,优,NaN,3,29,0.4,2,84,74,6
20200404,14,百股街道,37,优,NaN,8,37,0.5,4,86,74,6
20200404,14,天安街道,50,优,NaN,10,50,0.3,2,91,80,3
20200404,15,南山,50,优,NaN,5,50,0.3,NaN,97,88,7
20200404,15,开发区,48,优,NaN,7,48,0.7,2,93,83,7
20200404,15,北湖公园,32,优,NaN,3,32,0.4,2,86,77,6
20200404,15,百股街道,43,优,NaN,12,43,0.4,3,88,78,6
20200404,15,天安街道,46,优,NaN,9,46,0.2,2,92,83,3
20200404,16,南山,40,优,NaN,4,40,0.4,6,98,91,6
20200404,16,开发区,40,优,NaN,7,40,0.7,2,93,86,7
20200404,16,北湖公园,45,优,NaN,3,45,0.4,3,85,80,5
20200404,16,百股街道,31,优,NaN,8,31,0.4,4,88,81,6
20200404,16,天安街道,49,优,NaN,9,49,0.2,2,90,85,3
20200404,17,南山,31,优,NaN,6,19,0.5,6,97,93,6
20200404,17,开发区,33,优,NaN,8,33,0.7,2,93,88,7
20200404,17,北湖公园,48,优,NaN,5,48,0.4,3,85,82,5
20200404,17,百股街道,30,优,NaN,13,30,0.4,4,88,83,6
20200404,17,天安街道,36,优,NaN,9,36,0.2,2,89,87,3
20200404,18,南山,30,优,NaN,9,18,0.6,8,94,94,6
20200404,18,开发区,39,优,NaN,11,39,0.7,5,89,90,7
20200404,18,北湖公园,36,优,NaN,8,36,0.4,4,84,83,6
20200404,18,百股街道,28,优,NaN,9,28,0.5,6,85,85,6
20200404,18,天安街道,42,优,NaN,10,42,0.3,5,85,88,3
20200404,19,南山,29,优,NaN,9,25,0.6,10,90,95,6
20200404,19,开发区,39,优,NaN,17,39,0.8,12,81,90,10
20200404,19,北湖公园,25,优,NaN,11,19,0.5,6,78,83,6
20200404,19,百股街道,30,优,NaN,11,30,0.5,11,76,85,8
20200404,19,天安街道,42,优,NaN,15,42,0.3,7,79,87,2
20200404,20,南山,28,优,NaN,9,23,0.6,10,88,94,15
20200404,20,开发区,52,良,颗粒物(PM10),15,54,0.8,11,81,89,9
20200404,20,北湖公园,25,优,NaN,9,13,0.5,6,77,83,14
20200404,20,百股街道,33,优,NaN,15,33,0.6,12,72,83,14
20200404,20,天安街道,32,优,NaN,12,32,0.3,7,80,87,25
20200404,21,南山,25,优,NaN,17,24,0.7,13,79,92,18
20200404,21,开发区,40,优,NaN,15,40,0.7,12,77,87,12
20200404,21,北湖公园,22,优,NaN,13,19,0.5,9,69,81,18
20200404,21,百股街道,47,优,NaN,19,47,0.7,23,52,79,15
20200404,21,天安街道,29,优,NaN,15,29,0.4,11,72,85,22
20200404,22,南山,43,优,NaN,30,41,0.7,21,62,88,13
20200404,22,开发区,48,优,NaN,21,48,0.8,17,66,84,33
20200404,22,北湖公园,30,优,NaN,19,30,0.6,14,58,78,22
20200404,22,百股街道,50,优,NaN,24,50,0.7,36,36,73,16
20200404,22,天安街道,40,优,NaN,25,40,0.5,31,44,79,18
20200405,08,南山,105,轻度污染,细颗粒物(PM2.5),79,91,1.4,43,17,11,21
20200405,08,开发区,116,轻度污染,颗粒物(PM10),62,182,1.3,57,9,6,36
20200405,08,北湖公园,66,良,颗粒物(PM10),37,81,0.8,41,27,18,25
20200405,08,百股街道,92,良,细颗粒物(PM2.5),68,107,1.2,48,14,7,43
20200405,08,天安街道,75,良,颗粒物(PM10),48,100,0.9,53,20,16,35
20200405,09,南山,98,良,颗粒物(PM10),53,145,1.0,40,45,14,17
20200405,09,开发区,111,轻度污染,颗粒物(PM10),28,171,1.0,56,25,9,24
20200405,09,北湖公园,76,良,颗粒物(PM10),35,102,0.8,48,31,17,18
20200405,09,百股街道,114,轻度污染,细颗粒物(PM2.5),86,114,0.8,43,35,9,24
20200405,09,天安街道,79,良,颗粒物(PM10),40,107,0.7,41,40,18,25
20200405,10,南山,58,良,颗粒物(PM10),11,66,0.6,17,80,23,10
20200405,10,开发区,67,良,颗粒物(PM10),16,83,0.8,29,59,15,15
20200405,10,北湖公园,67,良,颗粒物(PM10),15,84,0.5,25,65,24,11
20200405,10,百股街道,62,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",44,73,0.5,20,69,16,11
20200405,10,天安街道,58,良,颗粒物(PM10),18,65,0.4,18,71,25,18
20200405,11,南山,40,优,NaN,5,40,0.6,7,95,34,7
20200405,11,开发区,59,良,颗粒物(PM10),14,67,0.9,17,79,24,15
20200405,11,北湖公园,44,优,NaN,6,44,0.5,14,79,33,6
20200405,11,百股街道,40,优,NaN,16,40,0.5,8,86,26,7
20200405,11,天安街道,39,优,NaN,11,39,0.3,6,85,34,14
20200405,12,南山,35,优,NaN,5,35,0.6,5,103,46,7
20200405,12,开发区,73,良,颗粒物(PM10),26,95,1.8,19,82,34,24
20200405,12,北湖公园,42,优,NaN,6,42,0.5,10,86,42,6
20200405,12,百股街道,36,优,NaN,2,36,0.5,7,90,37,7
20200405,12,天安街道,35,优,NaN,11,35,0.3,5,92,44,14
20200405,13,南山,44,优,NaN,13,44,1.0,9,106,58,15
20200405,13,开发区,73,良,颗粒物(PM10),27,95,2.0,23,81,44,25
20200405,13,北湖公园,36,优,NaN,8,36,0.6,10,89,52,8
20200405,13,百股街道,40,优,NaN,10,40,0.7,7,95,49,8
20200405,13,天安街道,42,优,NaN,14,42,0.5,6,97,53,16
20200405,14,南山,63,良,颗粒物(PM10),27,75,2.0,23,95,69,28
20200405,14,开发区,70,良,颗粒物(PM10),26,90,1.8,24,80,53,25
20200405,14,北湖公园,61,良,颗粒物(PM10),29,71,1.8,23,84,61,25
20200405,14,百股街道,62,良,颗粒物(PM10),17,73,2.0,27,87,60,23
20200405,14,天安街道,62,良,颗粒物(PM10),28,74,1.8,24,93,64,35
20200405,15,南山,59,良,颗粒物(PM10),26,68,1.6,21,94,79,24
20200405,15,开发区,64,良,颗粒物(PM10),17,77,1.2,26,77,62,18
20200405,15,北湖公园,68,良,颗粒物(PM10),30,85,1.7,25,84,68,25
20200405,15,百股街道,66,良,颗粒物(PM10),39,82,1.7,27,83,70,23
20200405,15,天安街道,66,良,颗粒物(PM10),29,82,1.5,24,93,74,35
20200405,16,南山,54,良,颗粒物(PM10),19,58,1.1,19,90,88,15
20200405,16,开发区,66,良,颗粒物(PM10),16,82,1.0,27,73,70,17
20200405,16,北湖公园,64,良,颗粒物(PM10),25,77,1.2,24,77,74,16
20200405,16,百股街道,57,良,颗粒物(PM10),36,64,1.0,21,80,78,14
20200405,16,天安街道,58,良,颗粒物(PM10),26,66,1.1,22,87,82,28
20200405,17,南山,51,良,颗粒物(PM10),16,51,0.8,18,85,94,12
20200405,17,开发区,65,良,颗粒物(PM10),13,80,0.8,31,71,75,15
20200405,17,北湖公园,60,良,颗粒物(PM10),20,69,0.8,23,71,79,11
20200405,17,百股街道,47,优,NaN,24,47,0.8,24,73,83,12
20200405,17,天安街道,58,良,颗粒物(PM10),22,65,0.7,23,78,87,25
20200405,18,南山,51,良,颗粒物(PM10),17,51,0.7,20,82,94,11
20200405,18,开发区,63,良,颗粒物(PM10),12,75,0.8,41,65,76,17
20200405,18,北湖公园,57,良,颗粒物(PM10),18,63,0.6,25,68,80,10
20200405,18,百股街道,46,优,NaN,20,46,0.6,24,73,83,11
20200405,18,天安街道,55,良,颗粒物(PM10),20,60,0.6,26,70,87,24
20200405,19,南山,49,优,NaN,15,49,0.6,18,86,93,10
20200405,19,开发区,61,良,颗粒物(PM10),13,72,0.8,40,68,75,17
20200405,19,北湖公园,45,优,NaN,15,45,0.5,23,70,79,9
20200405,19,百股街道,45,优,NaN,20,45,0.6,26,70,81,11
20200405,19,天安街道,52,良,颗粒物(PM10),18,53,0.4,24,73,85,24
20200405,20,南山,41,优,NaN,17,41,0.6,24,78,90,9
20200405,20,开发区,76,良,颗粒物(PM10),14,101,0.8,50,54,71,16
20200405,20,北湖公园,39,优,NaN,17,39,0.5,24,68,76,9
20200405,20,百股街道,50,优,NaN,21,50,0.7,46,43,76,12
20200405,20,天安街道,41,优,NaN,18,41,0.4,23,76,83,24
20200405,21,南山,49,优,NaN,33,49,0.7,38,59,84,11
20200405,21,开发区,70,良,颗粒物(PM10),15,89,0.8,68,34,65,14
20200405,21,北湖公园,51,良,颗粒物(PM10),34,51,0.6,33,55,72,13
20200405,21,百股街道,63,良,颗粒物(PM10),31,76,0.9,78,6,64,15
