Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,14,嘉兴学院,22,优,NaN,8,19,0.4,17,68,49,5
20200327,14,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,南湖区残联,25,优,NaN,14,25,0.4,24,60,49,3
20200327,15,清河小学,23,优,NaN,8,19,0.5,22,72,53,5
20200327,15,嘉兴学院,22,优,NaN,9,22,0.4,20,68,52,5
20200327,15,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,南湖区残联,29,优,NaN,15,29,0.4,24,64,52,5
20200327,16,清河小学,23,优,NaN,9,23,0.5,24,72,58,5
20200327,16,嘉兴学院,26,优,NaN,10,26,0.4,21,68,56,5
20200327,16,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,16,南湖区残联,32,优,NaN,16,32,0.4,24,67,55,5
20200327,17,清河小学,25,优,NaN,10,25,0.5,25,76,63,5
20200327,17,嘉兴学院,28,优,NaN,10,28,0.4,22,70,60,5
20200327,17,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,南湖区残联,38,优,NaN,19,38,0.5,24,73,59,6
20200330,08,清河小学,28,优,NaN,17,22,0.7,55,17,46,3
20200330,08,嘉兴学院,35,优,NaN,24,NaN,0.5,40,24,44,5
20200330,08,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,08,南湖区残联,28,优,NaN,19,NaN,0.7,42,26,44,3
20200330,09,清河小学,26,优,NaN,16,18,0.7,51,22,44,3
20200330,09,嘉兴学院,29,优,NaN,20,NaN,0.6,37,28,43,5
20200330,09,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,南湖区残联,29,优,NaN,20,NaN,0.7,42,25,43,3
20200330,10,清河小学,24,优,NaN,10,12,0.8,48,26,41,3
20200330,10,嘉兴学院,25,优,NaN,17,NaN,0.6,37,30,41,5
20200330,10,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,南湖区残联,20,优,NaN,14,NaN,0.7,38,30,43,5
20200330,10,清河小学,24,优,NaN,10,12,0.8,48,26,41,3
20200330,10,嘉兴学院,25,优,NaN,17,NaN,0.6,37,30,41,5
20200330,10,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,南湖区残联,20,优,NaN,14,NaN,0.7,38,30,43,5
20200330,10,清河小学,24,优,NaN,10,12,0.8,48,26,41,3
20200330,10,嘉兴学院,25,优,NaN,17,NaN,0.6,37,30,41,5
20200330,10,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,南湖区残联,20,优,NaN,14,NaN,0.7,38,30,43,5
20200330,11,清河小学,26,优,NaN,10,13,0.8,51,24,37,3
20200330,11,嘉兴学院,25,优,NaN,17,17,0.6,42,26,38,5
20200330,11,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,南湖区残联,21,优,NaN,12,12,0.7,41,28,40,3
