Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,11,岗李水库,51,良,颗粒物(PM10),29,51,0.7,6,138,120,3
20200327,11,岗李水库(对照点),43,优,NaN,7,43,0.5,10,69,56,3
20200327,12,烟厂,43,优,NaN,9,43,0.4,18,80,72,9
20200327,12,郑纺机,28,优,NaN,9,28,0.4,15,82,74,6
20200327,12,银行学校,43,优,NaN,9,43,0.2,16,78,69,6
20200327,12,供水公司,52,良,颗粒物(PM10),8,53,0.3,17,74,64,5
20200327,12,经开区管委,49,优,NaN,8,49,0.4,4,72,66,4
20200327,12,四十七中,38,优,NaN,8,38,0.4,11,67,59,4
20200327,12,市监测站,47,优,NaN,10,47,0.3,16,74,69,7
20200327,12,河医大,47,优,NaN,8,47,0.4,16,63,57,5
20200327,12,岗李水库,51,良,颗粒物(PM10),29,51,0.7,6,138,120,3
20200327,12,岗李水库(对照点),47,优,NaN,7,47,0.6,11,67,59,4
20200327,13,烟厂,42,优,NaN,9,42,0.4,17,84,73,9
20200327,13,郑纺机,52,良,颗粒物(PM10),7,53,0.3,16,86,76,6
20200327,13,银行学校,42,优,NaN,9,42,0.2,15,80,71,6
20200327,13,供水公司,38,优,NaN,9,38,0.3,16,78,66,5
20200327,13,经开区管委,40,优,NaN,9,40,0.5,3,74,67,4
20200327,13,四十七中,38,优,NaN,8,38,0.4,10,70,61,4
20200327,13,市监测站,44,优,NaN,11,44,0.3,14,77,70,7
20200327,13,河医大,49,优,NaN,8,49,0.4,15,65,58,4
20200327,13,岗李水库,51,良,颗粒物(PM10),29,51,0.7,6,138,120,3
20200327,13,岗李水库(对照点),41,优,NaN,8,41,0.6,9,72,63,4
20200327,14,烟厂,33,优,NaN,8,33,0.4,16,87,76,7
20200327,14,郑纺机,50,优,NaN,7,50,0.3,15,91,80,NaN
20200327,14,银行学校,38,优,NaN,8,38,0.2,14,84,74,5
20200327,14,供水公司,40,优,NaN,8,40,0.3,16,82,70,5
20200327,14,经开区管委,37,优,NaN,8,37,0.4,2,80,68,4
20200327,14,四十七中,28,优,NaN,8,28,0.4,9,72,63,5
20200327,14,市监测站,38,优,NaN,9,38,0.2,13,82,73,6
20200327,14,河医大,39,优,NaN,7,39,0.4,13,71,60,4
20200327,14,岗李水库,51,良,颗粒物(PM10),29,51,0.7,6,138,120,3
20200327,14,岗李水库(对照点),43,优,NaN,7,43,0.5,8,75,66,4
20200327,15,烟厂,40,优,NaN,9,40,0.4,18,87,78,9
20200327,15,郑纺机,NaN,,NaN,NaN,NaN,0.4,NaN,88,82,6
20200327,15,银行学校,33,优,NaN,9,33,0.2,15,86,77,6
20200327,15,供水公司,43,优,NaN,8,43,0.3,16,82,73,5
20200327,15,经开区管委,41,优,NaN,8,41,0.4,5,79,70,5
20200327,15,四十七中,33,优,NaN,9,33,0.4,10,75,66,5
20200327,15,市监测站,34,优,NaN,9,34,0.2,12,86,76,6
20200327,15,河医大,35,优,NaN,8,35,0.4,15,70,62,4
20200327,15,岗李水库,51,良,颗粒物(PM10),29,51,0.7,6,138,120,3
20200327,15,岗李水库(对照点),46,优,NaN,8,46,0.5,8,78,69,4
20200327,17,烟厂,27,优,NaN,12,NaN,NaN,NaN,85,83,9
20200327,17,郑纺机,31,优,NaN,10,31,0.4,16,85,85,6
20200327,17,银行学校,40,优,NaN,12,40,0.2,19,82,81,6
20200327,17,供水公司,40,优,NaN,10,40,0.4,23,74,76,5
20200327,17,经开区管委,44,优,NaN,10,44,0.4,9,73,74,5
20200327,17,四十七中,38,优,NaN,10,38,0.4,16,69,69,5
20200327,17,市监测站,38,优,NaN,11,38,0.3,21,74,78,7
20200327,17,河医大,41,优,NaN,10,41,0.4,21,64,65,5
20200327,17,岗李水库,51,良,颗粒物(PM10),29,51,0.7,6,138,120,3
20200327,17,岗李水库(对照点),48,优,NaN,9,48,0.5,10,78,73,3
20200330,11,烟厂,49,优,NaN,34,46,0.3,30,91,32,10
20200330,11,郑纺机,51,良,颗粒物(PM10),33,51,0.3,23,94,35,7
20200330,11,银行学校,48,优,NaN,33,37,0.4,21,91,31,8
20200330,11,供水公司,57,良,细颗粒物(PM2.5),40,47,0.5,26,78,28,8
20200330,11,经开区管委,NaN,,NaN,NaN,NaN,0.7,NaN,88,26,NaN
20200330,11,四十七中,52,良,细颗粒物(PM2.5),36,43,0.6,20,74,26,6
20200330,11,市监测站,51,良,颗粒物(PM10),31,51,0.5,23,83,28,10
20200330,11,河医大,49,优,NaN,34,35,0.3,22,70,24,7
20200330,11,岗李水库,51,良,颗粒物(PM10),29,51,0.7,6,138,120,3
20200330,11,岗李水库(对照点),57,良,细颗粒物(PM2.5),40,61,0.7,18,74,19,6
20200330,12,烟厂,54,良,颗粒物(PM10),31,58,0.3,24,109,43,9
20200330,12,郑纺机,54,良,颗粒物(PM10),33,57,0.3,20,108,45,8
20200330,12,银行学校,52,良,细颗粒物(PM2.5),36,45,0.4,19,102,41,8
20200330,12,供水公司,49,优,NaN,34,44,0.5,21,96,37,8
20200330,12,经开区管委,46,优,NaN,32,NaN,NaN,12,100,38,5
20200330,12,四十七中,48,优,NaN,33,48,0.5,14,91,36,6
20200330,12,市监测站,52,良,颗粒物(PM10),27,54,0.5,18,101,39,9
20200330,12,河医大,48,优,NaN,33,45,0.3,17,86,33,6
20200330,12,岗李水库,51,良,颗粒物(PM10),29,51,0.7,6,138,120,3
20200330,12,岗李水库(对照点),57,良,颗粒物(PM10),34,63,0.6,15,87,29,5
