Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200403,18,山南监测站,40,优,NaN,16,40,0.4,9,107,102,NaN
20200403,18,山南人民医院,75,良,颗粒物(PM10),14,100,0.5,18,106,107,3
20200403,19,山南监测站,32,优,NaN,7,29,NaN,6,100,105,6
20200403,19,山南人民医院,67,良,颗粒物(PM10),14,83,NaN,16,109,110,3
20200403,20,山南监测站,NaN,,NaN,NaN,NaN,0.5,5,104,105,6
20200403,20,山南人民医院,NaN,,NaN,NaN,NaN,0.5,13,108,110,4
20200403,21,山南监测站,NaN,,NaN,15,NaN,0.5,6,103,105,6
20200403,21,山南人民医院,51,良,颗粒物(PM10),13,51,0.5,11,108,110,4
20200403,22,山南监测站,33,优,NaN,8,33,0.5,6,104,105,6
20200403,22,山南人民医院,55,良,颗粒物(PM10),10,60,0.5,17,110,110,4
20200403,23,山南监测站,32,优,NaN,8,27,0.5,6,100,104,6
20200403,23,山南人民医院,34,优,NaN,12,34,0.5,15,104,109,3
20200404,00,山南监测站,32,优,NaN,11,19,0.5,5,101,103,6
20200404,00,山南人民医院,61,良,颗粒物(PM10),9,71,0.5,8,106,108,4
20200404,01,山南监测站,30,优,NaN,11,30,0.5,7,96,96,7
20200404,01,山南人民医院,52,良,颗粒物(PM10),8,53,0.5,9,103,103,4
20200404,02,山南监测站,30,优,NaN,10,30,0.5,13,88,92,17
20200404,02,山南人民医院,45,优,NaN,8,45,0.5,16,94,98,11
20200404,03,山南监测站,28,优,NaN,9,25,0.5,9,89,91,11
20200404,03,山南人民医院,36,优,NaN,11,36,0.5,11,96,98,5
20200404,03,山南监测站,28,优,NaN,9,25,0.5,9,89,91,11
20200404,03,山南人民医院,36,优,NaN,11,36,0.5,11,96,98,5
20200404,08,山南监测站,32,优,NaN,4,9,0.5,8,101,99,6
20200404,08,山南人民医院,35,优,NaN,6,8,0.4,11,109,106,2
20200404,09,山南监测站,30,优,NaN,5,11,0.5,13,95,99,6
20200404,09,山南人民医院,32,优,NaN,6,19,0.5,19,102,106,5
20200404,10,山南监测站,34,优,NaN,7,14,0.5,9,106,101,7
20200404,10,山南人民医院,33,优,NaN,8,23,0.5,19,104,107,6
20200404,11,山南监测站,34,优,NaN,8,16,0.5,11,107,104,7
20200404,11,山南人民医院,35,优,NaN,8,24,0.5,12,110,109,6
20200404,12,山南监测站,36,优,NaN,7,17,0.5,7,113,105,7
20200404,12,山南人民医院,37,优,NaN,5,24,0.5,6,118,110,5
20200404,13,山南监测站,38,优,NaN,4,20,0.5,6,120,107,6
20200404,13,山南人民医院,40,优,NaN,4,32,0.5,4,128,112,4
20200404,14,山南监测站,39,优,NaN,8,23,0.5,6,122,109,6
20200404,14,山南人民医院,41,优,NaN,4,33,0.5,10,129,114,5
20200404,15,山南监测站,38,优,NaN,3,22,0.5,7,121,111,6
20200404,15,山南人民医院,57,良,颗粒物(PM10),8,63,0.5,6,126,116,7
20200404,16,山南监测站,38,优,NaN,7,29,0.5,6,121,113,6
20200404,16,山南人民医院,40,优,NaN,3,36,0.5,6,128,118,3
20200404,17,山南监测站,39,优,NaN,7,23,0.4,5,122,116,6
20200404,17,山南人民医院,41,优,NaN,3,33,0.5,9,130,122,4
20200404,18,山南监测站,39,优,NaN,5,17,0.4,6,122,118,8
20200404,18,山南人民医院,41,优,NaN,5,31,0.5,11,129,125,4
20200404,19,山南监测站,38,优,NaN,5,19,0.5,7,121,120,7
20200404,19,山南人民医院,41,优,NaN,6,29,0.5,11,129,127,3
20200404,20,山南监测站,36,优,NaN,4,16,0.5,8,115,120,6
20200404,20,山南人民医院,39,优,NaN,9,35,0.5,13,123,128,3
20200404,21,山南监测站,33,优,NaN,9,22,0.5,10,103,118,6
20200404,21,山南人民医院,39,优,NaN,8,39,0.5,17,112,126,3
20200404,22,山南监测站,35,优,NaN,9,18,0.5,5,110,117,6
20200404,22,山南人民医院,38,优,NaN,11,38,0.5,17,112,124,2
20200404,22,山南监测站,35,优,NaN,9,18,0.5,5,110,117,6
20200404,22,山南人民医院,38,优,NaN,11,38,0.5,17,112,124,2
20200405,08,山南监测站,30,优,NaN,6,12,0.5,6,96,101,7
20200405,08,山南人民医院,32,优,NaN,11,30,0.5,7,102,106,2
20200405,09,山南监测站,33,优,NaN,2,9,0.6,8,103,100,6
20200405,09,山南人民医院,34,优,NaN,6,8,0.5,2,106,105,3
20200405,10,山南监测站,31,优,NaN,3,5,0.6,12,99,98,6
20200405,10,山南人民医院,33,优,NaN,8,10,0.5,2,104,104,3
20200405,11,山南监测站,33,优,NaN,4,5,0.6,9,103,98,6
20200405,11,山南人民医院,32,优,NaN,7,9,0.5,15,102,102,3
20200405,12,山南监测站,34,优,NaN,4,9,0.5,7,106,98,7
20200405,12,山南人民医院,36,优,NaN,6,17,0.5,12,113,103,3
20200405,13,山南监测站,35,优,NaN,5,14,0.5,6,110,100,6
20200405,13,山南人民医院,37,优,NaN,4,12,0.5,8,118,104,4
20200405,14,山南监测站,35,优,NaN,8,12,0.5,6,112,102,6
20200405,14,山南人民医院,38,优,NaN,3,14,0.5,8,120,108,4
20200405,15,山南监测站,35,优,NaN,6,11,0.5,6,111,105,6
20200405,15,山南人民医院,37,优,NaN,5,15,0.5,10,117,110,3
20200405,16,山南监测站,35,优,NaN,3,7,0.5,6,112,107,6
20200405,16,山南人民医院,38,优,NaN,6,30,0.5,11,119,112,4
20200405,17,山南监测站,36,优,NaN,5,23,0.5,7,114,108,6
20200405,17,山南人民医院,71,良,颗粒物(PM10),13,92,0.5,11,120,114,4
20200405,18,山南监测站,38,优,NaN,9,26,0.5,6,120,111,6
20200405,18,山南人民医院,40,优,NaN,6,34,0.5,10,128,117,3
20200405,19,山南监测站,38,优,NaN,6,18,0.5,7,119,113,6
20200405,19,山南人民医院,72,良,颗粒物(PM10),13,93,0.5,12,126,120,3
20200405,20,山南监测站,57,良,颗粒物(PM10),19,63,0.5,8,117,114,6
20200405,20,山南人民医院,84,良,颗粒物(PM10),15,117,0.5,14,123,121,3
20200405,21,山南监测站,37,优,NaN,10,28,0.5,7,116,115,6
20200405,21,山南人民医院,39,优,NaN,10,31,0.5,12,122,122,3
20200405,22,山南监测站,35,优,NaN,5,11,0.5,8,112,115,7
20200405,22,山南人民医院,38,优,NaN,7,16,0.5,11,119,122,4
20200405,23,山南监测站,31,优,NaN,7,10,0.5,15,98,114,10
20200405,23,山南人民医院,33,优,NaN,8,21,0.5,21,104,120,7
20200406,00,山南监测站,30,优,NaN,5,15,0.5,19,93,111,12
20200406,00,山南人民医院,33,优,NaN,6,17,0.5,20,105,118,8
20200406,01,山南监测站,30,优,NaN,4,13,0.5,15,93,93,9
20200406,01,山南人民医院,32,优,NaN,6,15,0.5,19,100,100,6
20200406,02,山南监测站,28,优,NaN,2,11,0.5,14,87,90,10
20200406,02,山南人民医院,30,优,NaN,6,12,0.5,16,94,97,7
20200406,03,山南监测站,27,优,NaN,6,11,0.5,21,85,88,15
20200406,03,山南人民医院,29,优,NaN,6,12,0.5,28,90,95,13
20200407,07,山南监测站,29,优,NaN,2,NaN,0.6,8,91,95,6
20200407,07,山南人民医院,30,优,NaN,5,NaN,0.5,12,95,102,4
20200407,08,山南监测站,26,优,NaN,3,4,0.6,14,83,94,6
20200407,08,山南人民医院,29,优,NaN,5,5,0.5,16,90,100,4
20200407,09,山南监测站,25,优,NaN,4,4,0.6,18,80,91,6
20200407,09,山南人民医院,29,优,NaN,6,7,0.5,18,91,98,3
20200407,10,山南监测站,25,优,NaN,5,6,0.6,21,78,90,7
20200407,10,山南人民医院,28,优,NaN,6,9,0.5,27,88,97,4
20200407,11,山南监测站,28,优,NaN,3,6,0.6,12,89,90,6
20200407,11,山南人民医院,30,优,NaN,6,9,0.5,13,95,97,4
20200407,12,山南监测站,30,优,NaN,6,9,0.6,8,96,89,6
20200407,12,山南人民医院,33,优,NaN,5,10,0.5,8,103,97,4
20200407,13,山南监测站,32,优,NaN,6,13,0.6,7,100,90,7
20200407,13,山南人民医院,34,优,NaN,4,10,0.5,7,108,97,4
20200407,14,山南监测站,33,优,NaN,6,11,0.6,6,104,90,6
20200407,14,山南人民医院,35,优,NaN,3,18,0.5,8,111,98,4
20200407,15,山南监测站,34,优,NaN,7,11,0.6,7,108,92,6
20200407,15,山南人民医院,40,优,NaN,8,40,0.5,15,113,100,4
20200407,16,山南监测站,36,优,NaN,1,14,0.5,8,115,96,6
20200407,16,山南人民医院,39,优,NaN,2,27,0.5,9,122,104,3
20200407,17,山南监测站,37,优,NaN,3,12,0.5,7,117,101,6
20200407,17,山南人民医院,40,优,NaN,4,24,0.5,9,126,108,4
20200407,18,山南监测站,39,优,NaN,4,12,0.5,7,122,106,6
20200407,18,山南人民医院,40,优,NaN,7,31,0.5,10,128,113,3
20200407,19,山南监测站,37,优,NaN,4,9,0.5,8,116,110,6
20200407,19,山南人民医院,40,优,NaN,6,20,0.5,13,125,117,3
20200407,20,山南监测站,35,优,NaN,8,14,0.5,9,112,112,6
20200407,20,山南人民医院,39,优,NaN,6,15,0.5,12,122,119,3
20200407,21,山南监测站,33,优,NaN,6,13,0.6,12,104,112,6
20200407,21,山南人民医院,37,优,NaN,8,18,0.5,13,116,120,3
20200407,21,山南监测站,33,优,NaN,6,13,0.6,12,104,112,6
20200407,21,山南人民医院,37,优,NaN,8,18,0.5,13,116,120,3
20200407,23,山南监测站,30,优,NaN,7,14,0.5,15,96,110,11
20200407,23,山南人民医院,32,优,NaN,8,20,0.5,20,102,119,7
20200408,00,山南监测站,29,优,NaN,4,14,0.6,17,90,107,11
20200408,00,山南人民医院,31,优,NaN,6,14,0.5,21,98,116,7
20200408,01,山南监测站,29,优,NaN,4,13,0.5,16,91,91,15
20200408,01,山南人民医院,31,优,NaN,6,13,0.5,19,98,98,10
20200408,02,山南监测站,28,优,NaN,3,11,0.5,12,88,90,11
20200408,02,山南人民医院,31,优,NaN,6,12,0.4,15,97,98,6
20200408,03,山南监测站,28,优,NaN,2,7,0.5,11,87,89,9
20200408,03,山南人民医院,30,优,NaN,5,14,0.4,13,95,97,4
