Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200405,15,森林路,46,优,NaN,15,46,0.5,10,92,80,7
20200405,15,沈辽西路,79,良,颗粒物(PM10),56,108,0.5,40,130,83,14
20200405,15,裕农路,53,良,颗粒物(PM10),17,56,0.4,10,104,83,9
20200405,16,小河沿,47,优,NaN,23,47,0.5,33,83,80,4
20200405,16,太原街,51,良,颗粒物(PM10),29,52,0.4,39,89,78,6
20200405,16,浑南东路,39,优,NaN,23,39,0.3,24,94,87,6
20200405,16,新秀街,67,良,细颗粒物(PM2.5),48,69,0.6,34,98,82,13
20200405,16,沧海路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,东陵路,35,优,NaN,16,35,0.3,11,102,90,6
20200405,16,陵东街,67,良,颗粒物(PM10),24,83,0.6,27,93,83,9
20200405,16,文化路,58,良,颗粒物(PM10),28,65,0.4,32,95,85,5
20200405,16,南十东路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,京沈街,42,优,NaN,14,42,0.5,18,93,74,5
20200405,16,森林路,45,优,NaN,15,45,0.5,10,94,88,7
20200405,16,沈辽西路,72,良,颗粒物(PM10),48,94,0.5,34,142,99,11
20200405,16,裕农路,52,良,颗粒物(PM10),16,54,0.4,11,103,92,9
20200405,17,小河沿,51,良,颗粒物(PM10),25,52,0.5,37,80,84,5
20200405,17,太原街,50,优,NaN,26,50,0.4,34,92,84,5
20200405,17,浑南东路,38,优,NaN,21,38,0.3,25,90,93,6
20200405,17,新秀街,65,良,颗粒物(PM10),46,80,0.6,40,92,89,14
20200405,17,沧海路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,东陵路,36,优,NaN,16,36,0.3,10,106,96,6
20200405,17,陵东街,64,良,颗粒物(PM10),21,78,0.6,24,95,89,9
20200405,17,文化路,57,良,颗粒物(PM10),28,63,0.4,30,101,91,5
20200405,17,南十东路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,京沈街,36,优,NaN,12,36,0.5,14,101,83,4
20200405,17,森林路,46,优,NaN,17,46,0.5,10,97,92,7
20200405,17,沈辽西路,76,良,颗粒物(PM10),51,102,0.5,35,140,113,11
20200405,17,裕农路,51,良,颗粒物(PM10),18,52,0.4,12,104,96,9
20200405,18,小河沿,44,优,NaN,21,44,0.5,32,80,85,4
20200405,18,太原街,48,优,NaN,25,48,0.4,45,78,86,5
20200405,18,浑南东路,43,优,NaN,22,43,0.3,30,84,94,6
20200405,18,新秀街,67,良,细颗粒物(PM2.5),48,73,0.6,49,85,92,15
20200405,18,沧海路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,东陵路,41,优,NaN,18,41,0.3,13,101,99,6
20200405,18,陵东街,62,良,颗粒物(PM10),18,73,0.6,26,95,92,8
20200405,18,文化路,56,良,颗粒物(PM10),26,61,0.4,29,101,95,6
20200405,18,南十东路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,京沈街,39,优,NaN,13,39,0.5,17,102,88,3
20200405,18,森林路,47,优,NaN,20,47,0.5,9,100,94,7
20200405,18,沈辽西路,72,良,颗粒物(PM10),45,93,0.5,28,133,120,8
20200405,18,裕农路,51,良,颗粒物(PM10),19,51,0.4,12,105,99,8
20200405,19,小河沿,40,优,NaN,19,40,0.5,27,83,85,4
20200405,19,太原街,41,优,NaN,21,41,0.4,58,60,85,5
20200405,19,浑南东路,49,优,NaN,24,49,0.4,45,64,91,7
20200405,19,新秀街,85,良,细颗粒物(PM2.5),63,106,0.7,101,34,86,16
20200405,19,沧海路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,东陵路,42,优,NaN,20,42,0.3,22,84,97,5
20200405,19,陵东街,66,良,颗粒物(PM10),30,81,0.7,58,62,90,10
20200405,19,文化路,50,优,NaN,19,50,0.4,35,80,94,4
20200405,19,南十东路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,京沈街,52,良,颗粒物(PM10),19,54,0.5,45,76,89,4
20200405,19,森林路,52,良,颗粒物(PM10),30,53,0.6,12,94,94,8
20200405,19,沈辽西路,77,良,颗粒物(PM10),52,104,0.6,50,102,121,8
20200405,19,裕农路,53,良,颗粒物(PM10),25,55,0.5,21,94,99,10
20200405,20,小河沿,51,良,颗粒物(PM10),27,51,0.6,47,66,82,5
20200405,20,太原街,42,优,NaN,23,42,0.4,52,65,83,11
20200405,20,浑南东路,64,良,颗粒物(PM10),38,77,0.5,63,46,84,8
20200405,20,新秀街,76,良,颗粒物(PM10),55,101,0.7,110,13,76,17
20200405,20,沧海路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,东陵路,48,优,NaN,28,48,0.4,30,70,94,6
20200405,20,陵东街,76,良,颗粒物(PM10),48,101,0.9,87,30,82,12
20200405,20,文化路,50,优,NaN,20,50,0.4,38,78,93,4
20200405,20,南十东路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,京沈街,59,良,颗粒物(PM10),27,67,0.6,49,70,88,7
20200405,20,森林路,54,良,颗粒物(PM10),35,58,0.6,14,84,93,8
20200405,20,沈辽西路,93,良,细颗粒物(PM2.5),69,130,0.8,72,73,118,8
20200405,20,裕农路,53,良,颗粒物(PM10),30,56,0.5,16,98,100,10
20200405,21,小河沿,67,良,颗粒物(PM10),45,84,0.8,91,25,74,6
20200405,21,太原街,52,良,颗粒物(PM10),32,54,0.5,58,57,78,8
20200405,21,浑南东路,100,良,细颗粒物(PM2.5),75,137,0.9,105,12,74,15
20200405,21,新秀街,67,良,颗粒物(PM10),46,83,0.8,104,6,65,16
20200405,21,沧海路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,东陵路,59,良,颗粒物(PM10),38,67,0.4,44,55,89,7
20200405,21,陵东街,83,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",61,115,1.0,102,14,72,12
20200405,21,文化路,59,良,颗粒物(PM10),30,67,0.6,72,42,86,6
20200405,21,南十东路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,京沈街,60,良,颗粒物(PM10),32,70,0.7,83,33,82,8
20200405,21,森林路,65,良,细颗粒物(PM2.5),47,68,0.7,16,73,91,8
20200405,21,沈辽西路,149,轻度污染,细颗粒物(PM2.5),114,203,1.0,91,51,111,16
20200405,21,裕农路,54,良,颗粒物(PM10),33,57,0.5,14,99,101,10
20200405,22,小河沿,66,良,颗粒物(PM10),44,81,0.8,87,27,66,6
20200405,22,太原街,75,良,细颗粒物(PM2.5),55,86,0.8,98,18,69,8
20200405,22,浑南东路,80,良,细颗粒物(PM2.5),59,106,0.7,94,18,64,12
20200405,22,新秀街,94,良,细颗粒物(PM2.5),70,127,1.0,99,16,55,25
20200405,22,沧海路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,东陵路,64,良,颗粒物(PM10),41,77,0.4,49,49,84,8
20200405,22,陵东街,87,良,细颗粒物(PM2.5),64,119,1.1,110,5,61,14
20200405,22,文化路,97,良,颗粒物(PM10),65,143,0.8,95,30,78,9
20200405,22,南十东路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,京沈街,71,良,颗粒物(PM10),47,91,0.8,87,26,74,9
20200405,22,森林路,203,重度污染,细颗粒物(PM2.5),153,NaN,1.1,30,52,86,18
20200405,22,沈辽西路,102,轻度污染,细颗粒物(PM2.5),76,146,0.9,69,50,103,17
20200405,22,裕农路,54,良,颗粒物(PM10),37,57,0.5,15,94,100,10
20200405,23,小河沿,79,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",58,108,0.9,104,13,57,8
20200405,23,太原街,80,良,细颗粒物(PM2.5),59,96,0.9,76,43,63,15
20200405,23,浑南东路,112,轻度污染,细颗粒物(PM2.5),84,156,1.0,107,10,52,18
20200405,23,新秀街,98,良,细颗粒物(PM2.5),73,136,1.1,101,8,44,23
20200405,23,沧海路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,东陵路,80,良,细颗粒物(PM2.5),59,77,0.5,50,36,75,10
20200405,23,陵东街,83,良,颗粒物(PM10),60,115,1.0,108,8,50,15
20200405,23,文化路,111,轻度污染,颗粒物(PM10),77,172,1.0,102,22,69,13
20200405,23,南十东路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,京沈街,99,良,细颗粒物(PM2.5),74,111,1.0,107,11,64,21
20200405,23,森林路,221,重度污染,细颗粒物(PM2.5),171,174,1.4,35,41,79,23
20200405,23,沈辽西路,93,良,颗粒物(PM10),67,135,1.0,84,27,90,16
20200405,23,裕农路,65,良,细颗粒物(PM2.5),47,63,0.5,20,97,99,11
20200406,00,小河沿,120,轻度污染,细颗粒物(PM2.5),91,118,1.1,94,21,49,11
20200406,00,太原街,95,良,细颗粒物(PM2.5),71,114,1.0,88,23,54,15
20200406,00,浑南东路,127,轻度污染,细颗粒物(PM2.5),96,183,1.1,100,11,42,21
20200406,00,新秀街,107,轻度污染,细颗粒物(PM2.5),80,155,1.1,96,7,33,27
20200406,00,沧海路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,东陵路,112,轻度污染,细颗粒物(PM2.5),84,111,0.7,73,10,64,12
20200406,00,陵东街,105,轻度污染,细颗粒物(PM2.5),79,127,1.1,89,20,41,19
20200406,00,文化路,86,良,颗粒物(PM10),53,121,0.8,74,33,61,12
20200406,00,南十东路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,京沈街,113,轻度污染,细颗粒物(PM2.5),85,142,1.1,98,17,54,34
20200406,00,森林路,103,轻度污染,细颗粒物(PM2.5),77,102,0.9,29,57,75,16
20200406,00,沈辽西路,145,轻度污染,细颗粒物(PM2.5),111,200,1.1,90,20,74,18
20200406,00,裕农路,92,良,细颗粒物(PM2.5),68,76,0.8,48,47,92,18
20200406,01,小河沿,83,良,细颗粒物(PM2.5),61,112,1.1,91,14,14,10
20200406,01,太原街,77,良,细颗粒物(PM2.5),56,93,0.8,62,41,41,15
20200406,01,浑南东路,195,中度污染,细颗粒物(PM2.5),146,262,1.3,91,16,16,31
20200406,01,新秀街,207,重度污染,细颗粒物(PM2.5),157,279,1.4,88,12,12,51
20200406,01,沧海路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,东陵路,120,轻度污染,细颗粒物(PM2.5),91,136,0.8,66,8,8,13
20200406,01,陵东街,104,轻度污染,细颗粒物(PM2.5),78,140,1.3,105,5,5,17
20200406,01,文化路,89,良,颗粒物(PM10),55,128,0.9,78,26,26,11
20200406,01,南十东路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,京沈街,102,轻度污染,细颗粒物(PM2.5),76,147,1.1,110,7,7,35
20200406,01,森林路,110,轻度污染,细颗粒物(PM2.5),83,113,1.6,45,29,29,55
20200406,01,沈辽西路,183,中度污染,细颗粒物(PM2.5),138,232,1.2,61,38,38,24
20200406,01,裕农路,117,轻度污染,细颗粒物(PM2.5),88,93,1.0,74,23,23,25
20200406,02,小河沿,133,轻度污染,细颗粒物(PM2.5),101,187,1.2,91,8,11,10
20200406,02,太原街,88,良,细颗粒物(PM2.5),65,103,0.8,63,34,38,16
20200406,02,浑南东路,384,严重污染,颗粒物(PM10),294,487,1.7,92,37,26,55
20200406,02,新秀街,NaN,,NaN,NaN,NaN,3.0,116,78,45,107
20200406,02,沧海路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,东陵路,119,轻度污染,细颗粒物(PM2.5),90,141,0.9,63,9,8,24
20200406,02,陵东街,125,轻度污染,细颗粒物(PM2.5),95,174,1.4,98,5,5,17
20200406,02,文化路,105,轻度污染,颗粒物(PM10),73,160,1.0,92,14,20,11
20200406,02,南十东路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,京沈街,94,良,颗粒物(PM10),60,138,1.1,104,8,8,27
20200406,02,森林路,114,轻度污染,细颗粒物(PM2.5),86,119,1.6,49,23,26,48
20200406,02,沈辽西路,204,重度污染,细颗粒物(PM2.5),154,256,1.3,83,13,26,23
20200406,02,裕农路,170,中度污染,细颗粒物(PM2.5),129,NaN,1.1,72,22,22,29
20200406,03,小河沿,274,重度污染,细颗粒物(PM2.5),224,373,1.5,89,14,12,25
20200406,03,太原街,97,良,细颗粒物(PM2.5),72,116,0.9,74,19,31,13
20200406,03,浑南东路,379,严重污染,颗粒物(PM10),309,483,1.7,89,38,30,47
20200406,03,新秀街,NaN,,NaN,NaN,NaN,3.3,116,54,48,99
20200406,03,沧海路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,东陵路,115,轻度污染,细颗粒物(PM2.5),87,145,1.3,64,9,9,42
20200406,03,陵东街,162,中度污染,细颗粒物(PM2.5),123,205,1.4,87,7,6,19
20200406,03,文化路,118,轻度污染,颗粒物(PM10),86,185,1.1,88,16,19,18
20200406,03,南十东路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,京沈街,108,轻度污染,颗粒物(PM10),72,165,1.2,96,5,7,18
20200406,03,森林路,103,轻度污染,细颗粒物(PM2.5),77,108,1.1,37,32,28,26
20200406,03,沈辽西路,247,重度污染,细颗粒物(PM2.5),197,319,1.5,94,12,21,35
20200406,03,裕农路,211,重度污染,细颗粒物(PM2.5),161,NaN,1.6,65,24,23,73
20200407,07,小河沿,92,良,细颗粒物(PM2.5),68,123,0.7,47,33,54,11
20200407,07,太原街,109,轻度污染,细颗粒物(PM2.5),82,137,0.7,63,17,40,15
20200407,07,浑南东路,80,良,颗粒物(PM10),57,110,0.5,37,41,61,14
20200407,07,新秀街,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,07,沧海路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,07,东陵路,179,中度污染,细颗粒物(PM2.5),135,174,0.7,43,25,50,16
20200407,07,陵东街,156,中度污染,细颗粒物(PM2.5),119,186,0.8,58,32,28,18
20200407,07,文化路,82,良,颗粒物(PM10),54,114,0.6,40,47,64,10
20200407,07,南十东路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,07,京沈街,118,轻度污染,细颗粒物(PM2.5),89,120,0.9,40,40,40,12
20200407,07,森林路,128,轻度污染,细颗粒物(PM2.5),97,111,0.9,37,22,57,12
20200407,07,沈辽西路,180,中度污染,细颗粒物(PM2.5),136,258,0.8,67,29,42,22
20200407,07,裕农路,135,轻度污染,细颗粒物(PM2.5),103,128,0.9,46,23,49,16
20200407,08,小河沿,72,良,颗粒物(PM10),51,94,0.6,42,50,54,8
20200407,08,太原街,112,轻度污染,细颗粒物(PM2.5),84,132,0.7,49,44,41,11
20200407,08,浑南东路,88,良,细颗粒物(PM2.5),65,118,0.6,37,53,60,16
20200407,08,新秀街,66,良,颗粒物(PM10),24,81,0.7,28,58,58,17
20200407,08,沧海路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,东陵路,73,良,颗粒物(PM10),52,96,0.5,28,52,50,10
20200407,08,陵东街,133,轻度污染,细颗粒物(PM2.5),101,161,0.7,50,55,32,22
20200407,08,文化路,80,良,颗粒物(PM10),53,110,0.6,41,54,63,8
20200407,08,南十东路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,京沈街,144,轻度污染,细颗粒物(PM2.5),110,NaN,1.0,48,45,40,17
20200407,08,森林路,72,良,细颗粒物(PM2.5),52,76,0.8,22,50,56,11
20200407,08,沈辽西路,147,轻度污染,细颗粒物(PM2.5),112,210,0.8,63,35,41,38
20200407,08,裕农路,73,良,细颗粒物(PM2.5),53,90,0.8,45,33,47,16
20200407,09,小河沿,89,良,细颗粒物(PM2.5),66,116,0.7,46,59,54,9
20200407,09,太原街,175,中度污染,细颗粒物(PM2.5),132,203,0.9,56,55,41,13
20200407,09,浑南东路,72,良,细颗粒物(PM2.5),52,91,0.5,30,74,61,12
20200407,09,新秀街,63,良,颗粒物(PM10),27,76,0.7,27,70,64,15
20200407,09,沧海路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,东陵路,73,良,细颗粒物(PM2.5),53,NaN,0.5,23,74,50,10
20200407,09,陵东街,108,轻度污染,细颗粒物(PM2.5),81,139,0.7,41,73,34,19
20200407,09,文化路,130,轻度污染,细颗粒物(PM2.5),99,181,0.8,51,64,63,10
20200407,09,南十东路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,京沈街,90,良,颗粒物(PM10),59,129,0.8,21,74,42,8
20200407,09,森林路,72,良,细颗粒物(PM2.5),52,80,0.8,23,59,55,12
20200407,09,沈辽西路,85,良,颗粒物(PM10),61,119,0.6,43,54,40,30
20200407,09,裕农路,92,良,细颗粒物(PM2.5),68,100,0.8,36,57,45,19
20200407,10,小河沿,84,良,细颗粒物(PM2.5),62,107,0.6,32,76,55,8
20200407,10,太原街,63,良,颗粒物(PM10),44,75,0.6,29,82,44,6
20200407,10,浑南东路,82,良,细颗粒物(PM2.5),60,103,0.5,32,79,61,12
20200407,10,新秀街,89,良,颗粒物(PM10),52,127,0.7,29,78,69,15
20200407,10,沧海路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,东陵路,93,良,细颗粒物(PM2.5),69,104,0.5,19,87,52,11
20200407,10,陵东街,70,良,颗粒物(PM10),34,90,0.5,19,95,41,12
20200407,10,文化路,71,良,颗粒物(PM10),44,92,0.5,25,85,65,7
20200407,10,南十东路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,京沈街,52,良,颗粒物(PM10),26,53,0.6,13,94,48,5
20200407,10,森林路,57,良,颗粒物(PM10),34,64,0.7,17,75,55,10
20200407,10,沈辽西路,56,良,颗粒物(PM10),26,62,0.4,20,86,42,6
20200407,10,裕农路,73,良,细颗粒物(PM2.5),53,88,0.7,20,89,46,NaN
20200407,11,小河沿,52,良,颗粒物(PM10),27,53,0.5,16,92,58,4
20200407,11,太原街,44,优,NaN,22,44,0.4,20,91,48,4
20200407,11,浑南东路,52,良,颗粒物(PM10),30,54,0.3,16,94,63,7
20200407,11,新秀街,49,优,NaN,18,49,0.6,12,92,74,12
20200407,11,沧海路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,东陵路,53,良,颗粒物(PM10),29,56,0.4,11,97,56,6
20200407,11,陵东街,62,良,颗粒物(PM10),20,74,0.4,12,104,51,10
20200407,11,文化路,50,优,NaN,20,50,0.4,11,95,67,4
20200407,11,南十东路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,京沈街,35,优,NaN,15,35,0.6,9,94,53,NaN
20200407,11,森林路,52,良,颗粒物(PM10),24,54,0.6,10,89,56,7
20200407,11,沈辽西路,42,优,NaN,16,42,0.4,14,94,46,5
20200407,11,裕农路,59,良,颗粒物(PM10),27,68,0.5,10,NaN,42,10
20200407,12,小河沿,42,优,NaN,19,42,0.4,13,91,60,3
20200407,12,太原街,37,优,NaN,15,37,0.4,19,89,53,3
20200407,12,浑南东路,40,优,NaN,19,40,0.3,12,97,67,6
20200407,12,新秀街,44,优,NaN,15,44,0.5,9,96,79,11
20200407,12,沧海路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,东陵路,42,优,NaN,17,42,0.3,8,95,62,5
20200407,12,陵东街,58,良,颗粒物(PM10),14,65,0.4,9,102,61,9
20200407,12,文化路,43,优,NaN,15,43,0.4,8,96,69,3
20200407,12,南十东路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,京沈街,28,优,NaN,12,NaN,NaN,7,87,62,4
20200407,12,森林路,45,优,NaN,14,45,0.6,7,88,58,6
20200407,12,沈辽西路,38,优,NaN,13,38,0.4,13,92,54,4
20200407,12,裕农路,56,良,颗粒物(PM10),17,61,0.4,7,99,48,8
20200407,13,小河沿,39,优,NaN,26,39,0.4,13,90,65,2
20200407,13,太原街,34,优,NaN,13,34,0.4,18,91,61,3
20200407,13,浑南东路,32,优,NaN,14,32,0.3,10,95,71,6
20200407,13,新秀街,41,优,NaN,13,41,0.5,7,96,82,11
20200407,13,沧海路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,东陵路,37,优,NaN,15,37,0.3,7,95,68,5
20200407,13,陵东街,56,良,颗粒物(PM10),12,61,0.3,8,102,72,9
20200407,13,文化路,40,优,NaN,13,40,0.3,7,97,73,3
20200407,13,南十东路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,京沈街,51,良,颗粒物(PM10),11,52,0.2,8,92,70,4
20200407,13,森林路,41,优,NaN,12,41,0.5,6,88,62,6
20200407,13,沈辽西路,38,优,NaN,12,38,0.4,13,93,64,4
20200407,13,裕农路,54,良,颗粒物(PM10),14,58,0.4,7,96,59,7
20200407,14,小河沿,34,优,NaN,19,34,0.4,11,91,73,2
20200407,14,太原街,31,优,NaN,14,31,0.4,16,92,70,3
20200407,14,浑南东路,30,优,NaN,12,30,0.3,10,95,78,5
20200407,14,新秀街,33,优,NaN,12,33,0.5,6,94,83,10
20200407,14,沧海路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,东陵路,32,优,NaN,14,32,0.3,6,96,78,4
20200407,14,陵东街,55,良,颗粒物(PM10),12,59,0.3,8,103,83,8
20200407,14,文化路,34,优,NaN,12,34,0.3,7,95,79,2
20200407,14,南十东路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,京沈街,48,优,NaN,14,48,0.2,7,96,78,3
20200407,14,森林路,40,优,NaN,12,40,0.5,5,90,70,6
20200407,14,沈辽西路,35,优,NaN,11,35,0.4,12,94,72,5
20200407,14,裕农路,52,良,颗粒物(PM10),14,54,0.4,6,100,71,7
20200407,15,小河沿,48,优,NaN,23,48,0.4,12,93,80,3
20200407,15,太原街,45,优,NaN,25,45,0.4,17,94,80,3
20200407,15,浑南东路,36,优,NaN,18,36,0.3,8,100,86,5
20200407,15,新秀街,47,优,NaN,23,47,0.5,7,97,85,10
20200407,15,沧海路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,东陵路,31,优,NaN,18,31,0.3,7,98,87,5
20200407,15,陵东街,57,良,颗粒物(PM10),22,64,0.4,9,104,92,9
20200407,15,文化路,48,优,NaN,21,48,0.4,8,98,86,2
20200407,15,南十东路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,京沈街,37,优,NaN,24,37,0.2,8,98,85,4
20200407,15,森林路,41,优,NaN,16,41,0.5,5,91,79,6
20200407,15,沈辽西路,53,良,颗粒物(PM10),24,56,0.4,13,97,81,5
20200407,15,裕农路,52,良,颗粒物(PM10),18,54,0.4,6,102,82,8
20200407,16,小河沿,93,良,细颗粒物(PM2.5),69,NaN,0.4,12,92,86,3
20200407,16,太原街,46,优,NaN,23,46,0.4,18,92,86,3
20200407,16,浑南东路,45,优,NaN,23,45,0.3,9,97,91,5
20200407,16,新秀街,53,良,颗粒物(PM10),26,55,0.5,7,97,90,10
20200407,16,沧海路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,东陵路,41,优,NaN,21,41,0.3,7,97,92,5
20200407,16,陵东街,55,良,颗粒物(PM10),19,60,0.4,8,103,98,8
20200407,16,文化路,50,优,NaN,23,50,0.4,8,97,91,2
20200407,16,南十东路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,京沈街,51,良,颗粒物(PM10),18,51,0.2,7,97,92,4
20200407,16,森林路,43,优,NaN,20,43,0.5,5,91,84,6
20200407,16,沈辽西路,51,良,颗粒物(PM10),22,52,0.4,14,95,88,5
20200407,16,裕农路,52,良,颗粒物(PM10),20,54,0.4,7,98,92,7
20200407,17,小河沿,54,良,颗粒物(PM10),26,58,0.4,12,90,89,2
20200407,17,太原街,43,优,NaN,21,43,0.4,20,87,90,3
20200407,17,浑南东路,46,优,NaN,22,46,0.3,9,97,94,5
20200407,17,新秀街,49,优,NaN,21,49,0.5,8,93,93,10
20200407,17,沧海路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,东陵路,45,优,NaN,23,45,0.3,7,96,95,5
20200407,17,陵东街,55,良,颗粒物(PM10),20,60,0.4,10,101,102,8
20200407,17,文化路,47,优,NaN,24,47,0.4,9,94,95,2
20200407,17,南十东路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,京沈街,52,良,颗粒物(PM10),18,54,0.2,8,96,94,4
20200407,17,森林路,46,优,NaN,22,46,0.6,5,89,88,6
20200407,17,沈辽西路,45,优,NaN,15,45,0.4,14,91,93,4
20200407,17,裕农路,52,良,颗粒物(PM10),22,54,0.4,7,98,97,7
20200407,18,小河沿,75,良,细颗粒物(PM2.5),55,NaN,0.4,15,86,91,2
20200407,18,太原街,50,优,NaN,24,50,0.5,24,82,90,3
20200407,18,浑南东路,49,优,NaN,24,49,0.3,11,94,96,5
20200407,18,新秀街,51,良,颗粒物(PM10),22,51,0.5,10,90,94,11
20200407,18,沧海路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,东陵路,47,优,NaN,23,47,0.3,9,90,96,4
20200407,18,陵东街,55,良,颗粒物(PM10),22,60,0.4,14,94,102,9
20200407,18,文化路,51,良,颗粒物(PM10),22,52,0.4,12,91,95,2
20200407,18,南十东路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,京沈街,53,良,颗粒物(PM10),21,55,0.2,12,90,94,4
20200407,18,森林路,45,优,NaN,21,45,0.6,6,87,89,6
20200407,18,沈辽西路,50,优,NaN,18,50,0.4,18,86,93,5
20200407,18,裕农路,52,良,颗粒物(PM10),23,54,0.4,8,93,98,7
20200407,19,小河沿,73,良,细颗粒物(PM2.5),53,58,0.5,22,76,89,2
20200407,19,太原街,54,良,颗粒物(PM10),32,58,0.5,33,69,87,4
20200407,19,浑南东路,53,良,颗粒物(PM10),28,56,0.3,15,86,95,6
20200407,19,新秀街,52,良,颗粒物(PM10),25,54,0.5,13,86,94,10
20200407,19,沧海路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,东陵路,42,优,NaN,29,39,0.4,14,80,93,5
20200407,19,陵东街,58,良,颗粒物(PM10),30,65,0.5,31,74,98,9
20200407,19,文化路,55,良,颗粒物(PM10),28,59,0.4,17,84,94,3
20200407,19,南十东路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,京沈街,52,良,颗粒物(PM10),27,54,0.3,18,81,92,4
20200407,19,森林路,49,优,NaN,27,49,0.6,6,84,88,6
20200407,19,沈辽西路,57,良,颗粒物(PM10),27,63,0.5,25,76,90,5
20200407,19,裕农路,55,良,颗粒物(PM10),34,60,0.5,13,83,96,8
20200407,20,小河沿,60,良,颗粒物(PM10),41,69,0.5,39,58,84,3
20200407,20,太原街,57,良,颗粒物(PM10),37,64,0.5,32,66,84,5
20200407,20,浑南东路,60,良,颗粒物(PM10),35,69,0.4,24,71,92,6
