Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200403,20,市环保局,62,良,颗粒物(PM10),40,73,0.5,16,120,113,7
20200403,20,新政府片区,56,良,颗粒物(PM10),31,62,0.7,11,116,106,8
20200403,20,第二水厂,69,良,细颗粒物(PM2.5),50,64,0.5,14,116,112,6
20200403,21,市环保局,61,良,颗粒物(PM10),43,71,0.6,22,105,112,6
20200403,21,新政府片区,58,良,颗粒物(PM10),31,65,0.8,15,95,110,8
20200403,21,第二水厂,62,良,颗粒物(PM10),39,73,0.5,19,98,115,6
20200403,22,市环保局,64,良,颗粒物(PM10),40,78,0.6,20,92,112,5
20200403,22,新政府片区,62,良,颗粒物(PM10),22,74,0.7,23,79,108,20
20200403,22,第二水厂,70,良,颗粒物(PM10),29,90,0.5,23,77,111,14
20200403,23,市环保局,69,良,颗粒物(PM10),33,88,0.6,14,100,111,5
20200403,23,新政府片区,69,良,颗粒物(PM10),16,87,0.6,15,88,106,6
20200403,23,第二水厂,78,良,颗粒物(PM10),39,105,0.5,11,92,107,6
20200404,00,市环保局,69,良,颗粒物(PM10),30,87,0.5,17,87,108,6
20200404,00,新政府片区,70,良,颗粒物(PM10),21,90,0.7,16,81,102,10
20200404,00,第二水厂,71,良,颗粒物(PM10),44,92,0.4,10,94,103,6
20200404,01,市环保局,73,良,颗粒物(PM10),26,95,0.4,12,80,80,6
20200404,01,新政府片区,62,良,颗粒物(PM10),17,73,0.7,7,80,80,9
20200404,01,第二水厂,65,良,颗粒物(PM10),39,79,0.4,9,83,83,7
20200404,02,市环保局,57,良,颗粒物(PM10),21,64,0.5,10,78,79,6
20200404,02,新政府片区,55,良,颗粒物(PM10),11,60,0.7,6,71,76,9
20200404,02,第二水厂,56,良,颗粒物(PM10),29,62,0.5,12,71,77,7
20200404,03,市环保局,45,优,NaN,22,45,0.5,7,88,82,6
20200404,03,新政府片区,40,优,NaN,11,40,0.7,6,76,76,8
20200404,03,第二水厂,48,优,NaN,19,48,0.4,8,82,79,7
20200404,03,市环保局,45,优,NaN,22,45,0.5,7,88,82,6
20200404,03,新政府片区,40,优,NaN,11,40,0.7,6,76,76,8
20200404,03,第二水厂,48,优,NaN,19,48,0.4,8,82,79,7
20200404,08,市环保局,46,优,NaN,24,46,0.7,18,53,72,11
20200404,08,新政府片区,28,优,NaN,19,26,1.1,16,44,61,9
20200404,08,第二水厂,56,良,颗粒物(PM10),26,61,0.8,23,37,63,8
20200404,09,市环保局,53,良,颗粒物(PM10),34,56,0.9,41,27,66,26
20200404,09,新政府片区,39,优,NaN,24,39,1.1,20,42,56,10
20200404,09,第二水厂,61,良,颗粒物(PM10),37,72,0.7,22,39,58,8
20200404,10,市环保局,58,良,颗粒物(PM10),38,66,0.8,38,32,60,14
20200404,10,新政府片区,57,良,颗粒物(PM10),31,64,1.7,35,36,52,22
20200404,10,第二水厂,62,良,颗粒物(PM10),42,74,0.7,28,42,54,11
20200404,11,市环保局,59,良,颗粒物(PM10),34,67,0.7,34,48,55,16
20200404,11,新政府片区,55,良,颗粒物(PM10),29,59,1.2,29,52,48,18
20200404,11,第二水厂,58,良,颗粒物(PM10),38,65,0.6,21,56,51,9
20200404,12,市环保局,48,优,NaN,26,48,0.6,23,65,53,13
20200404,12,新政府片区,50,优,NaN,24,50,1.1,21,63,49,15
20200404,12,第二水厂,54,良,细颗粒物(PM2.5),38,53,0.6,19,64,50,14
20200404,13,市环保局,52,良,颗粒物(PM10),33,54,0.6,15,92,56,23
20200404,13,新政府片区,51,良,颗粒物(PM10),24,51,0.8,12,85,52,12
20200404,13,第二水厂,51,良,颗粒物(PM10),31,51,0.5,11,92,54,17
20200404,14,市环保局,57,良,颗粒物(PM10),34,64,0.5,13,97,60,10
20200404,14,新政府片区,49,优,NaN,26,49,0.8,10,90,56,10
20200404,14,第二水厂,54,良,颗粒物(PM10),36,57,0.5,8,91,58,9
20200404,15,市环保局,53,良,颗粒物(PM10),30,56,0.5,11,99,64,6
20200404,15,新政府片区,52,良,颗粒物(PM10),25,53,0.8,9,96,64,8
20200404,15,第二水厂,52,良,颗粒物(PM10),27,54,0.4,7,96,65,8
20200404,16,市环保局,52,良,颗粒物(PM10),33,54,0.5,11,102,70,6
20200404,16,新政府片区,47,优,NaN,25,47,0.7,8,101,71,8
20200404,16,第二水厂,48,优,NaN,17,48,0.4,8,101,73,7
20200404,17,市环保局,53,良,颗粒物(PM10),20,56,0.5,11,109,80,5
20200404,17,新政府片区,52,良,颗粒物(PM10),20,54,0.7,7,108,79,8
20200404,17,第二水厂,48,优,NaN,25,48,0.4,7,108,81,6
20200404,18,市环保局,74,良,颗粒物(PM10),13,98,0.4,9,114,91,5
20200404,18,新政府片区,63,良,细颗粒物(PM2.5),45,71,0.6,6,108,88,6
20200404,18,第二水厂,64,良,颗粒物(PM10),31,77,0.4,7,113,90,5
20200404,19,市环保局,36,优,NaN,12,36,0.4,10,115,99,5
20200404,19,新政府片区,38,优,NaN,NaN,38,0.8,9,110,95,8
20200404,19,第二水厂,35,优,NaN,17,28,0.4,8,112,97,5
20200404,20,市环保局,33,优,NaN,12,23,0.5,17,104,104,5
20200404,20,新政府片区,31,优,NaN,2,30,0.9,20,99,100,15
20200404,20,第二水厂,33,优,NaN,9,27,0.4,13,105,102,6
20200404,21,市环保局,49,优,NaN,12,49,0.6,25,86,103,5
20200404,21,新政府片区,52,良,颗粒物(PM10),13,54,1.0,20,89,100,7
20200404,21,第二水厂,63,良,颗粒物(PM10),14,76,0.5,18,90,102,6
20200405,07,市环保局,44,优,NaN,18,44,0.6,17,64,52,5
20200405,07,新政府片区,23,优,NaN,8,23,0.9,12,65,52,12
20200405,07,第二水厂,32,优,NaN,14,32,0.5,19,59,47,7
20200405,08,市环保局,54,良,颗粒物(PM10),31,57,0.8,23,54,53,5
20200405,08,新政府片区,28,优,NaN,6,28,1.1,13,49,52,9
20200405,08,第二水厂,40,优,NaN,11,40,0.6,23,53,48,7
20200405,09,市环保局,55,良,颗粒物(PM10),34,60,0.8,40,37,51,10
20200405,09,新政府片区,35,优,NaN,4,35,2.4,32,22,49,12
20200405,09,第二水厂,51,良,颗粒物(PM10),17,51,0.8,36,30,46,7
20200405,10,市环保局,56,良,颗粒物(PM10),18,62,0.9,43,38,50,17
20200405,10,新政府片区,51,良,颗粒物(PM10),24,52,1.6,34,43,48,22
20200405,10,第二水厂,53,良,颗粒物(PM10),31,56,0.9,37,41,47,11
20200405,11,市环保局,52,良,颗粒物(PM10),27,53,0.8,37,49,50,32
20200405,11,新政府片区,41,优,NaN,27,41,1.1,22,60,48,14
20200405,11,第二水厂,58,良,颗粒物(PM10),33,66,0.7,23,56,48,10
20200405,12,市环保局,42,优,NaN,20,42,0.6,19,71,54,12
20200405,12,新政府片区,35,优,NaN,21,35,1.1,14,74,51,9
20200405,12,第二水厂,63,良,颗粒物(PM10),30,75,0.5,13,72,51,8
20200405,13,市环保局,31,优,NaN,20,31,0.5,16,87,58,10
20200405,13,新政府片区,29,优,NaN,18,28,0.8,10,90,56,7
20200405,13,第二水厂,65,良,颗粒物(PM10),25,80,0.4,10,89,58,7
20200405,14,市环保局,38,优,NaN,23,38,0.5,11,105,63,6
20200405,14,新政府片区,33,优,NaN,22,31,0.8,9,103,63,7
20200405,14,第二水厂,63,良,颗粒物(PM10),13,75,0.4,6,106,63,6
20200405,15,市环保局,36,优,NaN,24,33,0.5,10,114,69,6
20200405,15,新政府片区,35,优,NaN,17,29,0.8,6,111,69,6
20200405,15,第二水厂,44,优,NaN,8,44,0.4,6,115,70,6
20200405,16,市环保局,38,优,NaN,25,29,0.4,8,120,78,5
20200405,16,新政府片区,36,优,NaN,21,29,0.7,5,114,77,6
20200405,16,第二水厂,38,优,NaN,15,38,0.4,6,116,78,6
20200405,17,市环保局,39,优,NaN,23,31,0.4,9,123,88,5
20200405,17,新政府片区,37,优,NaN,8,29,0.6,6,118,89,6
20200405,17,第二水厂,38,优,NaN,14,21,0.4,7,120,89,7
20200405,18,市环保局,43,优,NaN,30,NaN,0.4,10,125,99,6
20200405,18,新政府片区,38,优,NaN,15,38,0.6,6,121,99,7
20200405,18,第二水厂,38,优,NaN,14,21,0.4,7,120,89,7
20200405,19,市环保局,40,优,NaN,26,36,0.4,10,126,109,6
20200405,19,新政府片区,39,优,NaN,13,36,0.6,7,124,107,8
20200405,19,第二水厂,38,优,NaN,14,21,0.4,7,120,89,7
20200405,20,市环保局,39,优,NaN,23,33,0.4,11,124,116,5
20200405,20,新政府片区,38,优,NaN,16,36,0.7,7,119,112,6
20200405,20,第二水厂,38,优,NaN,2,5,0.7,NaN,121,111,8
20200405,21,市环保局,37,优,NaN,23,33,0.5,15,117,119,5
20200405,21,新政府片区,36,优,NaN,16,36,0.8,9,106,114,6
20200405,21,第二水厂,35,优,NaN,5,25,0.6,11,112,115,6
20200405,22,市环保局,46,优,NaN,29,46,0.7,44,74,115,6
20200405,22,新政府片区,40,优,NaN,15,40,0.8,22,86,112,6
20200405,22,第二水厂,53,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",37,56,0.8,26,77,110,8
20200405,23,市环保局,67,良,颗粒物(PM10),46,84,1.1,69,37,106,10
20200405,23,新政府片区,50,优,NaN,20,50,1.2,54,46,104,8
20200405,23,第二水厂,88,良,颗粒物(PM10),58,125,1.2,48,37,97,11
20200406,00,市环保局,87,良,颗粒物(PM10),55,124,0.9,46,46,96,7
20200406,00,新政府片区,71,良,颗粒物(PM10),46,91,1.8,70,20,92,12
20200406,00,第二水厂,116,轻度污染,颗粒物(PM10),73,182,1.6,56,28,82,12
20200406,01,市环保局,75,良,颗粒物(PM10),42,100,1.3,67,20,20,10
20200406,01,新政府片区,80,良,颗粒物(PM10),37,109,2.0,74,13,13,12
20200406,01,第二水厂,122,轻度污染,颗粒物(PM10),68,194,1.4,63,14,14,10
20200406,02,市环保局,90,良,颗粒物(PM10),56,129,1.1,56,28,24,9
20200406,02,新政府片区,76,良,颗粒物(PM10),24,101,1.0,33,49,31,10
20200406,02,第二水厂,96,良,颗粒物(PM10),68,141,1.5,44,25,20,12
20200406,03,市环保局,76,良,颗粒物(PM10),42,102,0.7,29,58,35,8
20200406,03,新政府片区,63,良,颗粒物(PM10),31,75,1.0,27,54,39,10
20200406,03,第二水厂,82,良,颗粒物(PM10),48,114,1.0,30,44,28,11
20200407,07,市环保局,43,优,NaN,18,43,0.8,26,36,58,8
20200407,07,新政府片区,34,优,NaN,14,34,1.0,17,40,50,9
20200407,07,第二水厂,49,优,NaN,24,49,0.9,23,25,49,8
20200407,08,市环保局,58,良,颗粒物(PM10),30,66,0.9,38,20,53,9
20200407,08,新政府片区,38,优,NaN,24,38,1.2,24,31,47,10
20200407,08,第二水厂,47,优,NaN,20,47,0.9,20,27,46,7
20200407,09,市环保局,64,良,颗粒物(PM10),29,78,1.2,43,14,46,26
20200407,09,新政府片区,55,良,颗粒物(PM10),27,60,1.2,28,19,43,9
20200407,09,第二水厂,57,良,颗粒物(PM10),24,63,1.0,25,20,42,9
20200407,10,市环保局,79,良,颗粒物(PM10),43,108,1.3,44,16,41,16
20200407,10,新政府片区,67,良,颗粒物(PM10),45,83,1.7,41,22,40,20
20200407,10,第二水厂,69,良,颗粒物(PM10),32,88,1.1,28,23,38,18
20200407,11,市环保局,70,良,细颗粒物(PM2.5),51,86,0.8,30,43,38,17
20200407,11,新政府片区,63,良,颗粒物(PM10),42,75,1.3,26,43,39,19
20200407,11,第二水厂,71,良,颗粒物(PM10),39,91,0.9,18,51,38,14
20200407,12,市环保局,55,良,颗粒物(PM10),29,60,0.6,18,69,38,11
20200407,12,新政府片区,37,优,NaN,23,37,1.1,11,73,42,11
20200407,12,第二水厂,55,良,细颗粒物(PM2.5),39,57,0.7,9,74,39,10
20200407,13,市环保局,42,优,NaN,25,42,0.6,18,82,41,10
20200407,13,新政府片区,34,优,NaN,16,34,1.0,12,81,45,10
20200407,13,第二水厂,51,良,颗粒物(PM10),26,51,0.7,10,84,42,9
20200407,14,市环保局,54,良,颗粒物(PM10),26,58,0.6,14,101,48,8
20200407,14,新政府片区,51,良,颗粒物(PM10),22,51,0.8,9,100,51,9
20200407,14,第二水厂,55,良,颗粒物(PM10),26,59,0.7,8,100,50,9
20200407,15,市环保局,52,良,颗粒物(PM10),20,54,0.5,11,116,58,7
20200407,15,新政府片区,51,良,颗粒物(PM10),24,51,0.7,7,113,60,9
20200407,15,第二水厂,56,良,颗粒物(PM10),20,61,0.6,6,114,62,8
20200407,16,市环保局,51,良,颗粒物(PM10),21,51,0.5,11,125,71,7
20200407,16,新政府片区,51,良,颗粒物(PM10),25,52,0.7,7,123,72,9
20200407,16,第二水厂,48,优,NaN,19,48,0.6,5,122,74,8
20200407,17,市环保局,57,良,细颗粒物(PM2.5),40,48,0.5,9,125,85,6
20200407,17,新政府片区,45,优,NaN,26,45,0.7,7,126,85,7
20200407,17,第二水厂,44,优,NaN,16,44,0.6,5,126,87,7
20200407,18,市环保局,42,优,NaN,29,41,0.5,11,127,98,6
20200407,18,新政府片区,52,良,颗粒物(PM10),26,54,0.8,11,127,98,8
20200407,18,第二水厂,46,优,NaN,11,46,0.6,5,123,99,6
20200407,19,市环保局,50,优,NaN,35,47,0.5,11,123,108,6
20200407,19,新政府片区,56,良,颗粒物(PM10),23,61,0.6,6,118,108,7
20200407,19,第二水厂,49,优,NaN,13,49,0.6,7,124,108,7
20200407,20,市环保局,44,优,NaN,19,44,0.5,13,115,114,5
20200407,20,新政府片区,49,优,NaN,16,49,0.9,10,101,111,9
20200407,20,第二水厂,45,优,NaN,15,45,0.6,10,112,113,7
20200407,21,市环保局,45,优,NaN,16,45,0.5,22,102,117,5
20200407,21,新政府片区,44,优,NaN,15,44,1.0,17,86,112,8
20200407,21,第二水厂,46,优,NaN,16,46,0.6,17,97,115,6
20200407,21,市环保局,45,优,NaN,16,45,0.5,22,102,117,5
20200407,21,新政府片区,44,优,NaN,15,44,1.0,17,86,112,8
20200407,21,第二水厂,46,优,NaN,16,46,0.6,17,97,115,6
20200407,23,市环保局,81,良,颗粒物(PM10),43,112,1.1,65,34,102,9
20200407,23,新政府片区,61,良,颗粒物(PM10),26,71,1.3,58,38,98,9
20200407,23,第二水厂,103,轻度污染,颗粒物(PM10),59,155,1.4,59,15,97,9
20200408,00,市环保局,96,良,颗粒物(PM10),49,141,1.1,67,18,89,7
20200408,00,新政府片区,76,良,颗粒物(PM10),45,102,1.5,71,13,84,11
20200408,00,第二水厂,100,良,颗粒物(PM10),65,150,1.1,41,38,86,9
20200408,01,市环保局,101,轻度污染,颗粒物(PM10),47,152,0.9,66,13,13,6
20200408,01,新政府片区,77,良,颗粒物(PM10),38,104,2.2,63,11,11,14
20200408,01,第二水厂,94,良,颗粒物(PM10),49,138,1.2,52,12,12,10
20200408,02,市环保局,88,良,颗粒物(PM10),37,126,1.2,69,7,10,8
20200408,02,新政府片区,73,良,颗粒物(PM10),36,96,1.7,61,10,10,12
20200408,02,第二水厂,92,良,颗粒物(PM10),49,134,1.5,48,7,10,9
20200408,03,市环保局,94,良,颗粒物(PM10),40,138,0.8,48,28,16,7
20200408,03,新政府片区,69,良,颗粒物(PM10),31,87,1.1,38,40,20,10
20200408,03,第二水厂,86,良,颗粒物(PM10),50,121,0.9,27,46,22,8
