Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,15,西北水源,25,优,NaN,11,16,NaN,13,79,67,2
20200327,15,西南高教,NaN,,NaN,NaN,NaN,NaN,15,80,73,5
20200327,15,世纪公园,25,优,NaN,7,20,0.4,15,80,73,5
20200327,15,人民会堂,24,优,NaN,6,NaN,0.6,5,75,69,5
20200327,15,封龙山,24,优,NaN,7,17,0.3,9,76,72,11
20200327,15,22中南校区,36,优,NaN,13,36,0.3,4,80,73,9
20200327,17,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,职工医院,29,优,NaN,10,23,0.3,9,92,80,5
20200327,17,高新区,27,优,NaN,14,22,0.5,10,84,78,6
20200327,17,西北水源,27,优,NaN,8,23,0.2,11,84,76,4
20200327,17,西南高教,28,优,NaN,13,19,0.3,11,89,79,NaN
20200327,17,世纪公园,29,优,NaN,12,17,0.3,13,90,80,5
20200327,17,人民会堂,26,优,NaN,8,12,0.5,2,83,75,3
20200327,17,封龙山,NaN,,NaN,NaN,NaN,0.3,11,78,74,NaN
20200327,17,22中南校区,28,优,NaN,6,28,0.3,3,86,78,8
20200330,10,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,职工医院,87,良,颗粒物(PM10),57,124,0.9,46,34,12,39
20200330,10,高新区,99,良,颗粒物(PM10),70,147,1.2,49,17,12,39
20200330,10,西北水源,94,良,颗粒物(PM10),61,137,0.9,55,26,9,28
20200330,10,西南高教,87,良,颗粒物(PM10),54,124,0.9,54,15,7,30
20200330,10,世纪公园,97,良,颗粒物(PM10),62,143,1.0,59,16,12,33
20200330,10,人民会堂,87,良,颗粒物(PM10),58,124,1.1,41,23,12,44
20200330,10,封龙山,83,良,颗粒物(PM10),57,115,0.8,15,94,92,22
20200330,10,22中南校区,108,轻度污染,颗粒物(PM10),64,166,1.1,46,21,12,44
20200330,11,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,职工医院,91,良,颗粒物(PM10),58,132,1.1,50,42,14,26
20200330,11,高新区,107,轻度污染,细颗粒物(PM2.5),80,138,1.5,50,30,13,34
20200330,11,西北水源,100,良,颗粒物(PM10),58,149,1.0,52,41,13,29
20200330,11,西南高教,99,良,颗粒物(PM10),72,147,1.1,62,18,8,29
20200330,11,世纪公园,105,轻度污染,细颗粒物(PM2.5),79,146,1.2,60,28,12,37
20200330,11,人民会堂,87,良,颗粒物(PM10),60,124,1.3,43,36,14,26
20200330,11,封龙山,79,良,细颗粒物(PM2.5),58,88,0.9,15,103,94,23
20200330,11,22中南校区,112,轻度污染,细颗粒物(PM2.5),84,154,1.4,46,31,13,43
