Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,12,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200402,12,市环保局,103,轻度污染,细颗粒物(PM2.5),77,94,0.8,22,42,11,10
20200402,12,影视城(对照点),125,轻度污染,细颗粒物(PM2.5),95,144,1.9,35,27,6,18
20200402,12,太极体育中心,77,良,细颗粒物(PM2.5),56,79,0.8,NaN,40,14,12
20200402,13,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,13,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200402,13,高新区政府,85,良,细颗粒物(PM2.5),63,90,0.6,27,49,21,6
20200402,13,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200402,13,市环保局,97,良,细颗粒物(PM2.5),72,99,0.6,23,51,17,9
20200402,13,影视城(对照点),NaN,,NaN,NaN,NaN,1.4,34,31,10,14
20200402,13,太极体育中心,98,良,细颗粒物(PM2.5),73,97,0.7,26,47,19,10
20200402,14,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,14,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200402,14,高新区政府,97,良,细颗粒物(PM2.5),72,112,0.7,31,45,24,5
20200402,14,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200402,14,市环保局,104,轻度污染,细颗粒物(PM2.5),78,102,0.7,26,50,23,6
20200402,14,影视城(对照点),159,中度污染,细颗粒物(PM2.5),121,153,1.3,NaN,32,14,8
20200402,14,太极体育中心,93,良,细颗粒物(PM2.5),69,95,0.7,27,47,25,8
20200402,15,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,15,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200402,15,高新区政府,107,轻度污染,细颗粒物(PM2.5),80,113,0.7,31,49,30,4
20200402,15,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200402,15,市环保局,108,轻度污染,细颗粒物(PM2.5),81,113,0.7,27,52,29,5
20200402,15,影视城(对照点),139,轻度污染,细颗粒物(PM2.5),106,127,NaN,31,39,19,NaN
20200402,15,太极体育中心,108,轻度污染,细颗粒物(PM2.5),81,117,0.8,28,48,31,6
20200402,16,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,16,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200402,16,高新区政府,72,良,颗粒物(PM10),NaN,93,0.7,37,43,33,5
20200402,16,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200402,16,市环保局,117,轻度污染,细颗粒物(PM2.5),88,111,0.7,33,41,33,4
20200402,16,影视城(对照点),124,轻度污染,细颗粒物(PM2.5),94,121,1.0,32,42,24,5
20200402,16,太极体育中心,124,轻度污染,细颗粒物(PM2.5),94,128,0.9,34,44,37,6
20200402,17,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,17,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200402,17,高新区政府,110,轻度污染,细颗粒物(PM2.5),83,103,0.7,32,48,38,5
20200402,17,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200402,17,市环保局,107,轻度污染,细颗粒物(PM2.5),80,125,0.7,29,46,38,4
20200402,17,影视城(对照点),104,轻度污染,细颗粒物(PM2.5),78,129,0.9,35,38,28,5
20200402,17,太极体育中心,122,轻度污染,细颗粒物(PM2.5),92,115,0.8,33,42,40,5
20200402,18,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,18,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200402,18,高新区政府,124,轻度污染,细颗粒物(PM2.5),94,124,0.7,36,46,42,5
20200402,18,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200402,18,市环保局,120,轻度污染,细颗粒物(PM2.5),91,117,0.7,33,42,42,5
20200402,18,影视城(对照点),144,轻度污染,细颗粒物(PM2.5),110,153,0.9,38,35,32,5
20200402,18,太极体育中心,114,轻度污染,细颗粒物(PM2.5),86,129,0.8,37,39,44,6
20200402,19,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,19,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200402,19,高新区政府,130,轻度污染,细颗粒物(PM2.5),99,140,0.8,43,33,44,5
20200402,19,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200402,19,市环保局,139,轻度污染,细颗粒物(PM2.5),106,132,0.8,44,28,44,5
20200402,19,影视城(对照点),162,中度污染,细颗粒物(PM2.5),123,143,0.9,42,26,34,5
20200402,19,太极体育中心,125,轻度污染,细颗粒物(PM2.5),95,134,0.8,40,34,43,6
20200402,20,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200402,20,高新区政府,134,轻度污染,细颗粒物(PM2.5),102,158,0.8,64,10,40,6
20200402,20,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200402,20,市环保局,142,轻度污染,细颗粒物(PM2.5),108,151,0.9,53,14,40,5
20200402,20,影视城(对照点),179,中度污染,细颗粒物(PM2.5),135,146,0.9,43,18,33,4
20200402,20,太极体育中心,139,轻度污染,细颗粒物(PM2.5),106,140,0.9,46,26,41,6
20200402,20,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200402,20,高新区政府,134,轻度污染,细颗粒物(PM2.5),102,158,0.8,64,10,40,6
20200402,20,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200402,20,市环保局,142,轻度污染,细颗粒物(PM2.5),108,151,0.9,53,14,40,5
20200402,20,影视城(对照点),179,中度污染,细颗粒物(PM2.5),135,146,0.9,43,18,33,4
20200402,20,太极体育中心,139,轻度污染,细颗粒物(PM2.5),106,140,0.9,46,26,41,6
20200402,22,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,22,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200402,22,高新区政府,169,中度污染,细颗粒物(PM2.5),128,181,1.0,71,6,30,16
20200402,22,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200402,22,市环保局,170,中度污染,细颗粒物(PM2.5),129,188,1.2,58,1,29,16
20200402,22,影视城(对照点),158,中度污染,细颗粒物(PM2.5),120,151,0.9,29,31,31,4
20200402,22,太极体育中心,149,轻度污染,细颗粒物(PM2.5),114,171,1.2,62,9,32,16
20200402,23,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,23,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200402,23,高新区政府,170,中度污染,细颗粒物(PM2.5),129,179,1.4,68,5,24,17
20200402,23,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200402,23,市环保局,152,中度污染,细颗粒物(PM2.5),116,169,1.2,52,2,23,13
20200402,23,影视城(对照点),108,轻度污染,细颗粒物(PM2.5),81,94,0.7,16,62,34,3
20200402,23,太极体育中心,153,中度污染,细颗粒物(PM2.5),117,178,1.3,63,4,27,13
20200403,00,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,00,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200403,00,高新区政府,148,轻度污染,细颗粒物(PM2.5),113,168,1.1,65,5,20,14
20200403,00,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200403,00,市环保局,137,轻度污染,细颗粒物(PM2.5),104,156,1.1,49,NaN,18,11
20200403,00,影视城(对照点),73,良,细颗粒物(PM2.5),53,92,0.5,10,76,38,3
20200403,00,太极体育中心,152,中度污染,细颗粒物(PM2.5),116,153,1.2,60,4,22,9
20200403,01,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,01,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200403,01,高新区政府,149,轻度污染,细颗粒物(PM2.5),114,164,1.1,60,4,4,14
20200403,01,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200403,01,市环保局,130,轻度污染,细颗粒物(PM2.5),99,167,1.0,51,3,3,12
20200403,01,影视城(对照点),79,良,细颗粒物(PM2.5),58,77,0.5,8,71,71,2
20200403,01,太极体育中心,139,轻度污染,细颗粒物(PM2.5),106,172,1.2,57,3,3,10
20200403,02,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,02,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200403,02,高新区政府,129,轻度污染,细颗粒物(PM2.5),98,143,0.9,56,5,4,14
20200403,02,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200403,02,市环保局,110,轻度污染,细颗粒物(PM2.5),83,142,0.8,54,3,3,11
20200403,02,影视城(对照点),77,良,细颗粒物(PM2.5),56,61,0.5,6,87,79,2
20200403,02,太极体育中心,138,轻度污染,细颗粒物(PM2.5),105,146,1.0,58,4,4,11
20200403,03,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200403,03,高新区政府,120,轻度污染,细颗粒物(PM2.5),91,132,0.9,54,6,5,16
20200403,03,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200403,03,市环保局,124,轻度污染,细颗粒物(PM2.5),94,144,0.8,51,2,3,10
20200403,03,影视城(对照点),67,良,细颗粒物(PM2.5),48,64,0.4,5,90,83,2
20200403,03,太极体育中心,127,轻度污染,细颗粒物(PM2.5),96,138,1.1,56,4,4,11
20200403,08,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,08,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200403,08,高新区政府,110,轻度污染,细颗粒物(PM2.5),83,108,1.4,46,16,10,13
20200403,08,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200403,08,市环保局,88,良,细颗粒物(PM2.5),65,103,1.1,37,21,10,14
20200403,08,影视城(对照点),65,良,细颗粒物(PM2.5),47,60,0.5,11,71,82,8
20200403,08,太极体育中心,83,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",61,116,1.3,35,25,12,13
20200403,09,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,09,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200403,09,高新区政府,124,轻度污染,细颗粒物(PM2.5),94,133,1.4,46,16,11,12
20200403,09,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200403,09,市环保局,90,良,细颗粒物(PM2.5),67,123,1.1,32,28,13,10
20200403,09,影视城(对照点),75,良,细颗粒物(PM2.5),55,95,0.9,29,52,80,8
20200403,09,太极体育中心,113,轻度污染,细颗粒物(PM2.5),85,119,1.4,38,24,14,11
20200403,10,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,10,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200403,10,高新区政府,NaN,,NaN,NaN,NaN,1.5,43,30,14,NaN
20200403,10,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200403,10,市环保局,84,良,细颗粒物(PM2.5),62,107,1.2,26,46,19,11
20200403,10,影视城(对照点),76,良,颗粒物(PM10),44,102,1.5,47,37,74,16
20200403,10,太极体育中心,103,轻度污染,细颗粒物(PM2.5),77,116,1.6,35,34,18,13
20200403,11,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,11,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200403,11,高新区政府,129,轻度污染,细颗粒物(PM2.5),98,149,NaN,NaN,45,19,16
20200403,11,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200403,11,市环保局,94,良,细颗粒物(PM2.5),70,117,1.4,29,55,25,15
20200403,11,影视城(对照点),63,良,颗粒物(PM10),43,76,1.1,32,56,70,15
20200403,11,太极体育中心,114,轻度污染,细颗粒物(PM2.5),86,128,1.5,35,47,24,18
20200403,12,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,12,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200403,12,高新区政府,104,轻度污染,细颗粒物(PM2.5),78,132,1.1,NaN,NaN,21,18
20200403,12,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200403,12,市环保局,97,良,细颗粒物(PM2.5),72,105,1.1,26,73,34,17
20200403,12,影视城(对照点),67,良,细颗粒物(PM2.5),48,77,1.1,27,70,66,13
20200403,12,太极体育中心,92,良,细颗粒物(PM2.5),68,100,1.2,30,64,31,19
20200403,13,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200403,13,高新区政府,85,良,细颗粒物(PM2.5),63,102,0.9,24,72,30,12
20200403,13,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200403,13,市环保局,75,良,细颗粒物(PM2.5),55,82,0.8,21,90,43,14
20200403,13,影视城(对照点),57,良,细颗粒物(PM2.5),40,58,0.7,18,92,67,9
20200403,13,太极体育中心,83,良,细颗粒物(PM2.5),61,77,0.8,22,85,40,15
20200403,14,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200403,14,高新区政府,77,良,细颗粒物(PM2.5),56,83,0.6,17,91,42,7
20200403,14,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200403,14,市环保局,70,良,细颗粒物(PM2.5),51,60,0.5,13,108,55,10
20200403,14,影视城(对照点),52,良,颗粒物(PM10),35,54,0.5,15,101,69,8
20200403,14,太极体育中心,65,良,细颗粒物(PM2.5),47,61,0.6,16,98,50,11
20200403,15,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200403,15,高新区政府,67,良,细颗粒物(PM2.5),48,61,0.5,16,102,53,4
20200403,15,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200403,15,市环保局,64,良,细颗粒物(PM2.5),46,57,0.4,12,116,67,8
20200403,15,影视城(对照点),46,优,NaN,26,46,0.5,13,107,73,7
20200403,15,太极体育中心,67,良,颗粒物(PM10),45,84,0.6,20,101,60,11
20200403,16,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200403,16,高新区政府,55,良,颗粒物(PM10),38,60,0.3,15,107,66,2
20200403,16,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200403,16,市环保局,53,良,细颗粒物(PM2.5),37,50,0.3,12,118,79,6
20200403,16,影视城(对照点),42,优,NaN,25,42,0.4,14,110,78,6
20200403,16,太极体育中心,52,良,颗粒物(PM10),32,54,0.4,17,107,70,9
20200403,17,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200403,17,高新区政府,56,良,颗粒物(PM10),32,62,0.3,18,103,79,3
20200403,17,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200403,17,市环保局,49,优,NaN,34,48,0.2,15,114,90,6
20200403,17,影视城(对照点),48,优,NaN,33,46,0.4,15,107,85,5
20200403,17,太极体育中心,50,优,NaN,28,50,0.4,19,102,80,9
20200403,18,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200403,18,高新区政府,55,良,颗粒物(PM10),35,59,0.4,29,90,87,4
20200403,18,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200403,18,市环保局,54,良,细颗粒物(PM2.5),38,55,0.3,24,103,97,6
20200403,18,影视城(对照点),50,优,NaN,35,41,0.3,16,105,94,5
20200403,18,太极体育中心,53,良,颗粒物(PM10),34,55,0.4,21,99,88,9
20200403,19,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200403,19,高新区政府,55,良,颗粒物(PM10),38,60,0.4,45,70,91,5
20200403,19,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200403,19,市环保局,54,良,细颗粒物(PM2.5),38,51,0.3,29,93,102,6
20200403,19,影视城(对照点),50,优,NaN,35,44,0.4,22,89,98,5
20200403,19,太极体育中心,64,良,颗粒物(PM10),37,78,0.4,29,88,93,8
20200403,20,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200403,20,高新区政府,63,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",45,76,0.4,66,44,85,6
20200403,20,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200403,20,市环保局,61,良,颗粒物(PM10),38,72,0.4,46,66,101,6
20200403,20,影视城(对照点),39,优,NaN,26,39,0.4,21,93,100,6
20200403,20,太极体育中心,64,良,颗粒物(PM10),37,78,0.5,39,72,94,8
20200403,21,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200403,21,高新区政府,61,良,颗粒物(PM10),42,71,0.4,87,26,79,7
20200403,21,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200403,21,市环保局,75,良,颗粒物(PM10),43,100,0.7,60,39,95,8
20200403,21,影视城(对照点),47,优,NaN,26,47,0.3,16,97,101,5
20200403,21,太极体育中心,75,良,颗粒物(PM10),44,99,0.7,60,46,89,9
20200403,22,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200403,22,高新区政府,74,良,颗粒物(PM10),44,97,0.6,81,18,70,9
20200403,22,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200403,22,市环保局,78,良,颗粒物(PM10),49,106,0.8,56,36,86,8
20200403,22,影视城(对照点),52,良,颗粒物(PM10),31,54,0.4,20,94,100,6
20200403,22,太极体育中心,74,良,颗粒物(PM10),48,98,0.9,73,31,81,10
20200403,23,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200403,23,高新区政府,71,良,颗粒物(PM10),46,91,0.7,79,15,59,12
20200403,23,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200403,23,市环保局,75,良,颗粒物(PM10),52,100,0.5,48,45,77,9
20200403,23,影视城(对照点),52,良,颗粒物(PM10),32,53,0.3,22,96,99,6
20200403,23,太极体育中心,73,良,颗粒物(PM10),51,95,0.9,71,25,71,9
20200404,00,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200404,00,高新区政府,82,良,颗粒物(PM10),47,113,0.8,87,10,47,23
20200404,00,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200404,00,市环保局,68,良,颗粒物(PM10),45,85,0.4,49,44,68,9
20200404,00,影视城(对照点),53,良,颗粒物(PM10),31,55,0.3,17,102,98,10
20200404,00,太极体育中心,74,良,颗粒物(PM10),53,97,0.8,70,26,61,10
20200404,01,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200404,01,高新区政府,87,良,颗粒物(PM10),53,124,1.8,102,5,5,22
20200404,01,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200404,01,市环保局,64,良,细颗粒物(PM2.5),46,68,0.5,44,52,52,23
20200404,01,影视城(对照点),54,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",38,57,0.4,20,97,97,15
20200404,01,太极体育中心,72,良,颗粒物(PM10),49,93,0.7,63,29,29,13
20200404,02,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200404,02,高新区政府,76,良,颗粒物(PM10),55,102,1.2,94,5,5,26
20200404,02,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200404,02,市环保局,66,良,颗粒物(PM10),47,82,0.7,65,28,40,20
20200404,02,影视城(对照点),68,良,细颗粒物(PM2.5),49,59,0.5,19,94,96,10
20200404,02,太极体育中心,82,良,颗粒物(PM10),52,113,1.3,86,12,20,20
20200404,03,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200404,03,高新区政府,82,良,颗粒物(PM10),51,113,0.5,68,19,10,31
20200404,03,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200404,03,市环保局,77,良,颗粒物(PM10),52,104,1.6,75,11,30,24
20200404,03,影视城(对照点),67,良,细颗粒物(PM2.5),48,58,0.6,14,96,96,12
20200404,03,太极体育中心,85,良,颗粒物(PM10),55,119,2.1,90,6,16,27
20200404,08,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200404,08,高新区政府,95,良,细颗粒物(PM2.5),71,113,0.9,54,17,14,17
20200404,08,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200404,08,市环保局,87,良,颗粒物(PM10),60,124,1.0,57,18,23,14
20200404,08,影视城(对照点),46,优,NaN,32,43,0.7,11,88,94,9
20200404,08,太极体育中心,87,良,细颗粒物(PM2.5),64,93,1.1,62,15,16,16
20200404,09,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200404,09,高新区政府,103,轻度污染,细颗粒物(PM2.5),77,112,0.8,37,39,18,18
20200404,09,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200404,09,市环保局,97,良,细颗粒物(PM2.5),72,133,1.0,46,29,20,15
20200404,09,影视城(对照点),77,良,颗粒物(PM10),42,103,0.9,31,63,89,11
20200404,09,太极体育中心,97,良,细颗粒物(PM2.5),72,121,1.0,45,31,17,17
20200404,10,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200404,10,高新区政府,84,良,细颗粒物(PM2.5),62,113,0.9,35,53,24,20
20200404,10,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200404,10,市环保局,93,良,细颗粒物(PM2.5),69,121,0.9,41,48,23,17
20200404,10,影视城(对照点),110,轻度污染,细颗粒物(PM2.5),83,116,0.9,43,59,85,14
20200404,10,太极体育中心,98,良,细颗粒物(PM2.5),73,128,1.0,41,46,21,19
20200404,11,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200404,11,高新区政府,82,良,细颗粒物(PM2.5),60,90,0.8,33,71,30,22
