Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,11,梁园区档案局,36,优,NaN,5,36,0.3,13,61,42,7
20200327,12,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200327,12,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200327,12,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200327,12,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,12,环境监测站,41,优,NaN,6,41,0.4,14,69,45,6
20200327,12,粮食局,39,优,NaN,6,39,0.6,16,65,44,5
20200327,12,睢阳区环保局,46,优,NaN,4,46,0.6,8,66,44,5
20200327,12,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200327,12,梁园区档案局,46,优,NaN,4,46,0.3,12,70,46,5
20200327,13,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200327,13,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200327,13,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200327,13,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,环境监测站,46,优,NaN,7,46,0.4,14,72,50,6
20200327,13,粮食局,38,优,NaN,6,38,0.6,15,71,48,5
20200327,13,睢阳区环保局,51,良,颗粒物(PM10),5,51,0.6,8,70,48,5
20200327,13,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200327,13,梁园区档案局,42,优,NaN,5,42,0.3,13,72,50,6
20200327,14,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200327,14,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200327,14,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200327,14,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,环境监测站,51,良,颗粒物(PM10),6,51,0.4,14,77,55,6
20200327,14,粮食局,47,优,NaN,6,47,0.6,15,78,54,5
20200327,14,睢阳区环保局,54,良,颗粒物(PM10),4,58,0.6,8,76,54,5
20200327,14,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200327,14,梁园区档案局,48,优,NaN,4,48,0.3,11,80,56,5
20200327,15,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200327,15,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200327,15,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200327,15,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,环境监测站,41,优,NaN,7,41,0.4,16,74,60,6
20200327,15,粮食局,NaN,,NaN,NaN,NaN,0.7,NaN,80,59,NaN
20200327,15,睢阳区环保局,49,优,NaN,5,49,0.6,9,75,59,5
20200327,15,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200327,15,梁园区档案局,46,优,NaN,4,46,0.3,14,74,60,6
20200327,17,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200327,17,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200327,17,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200327,17,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,环境监测站,43,优,NaN,7,43,0.4,19,67,68,5
20200327,17,粮食局,51,良,颗粒物(PM10),6,51,NaN,18,59,65,5
20200327,17,睢阳区环保局,44,优,NaN,5,44,0.6,14,67,66,5
20200327,17,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200327,17,梁园区档案局,43,优,NaN,5,43,0.3,17,70,69,6
20200330,10,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200330,10,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200330,10,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200330,10,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,环境监测站,40,优,NaN,28,40,0.6,20,69,28,7
20200330,10,粮食局,40,优,NaN,27,40,0.6,20,69,32,6
20200330,10,睢阳区环保局,45,优,NaN,31,44,0.6,18,60,20,5
20200330,10,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200330,10,梁园区档案局,35,优,NaN,24,35,0.4,17,74,30,5
20200330,11,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200330,11,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200330,11,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200330,11,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,环境监测站,43,优,NaN,30,40,0.7,20,73,33,6
20200330,11,粮食局,39,优,NaN,27,37,0.6,17,74,39,5
20200330,11,睢阳区环保局,53,良,颗粒物(PM10),29,56,0.6,17,66,28,5
20200330,11,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200330,11,梁园区档案局,39,优,NaN,27,37,0.4,21,77,37,7
