Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,08,市第四中学,107,轻度污染,细颗粒物(PM2.5),80,134,1.0,34,57,58,5
20200402,08,市公路局,145,轻度污染,细颗粒物(PM2.5),111,154,0.8,32,62,65,9
20200402,08,市新民污水厂,120,轻度污染,细颗粒物(PM2.5),91,151,0.9,21,68,59,5
20200402,08,市第九中学,180,中度污染,细颗粒物(PM2.5),136,206,1.6,48,16,31,29
20200402,08,车站新区,117,轻度污染,细颗粒物(PM2.5),88,125,0.7,20,58,59,7
20200402,08,市职教基地,117,轻度污染,细颗粒物(PM2.5),88,139,0.8,15,69,58,8
20200402,09,市第四中学,99,良,细颗粒物(PM2.5),74,128,0.9,32,70,57,6
20200402,09,市公路局,134,轻度污染,细颗粒物(PM2.5),102,152,0.7,36,77,66,10
20200402,09,市新民污水厂,110,轻度污染,细颗粒物(PM2.5),83,148,0.8,21,77,64,5
20200402,09,市第九中学,186,中度污染,细颗粒物(PM2.5),140,188,1.3,49,36,29,20
20200402,09,车站新区,107,轻度污染,细颗粒物(PM2.5),80,124,0.6,20,69,59,11
20200402,09,市职教基地,113,轻度污染,细颗粒物(PM2.5),85,135,0.7,14,80,60,10
20200402,10,市第四中学,99,良,细颗粒物(PM2.5),74,114,0.8,26,89,60,5
20200402,10,市公路局,140,轻度污染,细颗粒物(PM2.5),107,134,NaN,33,98,68,11
20200402,10,市新民污水厂,98,良,细颗粒物(PM2.5),73,132,0.7,19,90,70,4
20200402,10,市第九中学,170,中度污染,细颗粒物(PM2.5),129,178,0.6,27,81,36,7
20200402,10,车站新区,110,轻度污染,细颗粒物(PM2.5),83,113,0.5,15,88,62,8
20200402,10,市职教基地,100,良,细颗粒物(PM2.5),75,117,0.6,11,97,67,9
20200402,11,市第四中学,78,良,细颗粒物(PM2.5),57,97,0.7,35,98,64,6
20200402,11,市公路局,NaN,,NaN,NaN,NaN,0.5,16,NaN,67,11
20200402,11,市新民污水厂,87,良,细颗粒物(PM2.5),64,110,0.7,17,102,73,5
20200402,11,市第九中学,104,轻度污染,细颗粒物(PM2.5),78,127,0.5,29,94,42,4
20200402,11,车站新区,82,良,细颗粒物(PM2.5),60,102,0.5,11,95,65,9
20200402,11,市职教基地,80,良,细颗粒物(PM2.5),59,102,0.6,12,109,72,8
20200402,12,市第四中学,77,良,细颗粒物(PM2.5),56,83,0.7,58,102,70,5
20200402,12,市公路局,84,良,细颗粒物(PM2.5),62,86,0.5,26,103,73,10
20200402,12,市新民污水厂,70,良,颗粒物(PM10),44,90,0.6,16,104,78,4
20200402,12,市第九中学,95,良,细颗粒物(PM2.5),71,106,0.5,40,95,48,4
20200402,12,车站新区,74,良,颗粒物(PM10),53,97,0.5,15,100,70,5
20200402,12,市职教基地,74,良,颗粒物(PM10),50,98,0.5,13,112,79,8
20200402,13,市第四中学,75,良,细颗粒物(PM2.5),55,86,0.7,27,108,78,5
20200402,13,市公路局,80,良,细颗粒物(PM2.5),59,99,0.5,15,115,81,10
20200402,13,市新民污水厂,66,良,颗粒物(PM10),43,81,NaN,14,111,84,4
20200402,13,市第九中学,93,良,细颗粒物(PM2.5),69,96,0.9,39,98,57,5
20200402,13,车站新区,70,良,颗粒物(PM10),49,89,0.4,10,110,77,6
20200402,13,市职教基地,70,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",51,90,0.5,20,115,86,8
20200402,14,市第四中学,69,良,细颗粒物(PM2.5),50,78,0.6,27,103,84,6
20200402,14,市公路局,90,良,细颗粒物(PM2.5),67,107,0.4,13,108,88,11
20200402,14,市新民污水厂,68,良,细颗粒物(PM2.5),49,80,0.5,19,101,89,4
20200402,14,市第九中学,85,良,细颗粒物(PM2.5),63,104,0.8,42,102,68,5
20200402,14,车站新区,75,良,细颗粒物(PM2.5),55,82,0.4,12,107,85,6
20200402,14,市职教基地,62,良,颗粒物(PM10),39,74,0.5,14,106,93,9
20200402,15,市第四中学,58,良,颗粒物(PM10),32,65,0.6,26,103,91,6
20200402,15,市公路局,68,良,细颗粒物(PM2.5),49,74,0.4,18,107,96,12
20200402,15,市新民污水厂,60,良,颗粒物(PM10),31,69,0.5,21,97,94,6
20200402,15,市第九中学,82,良,细颗粒物(PM2.5),60,98,0.8,47,93,77,7
20200402,15,车站新区,56,良,颗粒物(PM10),32,61,0.3,13,100,91,7
20200402,15,市职教基地,57,良,细颗粒物(PM2.5),40,60,0.5,13,112,100,9
20200402,16,市第四中学,56,良,颗粒物(PM10),33,61,0.6,22,106,97,6
20200402,16,市公路局,66,良,颗粒物(PM10),41,81,0.4,18,113,103,11
20200402,16,市新民污水厂,56,良,颗粒物(PM10),37,62,0.5,16,104,98,5
20200402,16,市第九中学,82,良,细颗粒物(PM2.5),60,84,0.7,59,92,86,6
20200402,16,车站新区,58,良,颗粒物(PM10),33,66,0.4,16,113,98,6
20200402,16,市职教基地,55,良,颗粒物(PM10),26,60,0.5,12,117,106,9
20200402,17,市第四中学,57,良,颗粒物(PM10),37,63,0.6,26,99,101,6
20200402,17,市公路局,56,良,颗粒物(PM10),36,62,0.4,31,104,107,11
20200402,17,市新民污水厂,56,良,颗粒物(PM10),29,61,0.5,29,94,100,5
20200402,17,市第九中学,65,良,颗粒物(PM10),41,79,0.8,60,91,93,8
20200402,17,车站新区,59,良,颗粒物(PM10),26,67,0.4,26,99,102,5
20200402,17,市职教基地,51,良,颗粒物(PM10),31,51,0.5,16,105,109,9
20200402,18,市第四中学,59,良,颗粒物(PM10),37,68,0.6,48,89,101,6
20200402,18,市公路局,64,良,细颗粒物(PM2.5),46,74,0.4,39,94,106,11
20200402,18,市新民污水厂,55,良,颗粒物(PM10),26,59,0.5,68,62,97,5
20200402,18,市第九中学,65,良,颗粒物(PM10),41,79,1.1,62,84,94,10
20200402,18,车站新区,62,良,颗粒物(PM10),36,74,0.4,28,89,102,5
20200402,18,市职教基地,52,良,颗粒物(PM10),25,53,0.5,19,95,109,9
20200402,19,市第四中学,58,良,颗粒物(PM10),28,66,0.7,50,79,99,7
20200402,19,市公路局,64,良,颗粒物(PM10),43,78,0.5,56,81,103,11
20200402,19,市新民污水厂,52,良,颗粒物(PM10),26,53,0.6,62,57,91,6
20200402,19,市第九中学,64,良,颗粒物(PM10),39,78,0.7,96,43,87,10
20200402,19,车站新区,59,良,颗粒物(PM10),26,67,0.4,36,82,100,6
20200402,19,市职教基地,50,优,NaN,29,50,0.6,34,71,104,10
20200402,20,市第四中学,63,良,颗粒物(PM10),34,75,0.7,47,63,94,9
20200402,20,市公路局,66,良,颗粒物(PM10),39,81,0.7,84,46,96,12
20200402,20,市新民污水厂,59,良,颗粒物(PM10),31,68,0.6,83,44,84,5
20200402,20,市第九中学,63,良,颗粒物(PM10),43,76,1.4,103,33,80,18
20200402,20,车站新区,64,良,颗粒物(PM10),28,77,0.5,55,61,95,8
20200402,20,市职教基地,57,良,颗粒物(PM10),30,63,0.5,41,61,98,11
20200402,20,市第四中学,63,良,颗粒物(PM10),34,75,0.7,47,63,94,9
20200402,20,市公路局,66,良,颗粒物(PM10),39,81,0.7,84,46,96,12
20200402,20,市新民污水厂,59,良,颗粒物(PM10),31,68,0.6,83,44,84,5
20200402,20,市第九中学,63,良,颗粒物(PM10),43,76,1.4,103,33,80,18
20200402,20,车站新区,64,良,颗粒物(PM10),28,77,0.5,55,61,95,8
20200402,20,市职教基地,57,良,颗粒物(PM10),30,63,0.5,41,61,98,11
20200402,22,市第四中学,61,良,颗粒物(PM10),36,71,0.7,67,42,79,12
20200402,22,市公路局,72,良,颗粒物(PM10),41,94,0.6,85,36,78,13
20200402,22,市新民污水厂,63,良,颗粒物(PM10),31,76,0.7,124,29,64,5
20200402,22,市第九中学,83,良,细颗粒物(PM2.5),61,72,1.0,127,18,62,17
20200402,22,车站新区,66,良,颗粒物(PM10),34,81,0.5,75,35,78,7
20200402,22,市职教基地,65,良,颗粒物(PM10),30,80,0.5,53,48,84,13
20200402,23,市第四中学,61,良,颗粒物(PM10),30,72,0.8,72,40,72,9
20200402,23,市公路局,69,良,细颗粒物(PM2.5),50,86,0.5,65,51,71,12
20200402,23,市新民污水厂,64,良,颗粒物(PM10),30,77,0.7,111,30,56,4
20200402,23,市第九中学,69,良,颗粒物(PM10),44,87,1.1,106,20,53,21
20200402,23,车站新区,68,良,颗粒物(PM10),23,85,0.5,72,37,70,7
20200402,23,市职教基地,64,良,颗粒物(PM10),31,78,0.5,54,41,75,15
20200403,00,市第四中学,63,良,颗粒物(PM10),31,76,0.7,58,46,64,6
20200403,00,市公路局,66,良,颗粒物(PM10),36,81,0.5,68,36,62,10
20200403,00,市新民污水厂,65,良,颗粒物(PM10),28,80,0.7,106,30,47,4
20200403,00,市第九中学,80,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",59,110,1.4,121,21,44,22
20200403,00,车站新区,67,良,颗粒物(PM10),16,84,0.4,55,49,62,5
20200403,00,市职教基地,64,良,颗粒物(PM10),29,77,0.5,58,35,64,16
