Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200403,03,寒山水库,14,优,NaN,9,14,0.7,12,NaN,NaN,5
20200403,03,市监测站,13,优,NaN,6,13,0.8,16,6,5,4
20200403,03,南江一中,17,优,NaN,9,17,0.7,13,6,5,4
20200403,07,寒山水库,15,优,NaN,8,15,0.7,10,4,1,5
20200403,07,市监测站,9,优,NaN,6,7,0.7,13,9,7,4
20200403,07,南江一中,15,优,NaN,10,10,0.7,13,6,6,4
20200403,08,寒山水库,9,优,NaN,6,NaN,0.7,7,12,2,5
20200403,08,市监测站,7,优,NaN,3,7,0.7,9,16,8,4
20200403,08,南江一中,12,优,NaN,8,12,0.7,10,10,7,5
20200403,09,寒山水库,15,优,NaN,10,NaN,0.7,14,1,2,5
20200403,09,市监测站,8,优,NaN,2,2,0.8,11,19,10,4
20200403,09,南江一中,9,优,NaN,6,NaN,0.7,11,13,8,4
20200403,10,寒山水库,12,优,NaN,8,10,0.7,12,9,3,5
20200403,10,市监测站,11,优,NaN,4,11,0.8,15,15,11,4
20200403,10,南江一中,12,优,NaN,8,12,0.8,17,9,8,5
20200403,11,寒山水库,9,优,NaN,6,NaN,0.7,9,13,5,5
20200403,11,市监测站,9,优,NaN,6,9,0.9,17,12,12,4
20200403,11,南江一中,15,优,NaN,6,15,0.7,13,15,9,4
20200403,12,寒山水库,13,优,NaN,9,10,0.7,15,4,5,5
20200403,12,市监测站,22,优,NaN,15,22,0.9,25,10,12,5
20200403,12,南江一中,13,优,NaN,9,13,0.8,17,12,10,5
20200403,13,寒山水库,15,优,NaN,10,10,0.8,17,4,6,5
20200403,13,市监测站,22,优,NaN,12,22,0.9,28,14,13,6
20200403,13,南江一中,22,优,NaN,10,22,0.8,20,17,11,6
20200403,14,寒山水库,18,优,NaN,10,18,0.7,18,10,7,5
20200403,14,市监测站,14,优,NaN,7,14,0.9,23,18,14,5
20200403,14,南江一中,21,优,NaN,8,21,0.8,20,19,13,6
20200403,15,寒山水库,12,优,NaN,8,11,0.7,16,14,8,5
20200403,15,市监测站,15,优,NaN,10,10,0.9,21,19,15,5
20200403,15,南江一中,18,优,NaN,12,15,0.9,26,14,14,5
20200403,16,寒山水库,31,优,NaN,6,31,0.7,NaN,18,9,3
20200403,16,市监测站,16,优,NaN,6,16,0.9,15,18,16,4
20200403,16,南江一中,20,优,NaN,9,20,0.8,18,14,14,4
20200403,17,寒山水库,16,优,NaN,7,16,0.8,11,NaN,10,3
20200403,17,市监测站,14,优,NaN,5,14,0.9,20,15,15,4
20200403,17,南江一中,9,优,NaN,6,8,0.8,15,19,15,4
20200403,18,寒山水库,13,优,NaN,9,9,0.8,17,9,10,3
20200403,18,市监测站,19,优,NaN,13,18,0.9,25,16,15,6
20200403,18,南江一中,13,优,NaN,9,10,0.8,16,22,16,5
20200403,19,寒山水库,18,优,NaN,11,18,0.8,20,10,10,4
20200403,19,市监测站,23,优,NaN,16,20,1.0,32,16,16,8
20200403,19,南江一中,20,优,NaN,14,19,0.9,24,20,17,8
20200403,20,寒山水库,18,优,NaN,12,17,0.8,19,13,11,4
20200403,20,市监测站,23,优,NaN,16,23,1.0,30,15,16,5
20200403,20,南江一中,26,优,NaN,18,18,1.0,30,11,17,7
20200403,21,寒山水库,20,优,NaN,14,16,0.8,18,6,11,4
20200403,21,市监测站,35,优,NaN,24,NaN,1.0,26,10,16,5
20200403,21,南江一中,38,优,NaN,21,38,1.0,24,7,16,5
20200403,22,寒山水库,20,优,NaN,14,19,0.8,10,15,12,3
20200403,22,市监测站,29,优,NaN,20,28,0.9,16,18,16,4
20200403,22,南江一中,24,优,NaN,16,24,0.9,18,12,15,4
20200403,23,寒山水库,19,优,NaN,13,15,0.8,10,12,12,4
20200403,23,市监测站,25,优,NaN,17,17,0.9,13,19,16,4
20200403,23,南江一中,25,优,NaN,17,22,0.9,16,15,15,4
20200404,00,寒山水库,20,优,NaN,14,16,0.8,11,9,11,4
20200404,00,市监测站,23,优,NaN,16,NaN,0.9,14,18,16,4
20200404,00,南江一中,22,优,NaN,15,17,0.8,10,19,16,4
20200404,01,寒山水库,20,优,NaN,13,20,0.8,9,9,9,3
20200404,01,市监测站,21,优,NaN,14,21,0.8,12,19,19,4
20200404,01,南江一中,20,优,NaN,14,18,0.9,13,15,15,4
20200404,02,寒山水库,19,优,NaN,13,13,0.8,10,5,7,4
20200404,02,市监测站,18,优,NaN,12,16,0.8,12,18,18,4
20200404,02,南江一中,20,优,NaN,14,17,0.8,13,13,14,4
20200404,03,寒山水库,19,优,NaN,13,15,0.8,10,6,7,3
20200404,03,市监测站,18,优,NaN,12,14,0.8,15,15,17,4
20200404,03,南江一中,21,优,NaN,12,21,0.8,12,13,14,4
20200404,03,寒山水库,19,优,NaN,13,15,0.8,10,6,7,3
20200404,03,市监测站,18,优,NaN,12,14,0.8,15,15,17,4
20200404,03,南江一中,21,优,NaN,12,21,0.8,12,13,14,4
20200404,08,寒山水库,8,优,NaN,5,5,0.7,5,25,11,3
20200404,08,市监测站,10,优,NaN,2,3,0.8,7,30,23,4
20200404,08,南江一中,8,优,NaN,5,7,0.8,6,25,18,4
20200404,09,寒山水库,10,优,NaN,7,NaN,0.8,6,18,12,3
20200404,09,市监测站,9,优,NaN,3,9,0.9,10,27,24,4
20200404,09,南江一中,9,优,NaN,6,NaN,0.8,11,22,18,4
20200404,10,寒山水库,16,优,NaN,9,16,0.8,7,16,13,3
20200404,10,市监测站,10,优,NaN,4,10,0.9,13,24,24,4
20200404,10,南江一中,12,优,NaN,7,12,0.8,9,23,20,4
20200404,11,寒山水库,10,优,NaN,7,10,0.8,6,22,15,3
20200404,11,市监测站,13,优,NaN,6,13,0.9,13,23,26,4
20200404,11,南江一中,13,优,NaN,8,13,0.8,13,21,21,4
20200404,12,寒山水库,10,优,NaN,7,NaN,0.8,5,23,18,3
20200404,12,市监测站,12,优,NaN,8,12,0.9,8,29,27,3
20200404,12,南江一中,14,优,NaN,9,14,0.8,8,26,22,4
20200404,13,寒山水库,10,优,NaN,6,NaN,0.7,5,30,21,3
20200404,13,市监测站,13,优,NaN,7,13,0.9,9,31,27,4
20200404,13,南江一中,26,优,NaN,8,26,0.8,5,32,24,4
20200404,14,寒山水库,9,优,NaN,6,6,0.8,5,27,23,3
20200404,14,市监测站,10,优,NaN,6,10,0.9,10,31,28,4
20200404,14,南江一中,21,优,NaN,7,21,0.8,5,34,25,4
20200404,15,寒山水库,9,优,NaN,6,9,0.8,5,27,24,3
20200404,15,市监测站,12,优,NaN,8,9,0.9,12,28,28,4
20200404,15,南江一中,12,优,NaN,8,NaN,0.8,6,32,27,4
20200404,16,寒山水库,10,优,NaN,6,NaN,0.7,5,32,24,3
20200404,16,市监测站,13,优,NaN,7,13,0.9,7,34,28,3
20200404,16,南江一中,11,优,NaN,7,10,0.8,5,34,28,4
20200404,17,寒山水库,10,优,NaN,6,8,0.8,5,32,26,3
20200404,17,市监测站,18,优,NaN,8,18,0.9,7,36,30,4
20200404,17,南江一中,12,优,NaN,6,NaN,0.8,4,38,30,4
20200404,18,寒山水库,15,优,NaN,6,15,0.8,5,28,28,4
20200404,18,市监测站,20,优,NaN,14,14,0.9,10,31,30,4
20200404,18,南江一中,17,优,NaN,9,17,0.8,6,34,31,4
20200404,19,寒山水库,21,优,NaN,8,21,0.8,7,23,28,3
20200404,19,市监测站,30,优,NaN,21,25,0.9,14,26,31,4
20200404,19,南江一中,22,优,NaN,15,15,0.9,9,29,32,4
20200404,20,寒山水库,23,优,NaN,10,23,0.8,8,20,27,4
20200404,20,市监测站,39,优,NaN,27,NaN,1.0,15,23,30,4
20200404,20,南江一中,27,优,NaN,18,27,0.9,12,25,32,5
20200404,21,寒山水库,16,优,NaN,11,NaN,0.8,6,23,26,4
20200404,21,市监测站,38,优,NaN,26,32,1.0,14,23,29,4
20200404,21,南江一中,38,优,NaN,20,38,0.9,13,23,31,5
20200405,07,寒山水库,8,优,NaN,5,NaN,0.8,6,23,32,4
20200405,07,市监测站,12,优,NaN,4,7,0.8,7,38,37,4
20200405,07,南江一中,12,优,NaN,6,NaN,0.7,6,38,36,4
20200405,08,寒山水库,10,优,NaN,4,10,0.7,5,29,32,4
20200405,08,市监测站,12,优,NaN,4,9,0.8,9,37,37,4
20200405,08,南江一中,12,优,NaN,6,11,0.8,8,36,36,5
20200405,09,寒山水库,9,优,NaN,4,4,0.8,7,26,31,4
20200405,09,市监测站,12,优,NaN,4,11,0.9,8,38,37,4
20200405,09,南江一中,11,优,NaN,5,8,0.8,10,33,36,5
20200405,10,寒山水库,13,优,NaN,2,9,0.7,5,41,31,4
20200405,10,市监测站,13,优,NaN,4,9,0.9,10,39,37,4
20200405,10,南江一中,12,优,NaN,6,12,0.8,13,32,35,5
20200405,11,寒山水库,12,优,NaN,2,5,0.7,5,38,32,4
20200405,11,市监测站,12,优,NaN,3,4,0.9,15,37,37,4
20200405,11,南江一中,12,优,NaN,5,9,0.8,11,38,36,4
20200405,12,寒山水库,11,优,NaN,2,2,0.7,6,34,32,4
20200405,12,市监测站,10,优,NaN,7,9,0.9,20,30,36,4
20200405,12,南江一中,13,优,NaN,8,11,0.9,25,22,34,4
20200405,13,寒山水库,11,优,NaN,2,NaN,0.7,7,34,33,4
20200405,13,市监测站,16,优,NaN,11,NaN,1.0,23,26,35,4
20200405,13,南江一中,19,优,NaN,10,19,0.9,23,23,32,4
20200405,14,寒山水库,12,优,NaN,3,8,0.7,6,38,33,4
20200405,14,市监测站,17,优,NaN,7,17,0.9,20,29,34,4
20200405,14,南江一中,13,优,NaN,7,13,0.8,16,33,32,4
20200405,15,寒山水库,13,优,NaN,2,4,0.7,5,41,35,3
20200405,15,市监测站,14,优,NaN,3,8,0.8,10,43,35,4
20200405,15,南江一中,11,优,NaN,6,8,0.8,16,34,31,4
20200405,16,寒山水库,15,优,NaN,2,2,0.7,5,46,37,4
20200405,16,市监测站,14,优,NaN,3,5,0.8,12,44,36,3
20200405,16,南江一中,12,优,NaN,6,11,0.8,16,36,31,4
20200405,17,寒山水库,16,优,NaN,2,2,0.7,5,51,40,4
20200405,17,市监测站,16,优,NaN,3,16,0.8,11,49,37,4
20200405,17,南江一中,16,优,NaN,6,16,0.7,15,40,32,4
20200405,18,寒山水库,15,优,NaN,2,3,0.7,5,48,41,4
20200405,18,市监测站,14,优,NaN,6,7,0.8,17,42,38,4
20200405,18,南江一中,14,优,NaN,7,NaN,0.8,17,42,34,4
20200405,19,寒山水库,15,优,NaN,2,NaN,0.7,6,45,42,3
20200405,19,市监测站,14,优,NaN,8,12,0.9,17,42,38,4
20200405,19,南江一中,15,优,NaN,10,10,0.8,14,42,34,4
20200405,20,寒山水库,10,优,NaN,4,9,0.8,9,31,42,4
20200405,20,市监测站,18,优,NaN,12,12,0.9,21,35,39,4
20200405,20,南江一中,17,优,NaN,11,17,0.8,13,40,36,4
20200405,21,寒山水库,18,优,NaN,4,18,0.7,8,36,42,4
20200405,21,市监测站,22,优,NaN,15,NaN,1.0,25,28,39,4
20200405,21,南江一中,19,优,NaN,13,18,0.9,22,28,37,4
20200405,22,寒山水库,14,优,NaN,5,NaN,0.7,6,42,42,4
20200405,22,市监测站,16,优,NaN,11,16,0.9,13,42,41,4
20200405,22,南江一中,19,优,NaN,13,14,0.8,16,33,37,4
20200405,23,寒山水库,11,优,NaN,5,7,0.7,7,35,42,4
20200405,23,市监测站,16,优,NaN,8,10,0.8,10,49,41,4
20200405,23,南江一中,16,优,NaN,11,13,0.8,16,35,37,4
20200406,00,寒山水库,14,优,NaN,6,14,0.8,9,28,40,4
20200406,00,市监测站,16,优,NaN,11,12,0.8,13,46,42,4
20200406,00,南江一中,15,优,NaN,10,15,0.7,10,45,38,4
20200406,01,寒山水库,21,优,NaN,8,21,0.7,7,30,30,4
20200406,01,市监测站,19,优,NaN,13,NaN,0.8,13,43,43,4
20200406,01,南江一中,15,优,NaN,10,NaN,0.7,11,41,41,4
20200406,02,寒山水库,13,优,NaN,8,12,0.7,5,41,36,4
20200406,02,市监测站,19,优,NaN,13,17,0.8,12,44,44,4
20200406,02,南江一中,18,优,NaN,10,18,0.7,11,41,41,4
20200407,07,寒山水库,19,优,NaN,13,19,0.7,6,19,17,4
20200407,07,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,07,南江一中,18,优,NaN,12,14,0.8,18,16,26,5
20200407,08,寒山水库,19,优,NaN,13,NaN,0.7,9,14,16,5
20200407,08,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,南江一中,19,优,NaN,13,18,0.8,17,21,25,6
20200407,09,寒山水库,20,优,NaN,12,20,0.7,7,23,17,4
20200407,09,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,南江一中,20,优,NaN,14,19,0.9,20,23,26,6
20200407,10,寒山水库,22,优,NaN,13,22,0.8,15,15,17,4
20200407,10,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,南江一中,26,优,NaN,18,26,0.9,24,20,25,5
20200407,11,寒山水库,18,优,NaN,12,15,0.7,10,37,20,5
20200407,11,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,南江一中,23,优,NaN,16,22,0.8,14,37,27,7
20200407,12,寒山水库,19,优,NaN,12,19,0.7,9,44,23,4
20200407,12,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,南江一中,24,优,NaN,15,24,0.8,14,51,29,7
20200407,13,寒山水库,18,优,NaN,12,18,0.7,6,51,28,4
20200407,13,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,南江一中,32,优,NaN,17,32,0.7,10,64,32,5
20200407,14,寒山水库,28,优,NaN,14,28,0.7,5,57,32,4
20200407,14,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,南江一中,28,优,NaN,18,28,0.7,9,61,37,5
20200407,15,寒山水库,26,优,NaN,15,26,0.7,6,58,37,4
20200407,15,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,南江一中,36,优,NaN,18,36,0.7,11,59,42,6
20200407,16,寒山水库,23,优,NaN,16,22,0.7,6,62,43,4
20200407,16,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,南江一中,37,优,NaN,15,37,0.7,12,62,47,8
20200407,17,寒山水库,41,优,NaN,18,41,0.7,10,56,48,6
20200407,17,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,南江一中,35,优,NaN,15,35,0.7,11,58,52,7
20200407,18,寒山水库,47,优,NaN,22,47,0.8,19,39,50,9
20200407,18,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,南江一中,41,优,NaN,21,41,0.8,17,50,55,13
20200407,19,寒山水库,38,优,NaN,26,36,0.8,17,43,51,8
20200407,19,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,南江一中,48,优,NaN,28,48,0.8,24,48,57,18
20200407,20,寒山水库,40,优,NaN,28,38,0.8,16,39,51,6
20200407,20,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,南江一中,54,良,颗粒物(PM10),32,58,0.9,32,37,55,22
20200407,21,寒山水库,42,优,NaN,29,40,0.8,17,33,48,6
20200407,21,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,南江一中,43,优,NaN,30,36,0.9,35,28,50,20
20200407,21,寒山水库,42,优,NaN,29,40,0.8,17,33,48,6
20200407,21,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,南江一中,43,优,NaN,30,36,0.9,35,28,50,20
20200407,23,寒山水库,35,优,NaN,24,35,0.8,16,32,42,5
20200407,23,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,南江一中,54,良,颗粒物(PM10),30,58,1.0,32,27,42,9
20200408,00,寒山水库,38,优,NaN,26,34,0.8,14,18,36,4
20200408,00,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,南江一中,53,良,颗粒物(PM10),30,55,1.1,38,17,36,8
20200408,01,寒山水库,43,优,NaN,25,43,0.8,16,12,12,4
20200408,01,市监测站,78,良,细颗粒物(PM2.5),57,63,1.3,38,9,9,7
20200408,01,南江一中,52,良,颗粒物(PM10),34,53,1.1,39,NaN,NaN,12
20200408,02,寒山水库,40,优,NaN,28,39,0.8,18,4,8,4
20200408,02,市监测站,75,良,细颗粒物(PM2.5),55,58,1.4,39,5,7,9
20200408,02,南江一中,65,良,颗粒物(PM10),36,80,1.1,38,NaN,NaN,12
20200408,03,寒山水库,45,优,NaN,30,45,0.9,18,4,7,4
20200408,03,市监测站,74,良,细颗粒物(PM2.5),54,NaN,1.4,37,7,7,11
20200408,03,南江一中,68,良,颗粒物(PM10),39,86,1.0,40,2,1,13
