Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,13,朔唯,51,良,颗粒物(PM10),25,52,0.5,23,77,38,17
20200402,13,区政府,36,优,NaN,25,36,0.6,22,75,40,18
20200402,13,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,36,20
20200402,13,市二中,41,优,NaN,19,41,0.6,20,72,33,18
20200402,14,平朔,51,良,颗粒物(PM10),22,52,0.3,16,81,45,18
20200402,14,朔唯,44,优,NaN,18,44,0.5,19,82,48,16
20200402,14,区政府,42,优,NaN,14,42,0.5,19,81,47,15
20200402,14,市环保局,50,优,NaN,19,50,0.6,14,70,43,18
20200402,14,市二中,42,优,NaN,13,42,0.5,17,79,42,15
20200402,15,平朔,50,优,NaN,15,50,0.3,16,85,55,15
20200402,15,朔唯,47,优,NaN,16,47,0.4,18,86,58,14
20200402,15,区政府,42,优,NaN,16,42,0.5,16,86,57,12
20200402,15,市环保局,47,优,NaN,12,47,0.5,11,80,53,14
20200402,15,市二中,42,优,NaN,13,42,0.4,12,86,51,10
20200402,16,平朔,46,优,NaN,13,46,0.3,13,90,65,13
20200402,16,朔唯,48,优,NaN,32,48,0.4,19,86,67,13
20200402,16,区政府,41,优,NaN,8,41,0.5,16,88,66,10
20200402,16,市环保局,37,优,NaN,8,37,0.5,10,85,63,11
20200402,16,市二中,31,优,NaN,11,31,0.4,11,91,62,6
20200402,17,平朔,42,优,NaN,8,42,0.3,16,87,74,13
20200402,17,朔唯,50,优,NaN,22,50,0.4,19,87,76,13
20200402,17,区政府,39,优,NaN,12,39,0.5,16,90,76,9
20200402,17,市环保局,38,优,NaN,5,38,0.5,11,84,72,12
20200402,17,市二中,35,优,NaN,6,35,0.5,15,87,71,10
20200402,18,平朔,46,优,NaN,17,46,0.3,17,85,80,14
20200402,18,朔唯,51,良,颗粒物(PM10),16,52,0.4,20,85,80,12
20200402,18,区政府,43,优,NaN,11,43,0.5,18,86,82,11
20200402,18,市环保局,50,优,NaN,5,50,0.6,15,81,78,17
20200402,18,市二中,42,优,NaN,6,42,0.5,18,81,78,13
20200402,19,平朔,41,优,NaN,20,41,0.4,23,77,82,15
20200402,19,朔唯,50,优,NaN,17,50,0.5,25,77,82,15
20200402,19,区政府,45,优,NaN,14,45,0.6,22,80,83,13
20200402,19,市环保局,57,良,颗粒物(PM10),19,64,0.7,21,73,79,27
20200402,19,市二中,44,优,NaN,16,44,0.6,21,76,80,13
20200402,20,平朔,50,优,NaN,23,50,0.5,30,63,80,18
20200402,20,朔唯,55,良,颗粒物(PM10),21,60,0.5,25,75,82,15
20200402,20,区政府,52,良,颗粒物(PM10),23,54,0.6,29,68,82,15
20200402,20,市环保局,65,良,颗粒物(PM10),28,79,1.0,35,56,76,38
20200402,20,市二中,47,优,NaN,14,47,0.6,28,63,79,17
20200402,20,平朔,50,优,NaN,23,50,0.5,30,63,80,18
20200402,20,朔唯,55,良,颗粒物(PM10),21,60,0.5,25,75,82,15
20200402,20,区政府,52,良,颗粒物(PM10),23,54,0.6,29,68,82,15
20200402,20,市环保局,65,良,颗粒物(PM10),28,79,1.0,35,56,76,38
20200402,20,市二中,47,优,NaN,14,47,0.6,28,63,79,17
20200402,22,平朔,62,良,颗粒物(PM10),39,73,0.7,44,29,70,25
20200402,22,朔唯,74,良,细颗粒物(PM2.5),54,83,0.9,62,15,69,33
20200402,22,区政府,80,良,颗粒物(PM10),45,110,0.9,45,29,72,17
20200402,22,市环保局,112,轻度污染,细颗粒物(PM2.5),84,158,0.9,42,27,63,25
20200402,22,市二中,84,良,颗粒物(PM10),38,118,0.9,64,9,66,30
20200402,23,平朔,74,良,颗粒物(PM10),49,97,0.7,62,8,61,34
20200402,23,朔唯,103,轻度污染,颗粒物(PM10),66,155,0.7,63,9,59,37
20200402,23,区政府,72,良,颗粒物(PM10),42,93,0.8,36,33,65,16
20200402,23,市环保局,68,良,颗粒物(PM10),44,85,0.8,41,27,56,21
20200402,23,市二中,107,轻度污染,颗粒物(PM10),52,164,0.7,66,8,56,27
20200403,00,平朔,112,轻度污染,颗粒物(PM10),52,174,0.6,67,6,50,38
20200403,00,朔唯,104,轻度污染,颗粒物(PM10),50,157,0.7,67,7,49,29
20200403,00,区政府,62,良,颗粒物(PM10),21,74,0.8,41,22,57,18
20200403,00,市环保局,67,良,颗粒物(PM10),30,83,0.8,46,18,48,31
20200403,00,市二中,105,轻度污染,颗粒物(PM10),47,159,0.6,63,36,50,30
20200403,01,平朔,102,轻度污染,颗粒物(PM10),44,154,0.6,65,8,8,41
20200403,01,朔唯,118,轻度污染,颗粒物(PM10),56,185,0.8,78,5,5,55
20200403,01,区政府,59,良,颗粒物(PM10),28,67,0.7,33,29,29,13
20200403,01,市环保局,69,良,颗粒物(PM10),31,88,0.7,36,22,22,20
20200403,01,市二中,88,良,颗粒物(PM10),30,125,0.5,60,13,13,41
20200403,02,平朔,87,良,颗粒物(PM10),32,124,0.5,41,24,16,33
20200403,02,朔唯,134,轻度污染,颗粒物(PM10),47,218,0.6,62,8,6,37
20200403,02,区政府,52,良,颗粒物(PM10),30,54,0.5,20,48,38,9
20200403,02,市环保局,65,良,颗粒物(PM10),33,80,0.6,33,24,23,14
20200403,02,市二中,79,良,颗粒物(PM10),24,107,0.5,50,24,18,39
20200403,03,平朔,60,良,颗粒物(PM10),27,70,0.5,38,28,20,37
20200403,03,朔唯,86,良,颗粒物(PM10),32,122,0.6,58,9,7,31
20200403,03,区政府,33,优,NaN,14,33,0.5,19,50,42,6
20200403,03,市环保局,64,良,颗粒物(PM10),18,78,0.6,34,19,22,13
20200403,03,市二中,74,良,颗粒物(PM10),19,98,0.5,40,31,23,52
20200403,03,平朔,60,良,颗粒物(PM10),27,70,0.5,38,28,20,37
20200403,03,朔唯,86,良,颗粒物(PM10),32,122,0.6,58,9,7,31
20200403,03,区政府,33,优,NaN,14,33,0.5,19,50,42,6
20200403,03,市环保局,64,良,颗粒物(PM10),18,78,0.6,34,19,22,13
20200403,03,市二中,74,良,颗粒物(PM10),19,98,0.5,40,31,23,52
20200403,08,平朔,98,良,颗粒物(PM10),40,145,0.5,39,32,21,32
20200403,08,朔唯,136,轻度污染,颗粒物(PM10),46,221,0.7,61,14,10,46
20200403,08,区政府,68,良,颗粒物(PM10),27,86,0.9,40,26,37,35
20200403,08,市环保局,68,良,颗粒物(PM10),40,86,0.8,44,28,23,34
20200403,08,市二中,71,良,颗粒物(PM10),29,92,0.6,40,31,22,40
20200403,09,平朔,54,良,颗粒物(PM10),30,58,0.5,29,51,27,36
20200403,09,朔唯,105,轻度污染,颗粒物(PM10),52,159,0.6,37,45,15,38
20200403,09,区政府,70,良,颗粒物(PM10),46,90,0.8,35,41,39,44
20200403,09,市环保局,71,良,颗粒物(PM10),29,92,1.0,45,41,25,50
20200403,09,市二中,62,良,颗粒物(PM10),27,73,0.6,26,52,26,31
20200403,10,平朔,56,良,颗粒物(PM10),28,61,0.5,22,73,33,28
20200403,10,朔唯,69,良,颗粒物(PM10),38,88,0.6,32,63,22,31
20200403,10,区政府,63,良,颗粒物(PM10),36,75,0.7,23,74,42,36
20200403,10,市环保局,67,良,颗粒物(PM10),38,83,0.8,25,71,31,40
20200403,10,市二中,54,良,颗粒物(PM10),19,57,0.6,20,74,33,25
20200403,11,平朔,52,良,颗粒物(PM10),24,53,0.4,27,73,38,22
20200403,11,朔唯,58,良,颗粒物(PM10),28,65,0.5,31,71,30,16
20200403,11,区政府,55,良,颗粒物(PM10),28,60,0.7,31,74,45,25
20200403,11,市环保局,59,良,颗粒物(PM10),27,67,0.7,34,68,37,33
20200403,11,市二中,52,良,颗粒物(PM10),12,54,0.5,26,72,38,18
20200403,12,平朔,59,良,颗粒物(PM10),15,67,0.3,16,86,45,9
20200403,12,朔唯,59,良,颗粒物(PM10),13,68,0.3,16,88,38,6
20200403,12,区政府,51,良,颗粒物(PM10),15,52,0.5,22,80,48,14
20200403,12,市环保局,55,良,颗粒物(PM10),23,60,0.5,19,80,45,19
20200403,12,市二中,44,优,NaN,11,44,0.4,19,80,44,8
20200403,13,平朔,46,优,NaN,6,46,0.3,8,95,53,9
20200403,13,朔唯,43,优,NaN,4,43,0.3,10,98,48,5
20200403,13,区政府,49,优,NaN,13,49,0.4,14,92,55,7
20200403,13,市环保局,56,良,颗粒物(PM10),11,62,0.5,11,90,53,11
20200403,13,市二中,36,优,NaN,7,36,0.4,9,92,52,5
20200403,14,平朔,36,优,NaN,4,36,0.3,7,101,65,7
20200403,14,朔唯,32,优,NaN,4,29,0.3,9,102,61,5
20200403,14,区政府,32,优,NaN,8,30,0.4,11,100,63,4
20200403,14,市环保局,43,优,NaN,7,43,0.4,6,98,61,9
20200403,14,市二中,30,优,NaN,3,26,0.4,9,96,64,4
20200403,15,平朔,33,优,NaN,3,29,0.3,6,103,77,7
20200403,15,朔唯,34,优,NaN,6,19,0.3,8,106,73,5
20200403,15,区政府,32,优,NaN,7,27,0.4,12,100,73,4
20200403,15,市环保局,38,优,NaN,6,38,0.4,8,98,72,9
20200403,15,市二中,32,优,NaN,NaN,32,0.4,8,100,75,4
20200403,16,平朔,64,良,颗粒物(PM10),8,77,0.3,7,106,86,8
20200403,16,朔唯,33,优,NaN,7,23,0.3,11,104,85,7
20200403,16,区政府,33,优,NaN,8,33,0.4,12,103,83,4
20200403,16,市环保局,38,优,NaN,8,38,0.4,8,101,81,9
20200403,16,市二中,33,优,NaN,NaN,32,0.4,8,103,84,4
20200403,17,平朔,52,良,颗粒物(PM10),2,54,0.3,13,100,92,11
20200403,17,朔唯,32,优,NaN,11,29,0.4,14,100,92,10
20200403,17,区政府,36,优,NaN,7,36,0.4,14,100,90,8
20200403,17,市环保局,43,优,NaN,5,43,0.5,12,96,88,13
20200403,17,市二中,37,优,NaN,2,37,0.5,13,96,89,10
20200403,18,平朔,47,优,NaN,11,47,0.4,17,92,94,14
20200403,18,朔唯,46,优,NaN,32,43,0.4,17,95,96,13
20200403,18,区政府,41,优,NaN,13,41,0.5,16,98,93,10
20200403,18,市环保局,47,优,NaN,9,47,0.6,12,95,91,18
20200403,18,市二中,43,优,NaN,3,43,0.6,16,92,91,11
20200403,19,平朔,52,良,颗粒物(PM10),19,54,0.4,26,82,96,15
20200403,19,朔唯,50,优,NaN,29,50,0.4,22,86,97,12
20200403,19,区政府,45,优,NaN,11,45,0.5,20,88,95,11
20200403,19,市环保局,53,良,颗粒物(PM10),11,55,0.7,25,81,92,21
20200403,19,市二中,45,优,NaN,12,45,0.6,21,84,93,13
20200403,20,平朔,52,良,颗粒物(PM10),19,53,0.5,38,63,93,17
20200403,20,朔唯,46,优,NaN,16,46,0.5,32,68,95,11
20200403,20,区政府,51,良,颗粒物(PM10),16,52,0.7,32,72,94,17
20200403,20,市环保局,59,良,颗粒物(PM10),23,68,1.0,47,52,89,32
20200403,20,市二中,51,良,颗粒物(PM10),14,51,0.6,26,71,92,15
20200403,21,平朔,58,良,颗粒物(PM10),32,66,0.7,43,45,86,24
20200403,21,朔唯,53,良,颗粒物(PM10),22,55,0.7,37,52,89,20
20200403,21,区政府,71,良,颗粒物(PM10),26,92,1.3,69,26,86,30
20200403,21,市环保局,97,良,颗粒物(PM10),44,144,1.3,74,16,80,43
20200403,21,市二中,67,良,颗粒物(PM10),25,83,0.9,48,41,85,35
20200403,22,平朔,75,良,颗粒物(PM10),45,99,0.7,44,36,78,39
20200403,22,朔唯,67,良,颗粒物(PM10),32,83,0.5,35,53,83,37
20200403,22,区政府,83,良,颗粒物(PM10),57,116,1.4,48,33,78,19
20200403,22,市环保局,108,轻度污染,颗粒物(PM10),74,166,0.9,50,30,71,27
20200403,22,市二中,81,良,颗粒物(PM10),52,112,0.7,50,30,77,39
20200403,23,平朔,83,良,颗粒物(PM10),39,116,0.5,63,24,68,58
20200403,23,朔唯,70,良,颗粒物(PM10),26,89,0.5,67,21,72,45
20200403,23,区政府,68,良,颗粒物(PM10),35,85,0.6,49,38,70,39
20200403,23,市环保局,71,良,颗粒物(PM10),40,91,0.7,43,35,63,33
20200403,23,市二中,86,良,颗粒物(PM10),30,122,0.6,67,20,67,54
20200404,00,平朔,86,良,颗粒物(PM10),30,122,0.5,81,9,56,53
20200404,00,朔唯,81,良,颗粒物(PM10),24,111,0.5,72,14,61,25
20200404,00,区政府,81,良,颗粒物(PM10),24,111,0.6,82,10,58,60
20200404,00,市环保局,80,良,颗粒物(PM10),20,109,0.7,81,6,51,55
20200404,00,市二中,92,良,颗粒物(PM10),23,134,0.6,87,5,55,60
20200404,01,平朔,84,良,颗粒物(PM10),20,117,0.4,82,8,8,43
20200404,01,朔唯,95,良,颗粒物(PM10),20,139,0.5,81,10,10,23
20200404,01,区政府,80,良,颗粒物(PM10),22,109,0.7,61,31,31,43
20200404,01,市环保局,80,良,颗粒物(PM10),24,109,0.6,64,24,24,67
20200404,01,市二中,95,良,颗粒物(PM10),20,140,0.5,80,7,7,66
20200404,02,平朔,92,良,颗粒物(PM10),23,133,0.4,69,19,14,24
20200404,02,朔唯,110,轻度污染,颗粒物(PM10),27,170,0.5,78,11,10,14
20200404,02,区政府,61,良,颗粒物(PM10),14,72,0.7,36,51,41,67
20200404,02,市环保局,63,良,颗粒物(PM10),27,76,0.6,30,48,36,62
20200404,02,市二中,83,良,颗粒物(PM10),19,115,0.5,52,32,20,34
20200404,03,平朔,86,良,颗粒物(PM10),24,122,0.4,74,11,13,22
20200404,03,朔唯,94,良,颗粒物(PM10),23,137,0.5,80,4,8,22
20200404,03,区政府,60,良,颗粒物(PM10),18,69,0.6,39,38,40,46
20200404,03,市环保局,55,良,颗粒物(PM10),19,60,0.6,33,40,37,48
20200404,03,市二中,72,良,颗粒物(PM10),24,94,0.5,52,30,23,22
20200404,03,平朔,86,良,颗粒物(PM10),24,122,0.4,74,11,13,22
20200404,03,朔唯,94,良,颗粒物(PM10),23,137,0.5,80,4,8,22
20200404,03,区政府,60,良,颗粒物(PM10),18,69,0.6,39,38,40,46
20200404,03,市环保局,55,良,颗粒物(PM10),19,60,0.6,33,40,37,48
20200404,03,市二中,72,良,颗粒物(PM10),24,94,0.5,52,30,23,22
20200404,08,平朔,100,良,颗粒物(PM10),45,150,0.6,63,11,9,56
20200404,08,朔唯,79,良,颗粒物(PM10),43,107,0.7,54,14,9,41
20200404,08,区政府,86,良,颗粒物(PM10),28,122,0.8,49,21,26,70
20200404,08,市环保局,108,轻度污染,颗粒物(PM10),30,165,1.1,61,15,24,73
20200404,08,市二中,105,轻度污染,颗粒物(PM10),27,160,0.9,66,9,13,48
20200404,09,平朔,118,轻度污染,颗粒物(PM10),39,186,0.6,48,26,11,42
20200404,09,朔唯,103,轻度污染,颗粒物(PM10),46,156,0.6,45,30,11,40
20200404,09,区政府,93,良,颗粒物(PM10),34,135,0.9,53,23,25,50
20200404,09,市环保局,114,轻度污染,颗粒物(PM10),78,177,0.9,56,22,24,52
20200404,09,市二中,105,轻度污染,颗粒物(PM10),36,160,0.8,59,18,14,38
20200404,10,平朔,78,良,颗粒物(PM10),35,106,0.5,27,52,15,39
20200404,10,朔唯,82,良,颗粒物(PM10),39,114,0.6,28,54,17,35
20200404,10,区政府,79,良,颗粒物(PM10),35,107,0.7,26,56,26,35
20200404,10,市环保局,85,良,颗粒物(PM10),34,120,0.8,28,54,25,41
20200404,10,市二中,80,良,颗粒物(PM10),24,110,0.7,29,47,16,32
20200404,11,平朔,66,良,颗粒物(PM10),24,82,0.5,20,65,22,32
20200404,11,朔唯,70,良,颗粒物(PM10),31,89,0.6,21,70,25,25
20200404,11,区政府,58,良,颗粒物(PM10),24,66,0.6,20,68,29,28
20200404,11,市环保局,63,良,颗粒物(PM10),24,76,0.7,19,66,28,34
20200404,11,市二中,61,良,颗粒物(PM10),20,72,0.6,18,64,20,25
20200404,12,平朔,52,良,颗粒物(PM10),24,54,0.5,16,78,31,27
20200404,12,朔唯,51,良,颗粒物(PM10),21,52,0.5,17,82,35,21
20200404,12,区政府,51,良,颗粒物(PM10),12,52,0.6,17,78,38,24
20200404,12,市环保局,53,良,颗粒物(PM10),22,56,0.7,15,78,36,29
20200404,12,市二中,50,优,NaN,16,50,0.5,11,81,29,16
20200404,13,平朔,54,良,颗粒物(PM10),18,57,0.4,9,90,42,18
20200404,13,朔唯,55,良,颗粒物(PM10),14,59,0.5,13,91,44,14
20200404,13,区政府,41,优,NaN,17,41,0.5,12,91,46,12
20200404,13,市环保局,53,良,颗粒物(PM10),19,56,0.6,8,92,44,19
20200404,13,市二中,30,优,NaN,11,30,0.5,10,87,40,14
20200404,14,平朔,42,优,NaN,12,42,0.3,6,98,53,12
20200404,14,朔唯,46,优,NaN,13,46,0.4,10,98,56,10
20200404,14,区政府,33,优,NaN,11,33,0.5,10,96,56,9
20200404,14,市环保局,40,优,NaN,12,40,0.5,6,98,54,15
20200404,14,市二中,31,优,NaN,8,31,0.5,6,94,51,9
20200404,15,平朔,31,优,NaN,10,26,NaN,7,99,65,13
20200404,15,朔唯,32,优,NaN,10,32,0.4,10,100,67,10
20200404,15,区政府,32,优,NaN,11,26,0.5,10,101,67,9
20200404,15,市环保局,32,优,NaN,9,27,0.5,7,101,66,15
20200404,15,市二中,31,优,NaN,7,31,0.5,6,97,62,9
20200404,16,平朔,32,优,NaN,6,29,0.3,9,100,76,13
20200404,16,朔唯,32,优,NaN,12,29,0.4,10,101,78,10
20200404,16,区政府,33,优,NaN,8,28,0.5,11,103,77,9
20200404,16,市环保局,33,优,NaN,7,30,0.5,6,103,77,14
20200404,16,市二中,31,优,NaN,6,28,NaN,8,98,73,10
20200404,17,平朔,31,优,NaN,10,31,0.3,11,99,85,12
20200404,17,朔唯,32,优,NaN,9,30,0.4,13,101,87,12
20200404,17,区政府,32,优,NaN,8,29,0.5,12,100,87,10
20200404,17,市环保局,36,优,NaN,5,36,0.5,9,99,86,16
20200404,17,市二中,35,优,NaN,6,35,NaN,11,95,83,9
20200404,18,平朔,44,优,NaN,12,44,0.4,14,98,91,13
20200404,18,朔唯,43,优,NaN,12,43,0.4,13,103,93,13
20200404,18,区政府,33,优,NaN,11,33,0.5,14,99,92,10
20200404,18,市环保局,32,优,NaN,6,32,0.5,11,97,92,17
20200404,18,市二中,40,优,NaN,3,40,0.4,13,95,89,12
20200404,19,平朔,41,优,NaN,13,41,0.4,16,95,95,13
20200404,19,朔唯,45,优,NaN,17,45,0.4,18,95,96,11
20200404,19,区政府,36,优,NaN,9,36,0.5,15,99,96,13
20200404,19,市环保局,41,优,NaN,9,41,0.6,16,92,95,24
20200404,19,市二中,38,优,NaN,7,38,0.4,11,96,93,9
20200404,20,平朔,51,良,颗粒物(PM10),23,51,0.5,26,77,94,19
20200404,20,朔唯,50,优,NaN,18,50,0.5,27,78,96,19
20200404,20,区政府,52,良,颗粒物(PM10),14,53,0.7,26,80,96,20
20200404,20,市环保局,59,良,颗粒物(PM10),12,68,0.9,34,70,94,39
20200404,20,市二中,40,优,NaN,8,40,0.4,20,80,93,14
20200404,21,平朔,58,良,颗粒物(PM10),30,65,0.6,27,69,92,26
20200404,21,朔唯,60,良,颗粒物(PM10),34,69,0.7,34,65,93,27
20200404,21,区政府,55,良,颗粒物(PM10),25,60,0.8,36,65,93,34
20200404,21,市环保局,65,良,颗粒物(PM10),45,79,1.0,41,48,88,37
20200404,21,市二中,54,良,颗粒物(PM10),17,58,0.6,33,57,89,26
20200404,22,平朔,61,良,颗粒物(PM10),42,72,0.7,42,38,84,29
20200404,22,朔唯,65,良,颗粒物(PM10),43,80,0.7,38,42,86,26
20200404,22,区政府,70,良,颗粒物(PM10),34,90,1.1,48,33,85,27
20200404,22,市环保局,76,良,颗粒物(PM10),42,102,0.8,44,28,80,23
20200404,22,市二中,75,良,颗粒物(PM10),30,100,0.6,50,28,81,25
20200404,22,平朔,61,良,颗粒物(PM10),42,72,0.7,42,38,84,29
20200404,22,朔唯,65,良,颗粒物(PM10),43,80,0.7,38,42,86,26
20200404,22,区政府,70,良,颗粒物(PM10),34,90,1.1,48,33,85,27
20200404,22,市环保局,76,良,颗粒物(PM10),42,102,0.8,44,28,80,23
20200404,22,市二中,75,良,颗粒物(PM10),30,100,0.6,50,28,81,25
20200405,08,平朔,107,轻度污染,颗粒物(PM10),64,163,0.9,70,8,9,57
20200405,08,朔唯,142,轻度污染,颗粒物(PM10),67,233,0.9,74,8,5,78
20200405,08,区政府,97,良,颗粒物(PM10),31,143,1.4,54,19,37,45
20200405,08,市环保局,102,轻度污染,颗粒物(PM10),44,154,1.1,59,13,20,54
20200405,08,市二中,104,轻度污染,颗粒物(PM10),31,157,0.8,70,8,6,40
20200405,09,平朔,135,轻度污染,颗粒物(PM10),63,219,0.9,63,25,11,53
20200405,09,朔唯,155,中度污染,颗粒物(PM10),78,260,0.8,73,23,7,58
20200405,09,区政府,132,轻度污染,细颗粒物(PM2.5),100,201,1.3,58,26,36,56
20200405,09,市环保局,127,轻度污染,颗粒物(PM10),68,204,1.2,65,22,20,53
20200405,09,市二中,107,轻度污染,颗粒物(PM10),44,163,0.8,66,18,8,44
20200405,10,平朔,114,轻度污染,颗粒物(PM10),54,178,0.7,41,66,19,45
20200405,10,朔唯,142,轻度污染,颗粒物(PM10),62,234,0.7,42,68,15,48
20200405,10,区政府,110,轻度污染,颗粒物(PM10),69,170,0.9,45,59,41,45
20200405,10,市环保局,121,轻度污染,颗粒物(PM10),66,192,1.1,53,54,24,46
20200405,10,市二中,97,良,颗粒物(PM10),39,144,0.7,45,58,14,36
20200405,11,平朔,90,良,颗粒物(PM10),43,130,0.6,17,117,33,19
20200405,11,朔唯,93,良,颗粒物(PM10),46,135,0.6,20,116,29,18
20200405,11,区政府,80,良,颗粒物(PM10),40,110,0.8,19,120,53,13
20200405,11,市环保局,93,良,颗粒物(PM10),51,136,0.6,19,119,37,15
20200405,11,市二中,77,良,颗粒物(PM10),38,103,0.5,13,117,28,13
20200405,12,平朔,64,良,颗粒物(PM10),33,77,0.5,10,137,49,11
20200405,12,朔唯,66,良,颗粒物(PM10),35,81,0.5,12,138,46,10
20200405,12,区政府,60,良,颗粒物(PM10),21,70,0.6,14,134,61,9
20200405,12,市环保局,66,良,颗粒物(PM10),19,81,0.6,10,133,51,14
20200405,12,市二中,60,良,颗粒物(PM10),20,70,0.5,7,135,44,9
20200405,13,平朔,67,良,颗粒物(PM10),28,83,0.5,9,144,64,10
20200405,13,朔唯,57,良,颗粒物(PM10),30,64,0.5,11,145,63,10
20200405,13,区政府,60,良,颗粒物(PM10),25,69,0.6,15,138,70,8
20200405,13,市环保局,72,良,颗粒物(PM10),24,93,0.6,6,140,64,14
20200405,13,市二中,56,良,颗粒物(PM10),23,61,0.5,7,141,61,8
20200405,14,平朔,50,优,NaN,23,50,0.5,8,146,81,9
20200405,14,朔唯,56,良,颗粒物(PM10),27,62,0.5,11,147,81,8
20200405,14,区政府,56,良,颗粒物(PM10),22,62,0.6,14,140,82,7
20200405,14,市环保局,62,良,颗粒物(PM10),19,73,0.6,8,139,79,12
20200405,14,市二中,54,良,颗粒物(PM10),13,57,0.5,8,143,78,8
20200405,15,平朔,65,良,颗粒物(PM10),24,79,0.5,10,146,99,9
20200405,15,朔唯,66,良,颗粒物(PM10),25,82,0.5,12,147,99,8
20200405,15,区政府,54,良,颗粒物(PM10),23,58,0.6,15,141,97,6
20200405,15,市环保局,64,良,颗粒物(PM10),20,78,0.6,12,138,95,13
20200405,15,市二中,53,良,颗粒物(PM10),17,56,0.5,8,143,95,7
20200405,16,平朔,54,良,颗粒物(PM10),23,58,0.5,12,143,116,8
20200405,16,朔唯,51,良,颗粒物(PM10),25,52,0.5,12,146,116,8
20200405,16,区政府,53,良,颗粒物(PM10),20,56,0.6,14,138,112,7
20200405,16,市环保局,55,良,颗粒物(PM10),18,60,0.6,13,136,110,13
20200405,16,市二中,50,优,NaN,17,50,0.5,8,143,112,7
20200405,17,平朔,53,良,颗粒物(PM10),22,56,0.6,12,140,130,10
20200405,17,朔唯,47,优,NaN,20,47,0.5,14,142,131,9
20200405,17,区政府,56,良,颗粒物(PM10),22,61,0.6,16,138,126,8
20200405,17,市环保局,55,良,颗粒物(PM10),19,59,0.6,11,140,125,13
20200405,17,市二中,52,良,颗粒物(PM10),13,54,0.5,10,138,127,8
20200405,18,平朔,58,良,颗粒物(PM10),30,65,0.6,17,133,138,14
20200405,18,朔唯,57,良,颗粒物(PM10),28,63,0.5,15,136,140,10
20200405,18,区政府,54,良,颗粒物(PM10),20,58,0.6,17,137,136,8
20200405,18,市环保局,59,良,颗粒物(PM10),18,68,0.6,16,132,135,14
20200405,18,市二中,54,良,颗粒物(PM10),19,58,0.6,13,133,137,10
20200405,19,平朔,59,良,颗粒物(PM10),31,68,0.6,14,136,141,14
20200405,19,朔唯,58,良,颗粒物(PM10),28,66,0.5,19,130,141,13
20200405,19,区政府,63,良,颗粒物(PM10),29,76,0.6,18,136,138,10
20200405,19,市环保局,71,良,颗粒物(PM10),22,91,0.7,16,125,135,17
20200405,19,市二中,59,良,颗粒物(PM10),24,67,0.6,14,133,139,14
20200405,20,平朔,62,良,颗粒物(PM10),31,74,0.6,14,135,140,13
20200405,20,朔唯,64,良,颗粒物(PM10),32,78,0.5,16,137,141,12
20200405,20,区政府,63,良,颗粒物(PM10),24,76,0.7,23,129,137,13
20200405,20,市环保局,62,良,颗粒物(PM10),27,73,0.7,18,125,134,20
20200405,20,市二中,57,良,颗粒物(PM10),22,63,0.5,11,135,139,13
