Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200403,21,燕山子站,56,良,颗粒物(PM10),38,61,0.9,45,84,126,10
20200403,22,溧阳市东门子站,94,良,细颗粒物(PM2.5),70,109,1.5,96,12,100,5
20200403,22,燕山子站,62,良,细颗粒物(PM2.5),44,70,1.0,64,50,115,9
20200403,23,溧阳市东门子站,83,良,细颗粒物(PM2.5),61,91,1.3,94,14,85,7
20200403,23,燕山子站,55,良,颗粒物(PM10),38,60,0.9,57,63,106,10
20200404,00,溧阳市东门子站,82,良,细颗粒物(PM2.5),60,90,1.3,96,4,67,5
20200404,00,燕山子站,56,良,颗粒物(PM10),38,61,0.9,38,81,98,10
20200404,01,溧阳市东门子站,75,良,细颗粒物(PM2.5),55,86,1.2,92,2,2,5
20200404,01,燕山子站,57,良,细颗粒物(PM2.5),40,62,0.9,81,34,34,9
20200404,02,溧阳市东门子站,72,良,细颗粒物(PM2.5),52,82,1.0,93,2,2,5
20200404,02,燕山子站,60,良,细颗粒物(PM2.5),43,64,0.9,72,34,34,8
20200404,03,溧阳市东门子站,67,良,细颗粒物(PM2.5),48,75,0.8,98,2,2,7
20200404,03,燕山子站,72,良,细颗粒物(PM2.5),52,72,0.9,75,36,35,10
20200404,03,溧阳市东门子站,67,良,细颗粒物(PM2.5),48,75,0.8,98,2,2,7
20200404,03,燕山子站,72,良,细颗粒物(PM2.5),52,72,0.9,75,36,35,10
20200404,08,溧阳市东门子站,85,良,细颗粒物(PM2.5),63,100,1.1,84,7,3,9
20200404,08,燕山子站,80,良,细颗粒物(PM2.5),59,83,1.2,81,36,22,13
20200404,09,溧阳市东门子站,100,良,细颗粒物(PM2.5),75,122,1.1,103,22,5,12
20200404,09,燕山子站,88,良,细颗粒物(PM2.5),65,92,1.2,73,56,25,16
20200404,09,溧阳市东门子站,100,良,细颗粒物(PM2.5),75,122,1.1,103,22,5,12
20200404,09,燕山子站,88,良,细颗粒物(PM2.5),65,92,1.2,73,56,25,16
20200404,11,溧阳市东门子站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,燕山子站,99,良,细颗粒物(PM2.5),74,116,1.7,45,127,42,20
20200404,12,溧阳市东门子站,127,轻度污染,细颗粒物(PM2.5),96,136,0.8,32,156,32,13
20200404,12,燕山子站,103,轻度污染,细颗粒物(PM2.5),77,125,1.4,34,146,60,17
20200404,13,溧阳市东门子站,142,轻度污染,细颗粒物(PM2.5),108,153,1.0,35,177,61,12
20200404,13,燕山子站,107,轻度污染,细颗粒物(PM2.5),80,133,1.4,31,174,81,16
20200404,14,溧阳市东门子站,103,轻度污染,细颗粒物(PM2.5),77,128,0.9,28,180,91,12
20200404,14,燕山子站,99,良,细颗粒物(PM2.5),74,124,1.3,31,180,103,15
20200404,15,溧阳市东门子站,89,良,臭氧1小时,56,96,0.9,22,191,122,10
20200404,15,燕山子站,83,良,"
                      细颗粒物(PM2.5)
                      
                      臭氧1小时
                      
",61,99,1.0,25,186,122,13
20200404,16,溧阳市东门子站,79,良,臭氧1小时,46,81,1.2,21,183,152,9
20200404,16,燕山子站,83,良,臭氧1小时,52,82,1.2,23,186,141,13
20200404,16,溧阳市东门子站,79,良,臭氧1小时,46,81,1.2,21,183,152,9
20200404,16,燕山子站,83,良,臭氧1小时,52,82,1.2,23,186,141,13
20200404,16,溧阳市东门子站,79,良,臭氧1小时,46,81,1.2,21,183,152,9
20200404,16,燕山子站,83,良,臭氧1小时,52,82,1.2,23,186,141,13
20200404,19,溧阳市东门子站,60,良,颗粒物(PM10),41,70,0.7,29,138,169,8
20200404,19,燕山子站,57,良,颗粒物(PM10),38,63,0.9,31,136,166,11
20200404,20,溧阳市东门子站,88,良,细颗粒物(PM2.5),65,113,0.9,41,121,164,7
20200404,20,燕山子站,77,良,细颗粒物(PM2.5),56,95,1.0,32,136,164,10
20200404,21,溧阳市东门子站,91,良,颗粒物(PM10),66,131,1.0,32,126,158,8
20200404,21,燕山子站,99,良,细颗粒物(PM2.5),74,143,1.3,31,128,159,9
20200404,22,溧阳市东门子站,70,良,颗粒物(PM10),38,90,0.8,26,111,149,7
20200404,22,燕山子站,73,良,颗粒物(PM10),42,95,1.1,26,114,150,9
20200404,22,溧阳市东门子站,70,良,颗粒物(PM10),38,90,0.8,26,111,149,7
20200404,22,燕山子站,73,良,颗粒物(PM10),42,95,1.1,26,114,150,9
20200405,08,溧阳市东门子站,45,优,NaN,20,45,0.6,34,61,59,11
20200405,08,燕山子站,49,优,NaN,23,49,1.0,31,59,63,13
20200405,09,溧阳市东门子站,42,优,NaN,19,42,0.8,26,81,60,13
20200405,09,燕山子站,32,优,NaN,15,32,1.1,24,83,64,16
20200405,10,溧阳市东门子站,38,优,NaN,17,38,0.8,22,95,65,13
20200405,10,燕山子站,31,优,NaN,15,31,1.1,23,93,67,16
20200405,11,溧阳市东门子站,44,优,NaN,20,44,0.8,25,99,70,12
20200405,11,燕山子站,40,优,NaN,19,40,1.1,27,92,70,16
20200405,12,溧阳市东门子站,50,优,NaN,24,50,0.8,28,104,74,11
20200405,12,燕山子站,45,优,NaN,21,45,1.1,29,96,73,15
20200405,13,溧阳市东门子站,50,优,NaN,23,50,0.8,27,111,80,11
20200405,13,燕山子站,46,优,NaN,20,46,1.0,27,104,79,13
20200405,14,溧阳市东门子站,50,优,NaN,24,50,0.9,28,123,90,12
20200405,14,燕山子站,43,优,NaN,20,43,1.1,24,116,87,15
20200405,15,溧阳市东门子站,52,良,颗粒物(PM10),25,54,1.0,29,131,101,11
20200405,15,燕山子站,47,优,NaN,23,47,1.2,26,127,96,16
20200405,16,溧阳市东门子站,54,良,颗粒物(PM10),26,58,1.0,31,136,110,11
20200405,16,燕山子站,50,优,NaN,24,50,1.2,26,134,106,15
20200405,16,溧阳市东门子站,54,良,颗粒物(PM10),26,58,1.0,31,136,110,11
20200405,16,燕山子站,50,优,NaN,24,50,1.2,26,134,106,15
20200405,18,溧阳市东门子站,58,良,颗粒物(PM10),31,65,0.9,36,124,118,11
20200405,18,燕山子站,54,良,颗粒物(PM10),27,57,1.2,32,120,113,13
20200405,19,溧阳市东门子站,60,良,颗粒物(PM10),36,70,0.9,45,107,119,10
20200405,19,燕山子站,58,良,颗粒物(PM10),30,66,1.2,40,105,115,13
20200405,20,溧阳市东门子站,61,良,颗粒物(PM10),36,72,0.8,62,80,118,10
20200405,20,燕山子站,56,良,颗粒物(PM10),27,61,1.0,43,100,117,13
20200405,21,溧阳市东门子站,60,良,颗粒物(PM10),34,70,0.8,64,78,114,9
20200405,21,燕山子站,50,优,NaN,22,50,0.9,34,109,117,11
20200405,21,溧阳市东门子站,60,良,颗粒物(PM10),34,70,0.8,64,78,114,9
20200405,21,燕山子站,50,优,NaN,22,50,0.9,34,109,117,11
20200405,23,溧阳市东门子站,64,良,颗粒物(PM10),39,77,0.7,72,49,96,11
20200405,23,燕山子站,59,良,颗粒物(PM10),30,68,1.0,81,45,103,13
20200406,00,溧阳市东门子站,58,良,颗粒物(PM10),32,65,0.6,56,60,86,8
20200406,00,燕山子站,60,良,颗粒物(PM10),32,70,0.9,72,46,92,11
20200406,01,溧阳市东门子站,51,良,颗粒物(PM10),24,51,0.5,41,64,64,7
20200406,01,燕山子站,56,良,颗粒物(PM10),30,62,0.8,63,47,47,10
20200406,02,溧阳市东门子站,51,良,颗粒物(PM10),23,51,0.5,40,60,62,7
20200406,02,燕山子站,52,良,颗粒物(PM10),25,53,0.8,75,27,37,9
20200406,03,溧阳市东门子站,52,良,颗粒物(PM10),25,54,0.5,41,55,60,7
20200406,03,燕山子站,56,良,颗粒物(PM10),29,62,0.8,58,44,39,9
20200407,07,溧阳市东门子站,98,良,颗粒物(PM10),61,146,1.0,65,4,4,7
20200407,07,燕山子站,63,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",45,76,0.8,62,13,16,8
20200407,08,溧阳市东门子站,79,良,细颗粒物(PM2.5),58,95,1.1,83,12,5,13
20200407,08,燕山子站,77,良,细颗粒物(PM2.5),56,84,1.1,74,8,16,15
20200407,09,溧阳市东门子站,60,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",43,70,0.9,72,44,9,21
20200407,09,燕山子站,55,良,细颗粒物(PM2.5),39,58,1.0,60,56,16,29
20200407,10,溧阳市东门子站,54,良,颗粒物(PM10),36,57,0.7,48,66,16,20
20200407,10,燕山子站,44,优,NaN,29,44,0.9,59,58,20,17
20200407,11,溧阳市东门子站,39,优,NaN,25,39,0.5,28,103,30,11
20200407,11,燕山子站,35,优,NaN,22,35,0.9,48,92,32,16
20200407,11,溧阳市东门子站,39,优,NaN,25,39,0.5,28,103,30,11
20200407,11,燕山子站,35,优,NaN,22,35,0.9,48,92,32,16
20200407,11,溧阳市东门子站,39,优,NaN,25,39,0.5,28,103,30,11
20200407,11,燕山子站,35,优,NaN,22,35,0.9,48,92,32,16
20200407,14,溧阳市东门子站,40,优,NaN,26,39,0.4,21,127,76,7
20200407,14,燕山子站,42,优,NaN,24,42,0.7,NaN,120,72,11
20200407,15,溧阳市东门子站,38,优,NaN,19,29,0.4,28,121,90,7
20200407,15,燕山子站,26,优,NaN,14,26,0.7,28,NaN,80,9
20200407,16,溧阳市东门子站,39,优,NaN,11,20,0.4,22,122,104,5
20200407,16,燕山子站,NaN,,NaN,NaN,NaN,0.7,17,86,91,8
20200407,17,溧阳市东门子站,38,优,NaN,10,16,0.4,23,120,114,5
20200407,17,燕山子站,34,优,NaN,8,17,0.6,14,108,99,8
20200407,18,溧阳市东门子站,36,优,NaN,16,28,0.5,NaN,114,119,5
20200407,18,燕山子站,35,优,NaN,16,32,0.7,31,109,105,9
20200407,19,溧阳市东门子站,35,优,NaN,19,35,0.5,49,94,118,5
20200407,19,燕山子站,30,优,NaN,14,30,0.7,41,92,105,9
20200407,20,溧阳市东门子站,44,优,NaN,25,44,0.6,76,59,112,5
20200407,20,燕山子站,34,优,NaN,17,34,0.8,46,92,103,14
20200407,21,溧阳市东门子站,54,良,二氧化氮,30,53,0.7,107,35,99,8
20200407,21,燕山子站,43,优,NaN,21,43,1.1,35,105,102,17
20200407,21,溧阳市东门子站,54,良,二氧化氮,30,53,0.7,107,35,99,8
20200407,21,燕山子站,43,优,NaN,21,43,1.1,35,105,102,17
20200407,23,溧阳市东门子站,69,良,二氧化氮,39,67,0.9,138,4,71,10
20200407,23,燕山子站,44,优,NaN,24,44,1.1,29,88,97,19
20200408,00,溧阳市东门子站,59,良,二氧化氮,38,66,1.1,118,2,56,8
20200408,00,燕山子站,53,良,颗粒物(PM10),31,56,1.2,36,87,97,24
20200408,01,溧阳市东门子站,57,良,颗粒物(PM10),38,64,1.1,105,3,3,9
20200408,01,燕山子站,59,良,颗粒物(PM10),38,68,1.1,100,17,17,14
20200408,01,溧阳市东门子站,57,良,颗粒物(PM10),38,64,1.1,105,3,3,9
20200408,01,燕山子站,59,良,颗粒物(PM10),38,68,1.1,100,17,17,14
20200408,03,溧阳市东门子站,59,良,细颗粒物(PM2.5),42,66,1.0,88,2,2,7
20200408,03,燕山子站,73,良,细颗粒物(PM2.5),53,84,0.9,70,40,28,12
