Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200330,09,档案局,59,良,细颗粒物(PM2.5),42,NaN,1.0,18,28,34,8
20200330,09,市政公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,市政府,46,优,NaN,32,NaN,0.8,22,25,35,8
20200330,09,西园路,67,良,细颗粒物(PM2.5),48,NaN,0.7,20,25,34,13
20200330,09,档案局,59,良,细颗粒物(PM2.5),42,NaN,1.0,18,28,34,8
20200330,09,市政公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,市政府,46,优,NaN,32,NaN,0.8,22,25,35,8
20200330,09,西园路,67,良,细颗粒物(PM2.5),48,NaN,0.7,20,25,34,13
20200330,09,档案局,59,良,细颗粒物(PM2.5),42,NaN,1.0,18,28,34,8
20200330,09,市政公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,市政府,46,优,NaN,32,NaN,0.8,22,25,35,8
20200330,10,西园路,64,良,细颗粒物(PM2.5),46,NaN,0.8,23,22,31,10
20200330,10,档案局,60,良,细颗粒物(PM2.5),43,NaN,1.1,22,23,31,9
20200330,10,市政公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,市政府,49,优,NaN,34,34,NaN,30,20,32,7
20200330,10,西园路,64,良,细颗粒物(PM2.5),46,NaN,0.8,23,22,31,10
20200330,10,档案局,60,良,细颗粒物(PM2.5),43,NaN,1.1,22,23,31,9
20200330,10,市政公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,市政府,49,优,NaN,34,34,NaN,30,20,32,7
20200330,11,西园路,52,良,细颗粒物(PM2.5),36,NaN,0.7,21,24,28,10
20200330,11,档案局,49,优,NaN,34,34,1.0,18,26,29,8
20200330,11,市政公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,市政府,40,优,NaN,28,28,NaN,27,20,28,7
