Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,15,南平市监测站,25,优,NaN,17,25,0.4,14,74,78,4
20200402,15,南平铝业有限公司,26,优,NaN,15,26,0.1,12,72,80,7
20200402,15,南平七中,26,优,NaN,18,24,0.3,15,70,80,8
20200402,16,茫荡山,8,优,NaN,5,NaN,0.4,1,NaN,93,3
20200402,16,南平市监测站,27,优,NaN,17,18,0.4,12,85,80,7
20200402,16,南平铝业有限公司,25,优,NaN,15,19,0.2,12,79,80,8
20200402,16,南平七中,26,优,NaN,16,19,0.3,13,82,82,8
20200402,17,茫荡山,23,优,NaN,4,4,NaN,1,72,90,2
20200402,17,南平市监测站,27,优,NaN,18,21,0.4,13,86,81,6
20200402,17,南平铝业有限公司,27,优,NaN,16,NaN,0.1,10,85,81,6
20200402,17,南平七中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,18,茫荡山,25,优,NaN,4,NaN,0.4,1,80,88,2
20200402,18,南平市监测站,33,优,NaN,23,27,0.5,19,69,80,5
20200402,18,南平铝业有限公司,30,优,NaN,21,29,0.3,20,64,79,6
20200402,18,南平七中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,19,茫荡山,28,优,NaN,5,NaN,0.4,1,89,87,2
20200402,19,南平市监测站,42,优,NaN,29,NaN,0.6,25,54,76,5
20200402,19,南平铝业有限公司,39,优,NaN,27,31,0.4,22,56,75,6
20200402,19,南平七中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,茫荡山,31,优,NaN,6,NaN,0.4,1,98,87,2
20200402,20,南平市监测站,38,优,NaN,26,28,0.5,17,55,71,4
20200402,20,南平铝业有限公司,38,优,NaN,26,30,0.3,18,55,70,5
20200402,20,南平七中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,茫荡山,31,优,NaN,6,NaN,0.4,1,98,87,2
20200402,20,南平市监测站,38,优,NaN,26,28,0.5,17,55,71,4
20200402,20,南平铝业有限公司,38,优,NaN,26,30,0.3,18,55,70,5
20200402,20,南平七中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,22,茫荡山,24,优,NaN,3,3,0.4,2,76,85,2
20200402,22,南平市监测站,30,优,NaN,21,NaN,0.4,15,55,67,4
20200402,22,南平铝业有限公司,28,优,NaN,19,NaN,0.2,11,63,65,6
20200402,22,南平七中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,23,茫荡山,22,优,NaN,4,NaN,0.4,1,69,82,2
20200402,23,南平市监测站,28,优,NaN,19,19,0.4,14,58,65,3
20200402,23,南平铝业有限公司,26,优,NaN,18,23,0.2,10,64,64,8
20200402,23,南平七中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,00,茫荡山,26,优,NaN,6,NaN,0.4,1,83,82,2
20200403,00,南平市监测站,25,优,NaN,17,NaN,0.4,14,62,62,4
20200403,00,南平铝业有限公司,26,优,NaN,18,NaN,0.2,13,57,62,6
20200403,00,南平七中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,01,茫荡山,33,优,NaN,17,NaN,0.3,2,103,103,2
20200403,01,南平市监测站,28,优,NaN,19,NaN,0.4,13,59,59,4
20200403,01,南平铝业有限公司,25,优,NaN,17,19,0.2,10,58,58,5
20200403,01,南平七中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,02,茫荡山,37,优,NaN,25,NaN,0.3,2,116,110,2
20200403,02,南平市监测站,29,优,NaN,20,NaN,0.4,12,56,58,4
20200403,02,南平铝业有限公司,26,优,NaN,18,NaN,0.2,7,58,58,5
20200403,02,南平七中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,茫荡山,34,优,NaN,9,13,0.4,2,108,109,2
20200403,03,南平市监测站,28,优,NaN,19,NaN,0.4,13,58,58,6
20200403,03,南平铝业有限公司,28,优,NaN,19,NaN,0.2,9,53,56,7
20200403,03,南平七中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,茫荡山,34,优,NaN,9,13,0.4,2,108,109,2
20200403,03,南平市监测站,28,优,NaN,19,NaN,0.4,13,58,58,6
20200403,03,南平铝业有限公司,28,优,NaN,19,NaN,0.2,9,53,56,7
20200403,03,南平七中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,08,茫荡山,28,优,NaN,6,NaN,0.4,1,89,106,2
20200403,08,南平市监测站,23,优,NaN,16,NaN,0.5,18,45,56,5
20200403,08,南平铝业有限公司,19,优,NaN,13,NaN,0.3,17,44,54,5
20200403,08,南平七中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,09,茫荡山,25,优,NaN,6,NaN,0.4,1,79,104,2
20200403,09,南平市监测站,22,优,NaN,15,NaN,0.5,16,45,54,4
20200403,09,南平铝业有限公司,18,优,NaN,12,14,0.3,16,43,52,4
20200403,09,南平七中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,10,茫荡山,22,优,NaN,6,NaN,0.4,1,70,98,2
20200403,10,南平市监测站,25,优,NaN,17,NaN,0.7,22,38,52,4
20200403,10,南平铝业有限公司,20,优,NaN,12,20,0.4,17,38,50,4
20200403,10,南平七中,23,优,NaN,16,18,NaN,26,34,34,6
20200403,11,茫荡山,20,优,NaN,5,NaN,0.4,1,61,92,2
20200403,11,南平市监测站,25,优,NaN,17,NaN,0.6,20,42,50,7
20200403,11,南平铝业有限公司,22,优,NaN,15,17,0.3,16,39,48,7
20200403,11,南平七中,NaN,,NaN,NaN,NaN,NaN,27,34,34,NaN
20200403,12,茫荡山,19,优,NaN,3,5,0.3,2,59,86,2
20200403,12,南平市监测站,23,优,NaN,16,NaN,0.5,13,50,48,7
20200403,12,南平铝业有限公司,18,优,NaN,12,15,0.2,8,50,48,4
20200403,12,南平七中,23,优,NaN,16,16,0.7,NaN,NaN,34,7
20200403,13,茫荡山,19,优,NaN,3,7,0.4,2,59,79,2
20200403,13,南平市监测站,25,优,NaN,17,22,0.6,20,46,47,6
20200403,13,南平铝业有限公司,23,优,NaN,16,18,0.5,16,41,46,6
20200403,13,南平七中,26,优,NaN,18,NaN,NaN,19,43,37,5
20200403,14,茫荡山,18,优,NaN,3,NaN,0.4,2,55,71,2
20200403,14,南平市监测站,20,优,NaN,14,17,0.6,16,49,46,4
20200403,14,南平铝业有限公司,25,优,NaN,15,25,0.5,17,42,44,4
20200403,14,南平七中,19,优,NaN,13,16,0.5,15,49,40,6
20200403,15,茫荡山,18,优,NaN,3,NaN,0.4,2,55,66,2
20200403,15,南平市监测站,22,优,NaN,14,22,0.6,18,44,45,4
20200403,15,南平铝业有限公司,NaN,,NaN,NaN,NaN,0.6,17,39,42,NaN
20200403,15,南平七中,17,优,NaN,8,11,0.5,11,54,43,5
20200403,16,茫荡山,18,优,NaN,3,NaN,0.4,2,56,62,2
20200403,16,南平市监测站,16,优,NaN,11,12,0.5,13,46,45,4
20200403,16,南平铝业有限公司,16,优,NaN,11,11,0.4,NaN,31,40,4
20200403,16,南平七中,15,优,NaN,10,12,0.6,17,45,43,4
20200403,17,茫荡山,19,优,NaN,3,4,0.4,2,60,59,2
20200403,17,南平市监测站,16,优,NaN,10,12,0.5,12,49,46,4
20200403,17,南平铝业有限公司,15,优,NaN,10,NaN,NaN,13,35,39,5
20200403,17,南平七中,18,优,NaN,12,14,0.7,20,38,42,5
20200403,18,茫荡山,22,优,NaN,4,NaN,0.4,2,68,59,2
20200403,18,南平市监测站,20,优,NaN,14,NaN,0.6,17,39,46,4
20200403,18,南平铝业有限公司,13,优,NaN,9,13,0.5,9,40,40,4
20200403,18,南平七中,13,优,NaN,9,9,0.6,15,40,43,4
20200403,19,茫荡山,16,优,NaN,2,2,0.4,2,51,58,2
20200403,19,南平市监测站,22,优,NaN,15,NaN,0.6,18,38,45,5
20200403,19,南平铝业有限公司,16,优,NaN,11,NaN,0.5,10,38,40,5
20200403,19,南平七中,17,优,NaN,10,17,0.6,16,33,43,5
20200403,20,茫荡山,15,优,NaN,2,4,0.4,2,45,56,2
20200403,20,南平市监测站,25,优,NaN,17,NaN,0.6,20,29,42,5
20200403,20,南平铝业有限公司,18,优,NaN,12,14,0.5,10,35,38,4
20200403,20,南平七中,19,优,NaN,13,18,0.7,19,26,41,5
20200403,21,茫荡山,17,优,NaN,2,NaN,0.4,2,52,55,2
20200403,21,南平市监测站,25,优,NaN,17,NaN,0.6,18,25,40,4
20200403,21,南平铝业有限公司,22,优,NaN,15,18,0.6,18,24,36,5
20200403,21,南平七中,22,优,NaN,15,18,0.7,17,25,39,5
20200403,22,茫荡山,18,优,NaN,2,NaN,0.4,2,56,55,2
20200403,22,南平市监测站,23,优,NaN,16,17,0.5,15,31,38,5
20200403,22,南平铝业有限公司,22,优,NaN,15,NaN,0.5,15,23,33,5
20200403,22,南平七中,26,优,NaN,18,NaN,0.7,19,20,35,4
20200403,23,茫荡山,18,优,NaN,2,NaN,0.4,2,56,56,2
20200403,23,南平市监测站,23,优,NaN,16,NaN,0.5,12,35,36,4
20200403,23,南平铝业有限公司,20,优,NaN,14,14,0.4,10,30,32,4
20200403,23,南平七中,25,优,NaN,17,22,0.6,16,24,31,5
20200404,00,茫荡山,18,优,NaN,2,NaN,0.4,2,55,55,2
20200404,00,南平市监测站,23,优,NaN,16,NaN,0.5,13,30,34,4
20200404,00,南平铝业有限公司,20,优,NaN,14,17,0.5,10,28,32,4
20200404,00,南平七中,25,优,NaN,17,NaN,0.6,15,21,28,5
20200404,01,茫荡山,17,优,NaN,3,NaN,0.4,2,53,53,2
20200404,01,南平市监测站,26,优,NaN,18,NaN,0.5,13,28,28,5
20200404,01,南平铝业有限公司,22,优,NaN,15,16,0.4,10,26,26,5
20200404,01,南平七中,23,优,NaN,16,NaN,0.5,12,23,23,5
20200404,02,茫荡山,21,优,NaN,5,NaN,0.4,2,65,59,2
20200404,02,南平市监测站,29,优,NaN,20,NaN,0.5,12,24,26,4
20200404,02,南平铝业有限公司,25,优,NaN,17,22,0.5,11,22,24,5
20200404,02,南平七中,26,优,NaN,18,NaN,0.5,12,23,23,5
20200404,03,茫荡山,18,优,NaN,4,NaN,0.4,2,56,58,2
20200404,03,南平市监测站,30,优,NaN,21,NaN,0.5,12,23,25,5
20200404,03,南平铝业有限公司,26,优,NaN,18,NaN,0.5,11,21,23,5
20200404,03,南平七中,28,优,NaN,19,19,0.5,12,21,22,5
20200404,03,茫荡山,18,优,NaN,4,NaN,0.4,2,56,58,2
20200404,03,南平市监测站,30,优,NaN,21,NaN,0.5,12,23,25,5
20200404,03,南平铝业有限公司,26,优,NaN,18,NaN,0.5,11,21,23,5
20200404,03,南平七中,28,优,NaN,19,19,0.5,12,21,22,5
20200404,08,茫荡山,14,优,NaN,2,2,0.4,2,42,45,2
20200404,08,南平市监测站,18,优,NaN,12,13,0.4,9,24,25,5
20200404,08,南平铝业有限公司,21,优,NaN,9,21,0.5,8,20,24,4
20200404,08,南平七中,22,优,NaN,15,16,0.6,15,14,18,5
20200404,09,茫荡山,15,优,NaN,2,NaN,0.4,2,46,44,2
20200404,09,南平市监测站,16,优,NaN,11,NaN,0.5,11,22,24,5
20200404,09,南平铝业有限公司,16,优,NaN,9,16,0.5,9,21,23,5
20200404,09,南平七中,22,优,NaN,15,19,0.7,20,11,16,5
20200404,10,茫荡山,15,优,NaN,2,NaN,0.4,2,48,42,2
20200404,10,南平市监测站,16,优,NaN,11,13,0.5,10,26,25,4
20200404,10,南平铝业有限公司,14,优,NaN,7,14,0.5,6,28,24,4
20200404,10,南平七中,19,优,NaN,13,13,NaN,19,13,15,6
20200404,11,茫荡山,15,优,NaN,3,NaN,0.4,2,47,41,2
20200404,11,南平市监测站,15,优,NaN,10,NaN,0.5,10,31,26,5
20200404,11,南平铝业有限公司,10,优,NaN,6,9,0.4,7,30,25,4
20200404,11,南平七中,19,优,NaN,13,15,NaN,17,18,15,6
20200404,12,茫荡山,13,优,NaN,2,NaN,0.4,2,41,42,2
20200404,12,南平市监测站,15,优,NaN,10,13,0.5,8,34,27,4
20200404,12,南平铝业有限公司,13,优,NaN,6,13,0.5,6,30,26,4
20200404,12,南平七中,15,优,NaN,9,15,0.6,13,27,16,9
20200404,13,茫荡山,15,优,NaN,2,2,0.4,2,46,43,2
20200404,13,南平市监测站,18,优,NaN,9,18,0.5,7,34,28,4
20200404,13,南平铝业有限公司,13,优,NaN,6,13,0.5,5,32,26,4
20200404,13,南平七中,17,优,NaN,6,17,0.6,10,30,18,15
20200404,14,茫荡山,14,优,NaN,3,7,0.4,2,44,44,2
20200404,14,南平市监测站,12,优,NaN,8,12,0.5,7,34,29,4
20200404,14,南平铝业有限公司,14,优,NaN,6,14,0.4,5,35,28,4
20200404,14,南平七中,16,优,NaN,6,16,0.6,9,30,20,15
20200404,15,茫荡山,15,优,NaN,3,3,0.4,2,47,45,2
20200404,15,南平市监测站,13,优,NaN,9,13,0.5,8,35,30,4
20200404,15,南平铝业有限公司,14,优,NaN,6,14,0.5,6,35,29,4
20200404,15,南平七中,17,优,NaN,8,17,0.6,10,33,22,15
20200404,16,茫荡山,16,优,NaN,3,5,0.4,2,49,46,2
20200404,16,南平市监测站,12,优,NaN,8,9,0.5,8,37,32,4
20200404,16,南平铝业有限公司,14,优,NaN,5,14,0.4,5,38,31,4
20200404,16,南平七中,17,优,NaN,6,17,0.6,9,35,25,17
20200404,17,茫荡山,16,优,NaN,3,NaN,0.4,2,49,46,2
20200404,17,南平市监测站,14,优,NaN,8,11,0.5,8,42,34,4
20200404,17,南平铝业有限公司,14,优,NaN,5,NaN,0.4,4,42,34,3
20200404,17,南平七中,14,优,NaN,5,8,0.5,7,42,28,13
20200404,18,茫荡山,14,优,NaN,3,4,0.4,2,43,46,2
20200404,18,南平市监测站,15,优,NaN,10,NaN,0.5,9,39,36,4
20200404,18,南平铝业有限公司,13,优,NaN,5,8,0.5,5,41,35,4
20200404,18,南平七中,13,优,NaN,6,8,0.5,8,39,32,7
20200404,19,茫荡山,15,优,NaN,3,3,0.4,2,46,46,2
20200404,19,南平市监测站,15,优,NaN,10,12,0.5,10,40,37,4
20200404,19,南平铝业有限公司,15,优,NaN,6,15,0.4,4,42,37,4
20200404,19,南平七中,15,优,NaN,7,8,0.5,7,46,35,12
20200404,20,茫荡山,17,优,NaN,3,NaN,0.4,2,54,47,2
20200404,20,南平市监测站,19,优,NaN,13,14,0.4,8,59,40,4
20200404,20,南平铝业有限公司,18,优,NaN,8,17,0.4,5,57,40,5
20200404,20,南平七中,21,优,NaN,12,18,0.4,6,65,40,12
20200404,21,茫荡山,16,优,NaN,3,3,0.4,2,51,48,2
20200404,21,南平市监测站,26,优,NaN,17,26,0.4,10,66,44,7
20200404,21,南平铝业有限公司,29,优,NaN,12,29,0.3,13,61,44,6
20200404,21,南平七中,24,优,NaN,15,21,0.4,5,74,46,7
20200404,22,茫荡山,18,优,NaN,2,NaN,0.4,2,56,49,2
20200404,22,南平市监测站,28,优,NaN,19,24,0.4,10,64,48,5
20200404,22,南平铝业有限公司,23,优,NaN,14,23,0.4,10,63,47,8
20200404,22,南平七中,25,优,NaN,17,24,0.4,7,59,49,6
20200404,22,茫荡山,18,优,NaN,2,NaN,0.4,2,56,49,2
20200404,22,南平市监测站,28,优,NaN,19,24,0.4,10,64,48,5
20200404,22,南平铝业有限公司,23,优,NaN,14,23,0.4,10,63,47,8
20200404,22,南平七中,25,优,NaN,17,24,0.4,7,59,49,6
20200405,08,茫荡山,33,优,NaN,13,25,0.3,1,103,97,2
20200405,08,南平市监测站,49,优,NaN,34,NaN,0.4,13,26,44,6
20200405,08,南平铝业有限公司,32,优,NaN,22,24,0.4,9,23,39,6
20200405,08,南平七中,62,良,细颗粒物(PM2.5),44,NaN,0.4,11,27,34,11
20200405,09,茫荡山,33,优,NaN,14,27,0.3,1,105,100,3
20200405,09,南平市监测站,38,优,NaN,26,29,0.4,12,31,40,7
20200405,09,南平铝业有限公司,30,优,NaN,21,28,0.4,10,26,36,7
20200405,09,南平七中,54,良,细颗粒物(PM2.5),38,NaN,0.4,14,27,32,11
20200405,10,茫荡山,32,优,NaN,14,28,0.3,1,102,102,3
20200405,10,南平市监测站,43,优,NaN,30,NaN,0.5,15,29,36,8
20200405,10,南平铝业有限公司,40,优,NaN,28,35,0.5,12,26,33,13
20200405,10,南平七中,42,优,NaN,29,36,0.5,14,28,30,10
20200405,11,茫荡山,31,优,NaN,14,23,0.3,1,97,102,3
20200405,11,南平市监测站,42,优,NaN,29,NaN,0.5,14,38,34,13
20200405,11,南平铝业有限公司,35,优,NaN,24,34,0.5,10,36,32,12
20200405,11,南平七中,40,优,NaN,28,29,0.6,14,NaN,29,11
20200405,12,茫荡山,30,优,NaN,12,21,0.3,1,94,102,3
20200405,12,南平市监测站,32,优,NaN,20,32,0.4,10,62,36,7
20200405,12,南平铝业有限公司,31,优,NaN,18,31,0.4,8,52,33,6
20200405,12,南平七中,37,优,NaN,20,37,0.5,12,NaN,28,9
20200405,13,茫荡山,29,优,NaN,12,24,0.3,1,90,100,3
20200405,13,南平市监测站,35,优,NaN,24,29,0.5,13,56,38,8
20200405,13,南平铝业有限公司,39,优,NaN,20,39,0.5,12,49,34,10
20200405,13,南平七中,37,优,NaN,18,37,0.5,11,NaN,27,10
20200405,14,茫荡山,28,优,NaN,13,23,0.3,1,88,98,3
20200405,14,南平市监测站,36,优,NaN,20,36,0.5,13,63,42,10
20200405,14,南平铝业有限公司,42,优,NaN,18,42,0.4,10,56,37,7
20200405,14,南平七中,32,优,NaN,18,32,0.5,13,59,34,13
20200405,15,茫荡山,26,优,NaN,16,22,0.3,1,81,95,3
20200405,15,南平市监测站,36,优,NaN,20,36,0.4,12,66,46,5
20200405,15,南平铝业有限公司,26,优,NaN,18,NaN,0.4,11,66,42,4
20200405,15,南平七中,32,优,NaN,16,32,0.4,11,64,41,12
20200405,16,茫荡山,27,优,NaN,18,19,0.3,2,84,93,4
20200405,16,南平市监测站,32,优,NaN,18,32,0.4,9,72,52,4
20200405,16,南平铝业有限公司,28,优,NaN,16,28,0.4,6,71,48,4
20200405,16,南平七中,36,优,NaN,16,36,0.4,10,70,50,7
20200405,17,茫荡山,29,优,NaN,18,29,0.3,2,79,89,3
20200405,17,南平市监测站,32,优,NaN,19,32,0.4,10,69,57,4
20200405,17,南平铝业有限公司,35,优,NaN,16,35,0.4,10,62,52,5
20200405,17,南平七中,29,优,NaN,15,29,0.4,11,64,57,12
20200405,18,茫荡山,26,优,NaN,18,23,0.3,2,79,86,3
20200405,18,南平市监测站,33,优,NaN,22,33,0.5,13,59,61,5
20200405,18,南平铝业有限公司,34,优,NaN,18,34,0.4,9,58,56,4
20200405,18,南平七中,31,优,NaN,16,31,0.4,12,61,64,16
20200405,19,茫荡山,28,优,NaN,19,24,0.3,1,82,85,3
20200405,19,南平市监测站,39,优,NaN,27,37,0.5,14,52,62,5
20200405,19,南平铝业有限公司,41,优,NaN,23,41,0.5,10,53,58,5
20200405,19,南平七中,34,优,NaN,20,34,0.5,11,50,61,13
20200405,20,茫荡山,32,优,NaN,22,24,0.3,2,93,84,4
20200405,20,南平市监测站,43,优,NaN,30,38,0.5,14,50,61,6
20200405,20,南平铝业有限公司,49,优,NaN,27,49,0.5,11,52,58,6
20200405,20,南平七中,36,优,NaN,24,36,0.5,15,39,58,9
20200405,21,茫荡山,35,优,NaN,24,28,0.3,2,109,87,5
20200405,21,南平市监测站,48,优,NaN,33,44,0.5,15,46,60,6
20200405,21,南平铝业有限公司,50,优,NaN,29,50,0.4,10,49,58,5
20200405,21,南平七中,41,优,NaN,27,41,0.5,21,27,54,8
20200405,22,茫荡山,36,优,NaN,25,30,0.3,2,113,90,5
20200405,22,南平市监测站,46,优,NaN,32,42,0.5,14,46,58,6
20200405,22,南平铝业有限公司,48,优,NaN,29,48,0.4,9,51,58,5
20200405,22,南平七中,48,优,NaN,30,48,0.5,21,24,50,6
20200405,23,茫荡山,36,优,NaN,25,30,0.3,2,112,94,5
20200405,23,南平市监测站,46,优,NaN,32,41,0.4,12,52,56,5
20200405,23,南平铝业有限公司,43,优,NaN,30,43,0.4,9,53,56,5
20200405,23,南平七中,46,优,NaN,32,38,0.5,24,17,44,7
20200406,00,茫荡山,36,优,NaN,25,30,0.4,2,112,97,5
20200406,00,南平市监测站,45,优,NaN,31,40,0.4,12,52,53,5
20200406,00,南平铝业有限公司,47,优,NaN,30,47,0.4,10,49,53,5
20200406,00,南平七中,48,优,NaN,33,46,0.5,18,21,38,6
20200406,01,茫荡山,36,优,NaN,24,32,0.3,2,113,113,5
20200406,01,南平市监测站,48,优,NaN,33,40,0.4,14,45,45,6
20200406,01,南平铝业有限公司,45,优,NaN,31,43,0.4,9,44,44,5
20200406,01,南平七中,48,优,NaN,33,NaN,0.5,13,29,29,6
20200406,02,茫荡山,36,优,NaN,25,32,0.4,2,112,112,5
20200406,02,南平市监测站,49,优,NaN,34,39,0.5,16,28,36,8
20200406,02,南平铝业有限公司,45,优,NaN,31,43,0.4,10,38,41,7
20200406,02,南平七中,49,优,NaN,34,39,0.4,13,30,30,7
20200406,03,茫荡山,42,优,NaN,29,34,0.4,3,113,113,5
20200406,03,南平市监测站,50,优,NaN,35,36,0.4,14,38,37,8
20200406,03,南平铝业有限公司,43,优,NaN,30,40,0.4,10,40,41,5
20200406,03,南平七中,50,优,NaN,35,40,0.4,16,20,26,10
20200407,07,茫荡山,35,优,NaN,24,25,0.4,1,71,74,2
20200407,07,南平市监测站,52,良,细颗粒物(PM2.5),36,NaN,0.4,12,33,36,5
20200407,07,南平铝业有限公司,46,优,NaN,32,37,0.4,9,34,39,4
20200407,07,南平七中,43,优,NaN,30,NaN,0.4,13,19,32,5
20200407,08,茫荡山,32,优,NaN,22,NaN,0.3,1,81,75,2
20200407,08,南平市监测站,45,优,NaN,31,NaN,0.5,12,39,36,4
20200407,08,南平铝业有限公司,38,优,NaN,26,26,0.4,12,39,39,4
20200407,08,南平七中,45,优,NaN,31,NaN,0.4,11,36,32,10
20200407,09,茫荡山,27,优,NaN,16,22,0.3,1,84,76,3
20200407,09,南平市监测站,38,优,NaN,26,NaN,0.5,11,48,38,5
20200407,09,南平铝业有限公司,33,优,NaN,22,33,0.4,10,46,41,4
20200407,09,南平七中,35,优,NaN,24,25,0.4,9,46,34,12
20200407,10,茫荡山,27,优,NaN,16,22,0.3,1,85,76,2
20200407,10,南平市监测站,39,优,NaN,27,NaN,0.4,9,58,40,4
20200407,10,南平铝业有限公司,43,优,NaN,24,43,0.4,7,55,42,4
20200407,10,南平七中,34,优,NaN,23,34,0.4,8,56,35,12
20200407,11,茫荡山,28,优,NaN,17,24,0.3,1,88,77,3
20200407,11,南平市监测站,40,优,NaN,28,NaN,0.5,9,65,43,5
20200407,11,南平铝业有限公司,32,优,NaN,22,29,0.4,5,61,44,5
20200407,11,南平七中,37,优,NaN,24,37,0.4,9,62,38,8
20200407,12,茫荡山,32,优,NaN,22,28,0.4,1,77,78,2
20200407,12,南平市监测站,38,优,NaN,26,35,0.4,9,77,48,5
20200407,12,南平铝业有限公司,48,优,NaN,20,48,0.4,5,74,47,5
20200407,12,南平七中,45,优,NaN,21,45,0.4,8,75,43,6
20200407,13,茫荡山,38,优,NaN,26,27,0.4,1,76,78,3
20200407,13,南平市监测站,32,优,NaN,22,30,0.4,8,NaN,50,4
20200407,13,南平铝业有限公司,29,优,NaN,17,27,0.4,5,90,54,5
20200407,13,南平七中,46,优,NaN,18,46,0.4,8,88,51,8
20200407,14,茫荡山,45,优,NaN,31,32,0.4,2,84,81,3
20200407,14,南平市监测站,30,优,NaN,15,30,0.3,7,NaN,53,5
20200407,14,南平铝业有限公司,31,优,NaN,14,30,0.3,4,97,62,4
20200407,14,南平七中,34,优,NaN,13,34,0.3,7,98,60,7
20200407,15,茫荡山,36,优,NaN,25,27,0.4,1,83,82,2
20200407,15,南平市监测站,28,优,NaN,15,28,0.3,7,NaN,57,5
20200407,15,南平铝业有限公司,32,优,NaN,14,25,0.3,4,101,70,4
20200407,15,南平七中,31,优,NaN,13,30,0.3,7,99,70,6
20200407,16,茫荡山,32,优,NaN,22,22,0.4,1,87,83,2
20200407,16,南平市监测站,36,优,NaN,18,36,0.3,9,93,68,4
20200407,16,南平铝业有限公司,34,优,NaN,16,34,0.4,5,100,78,4
20200407,16,南平七中,35,优,NaN,18,35,0.3,7,91,77,5
20200407,17,茫荡山,29,优,NaN,19,20,0.3,1,91,84,2
20200407,17,南平市监测站,33,优,NaN,19,33,0.3,9,89,76,4
20200407,17,南平铝业有限公司,37,优,NaN,17,37,0.4,5,NaN,83,4
20200407,17,南平七中,65,良,细颗粒物(PM2.5),47,NaN,0.3,8,88,82,5
20200407,18,茫荡山,28,优,NaN,17,24,0.3,2,89,84,2
20200407,18,南平市监测站,33,优,NaN,20,33,0.4,12,84,82,4
20200407,18,南平铝业有限公司,39,优,NaN,19,39,0.5,10,NaN,87,4
20200407,18,南平七中,54,良,颗粒物(PM10),34,58,0.4,13,82,85,5
20200407,19,茫荡山,30,优,NaN,17,23,0.3,2,94,85,2
20200407,19,南平市监测站,43,优,NaN,29,43,0.9,26,49,78,4
