Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,14,太极体育中心,43,优,NaN,16,43,0.6,15,72,55,14
20200327,14,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200327,14,高新区政府,36,优,NaN,19,36,0.4,15,68,56,8
20200327,14,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200327,14,市环保局,46,优,NaN,19,46,0.7,13,72,57,10
20200327,14,影视城(对照点),37,优,NaN,17,37,0.5,15,63,50,8
20200327,14,太极体育中心,43,优,NaN,16,43,0.6,15,72,55,14
20200327,15,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200327,15,高新区政府,38,优,NaN,18,38,0.3,18,66,58,9
20200327,15,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200327,15,市环保局,47,优,NaN,21,47,0.6,17,69,60,11
20200327,15,影视城(对照点),38,优,NaN,20,38,0.5,17,63,54,9
20200327,15,太极体育中心,45,优,NaN,22,45,0.6,22,68,59,16
20200327,16,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,16,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200327,16,高新区政府,45,优,NaN,18,45,0.3,20,65,60,10
20200327,16,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200327,16,市环保局,51,良,颗粒物(PM10),26,52,0.6,23,61,61,10
20200327,16,影视城(对照点),45,优,NaN,26,45,0.4,22,57,56,8
20200327,16,太极体育中心,45,优,NaN,23,45,0.6,29,61,61,16
20200327,17,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200327,17,高新区政府,47,优,NaN,25,47,0.3,18,67,62,7
20200327,17,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200327,17,市环保局,51,良,颗粒物(PM10),29,52,0.6,21,62,63,8
20200327,17,影视城(对照点),50,优,NaN,22,50,0.4,26,53,56,7
20200327,17,太极体育中心,52,良,颗粒物(PM10),23,53,0.5,26,61,62,12
20200330,08,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,08,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200330,08,高新区政府,79,良,细颗粒物(PM2.5),58,77,0.5,46,13,14,8
20200330,08,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200330,08,市环保局,74,良,细颗粒物(PM2.5),54,85,0.9,41,10,15,9
20200330,08,影视城(对照点),92,良,细颗粒物(PM2.5),68,98,1.1,14,31,26,9
20200330,08,太极体育中心,77,良,细颗粒物(PM2.5),56,94,0.8,43,12,17,36
20200330,09,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200330,09,高新区政府,85,良,细颗粒物(PM2.5),63,74,0.8,41,25,12,20
20200330,09,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200330,09,市环保局,78,良,细颗粒物(PM2.5),57,101,1.2,38,22,12,16
20200330,09,影视城(对照点),83,良,细颗粒物(PM2.5),61,97,0.8,27,29,26,19
20200330,09,太极体育中心,82,良,细颗粒物(PM2.5),60,89,0.9,40,22,15,23
20200330,10,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200330,10,高新区政府,74,良,细颗粒物(PM2.5),54,56,0.7,34,47,15,19
20200330,10,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200330,10,市环保局,80,良,细颗粒物(PM2.5),59,95,1.2,32,42,14,21
20200330,10,影视城(对照点),88,良,细颗粒物(PM2.5),65,109,1.0,28,43,28,19
20200330,10,太极体育中心,80,良,细颗粒物(PM2.5),59,82,0.9,31,46,16,20
20200330,10,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200330,10,高新区政府,74,良,细颗粒物(PM2.5),54,56,0.7,34,47,15,19
20200330,10,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200330,10,市环保局,80,良,细颗粒物(PM2.5),59,95,1.2,32,42,14,21
20200330,10,影视城(对照点),88,良,细颗粒物(PM2.5),65,109,1.0,28,43,28,19
20200330,10,太极体育中心,80,良,细颗粒物(PM2.5),59,82,0.9,31,46,16,20
20200330,10,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200330,10,高新区政府,74,良,细颗粒物(PM2.5),54,56,0.7,34,47,15,19
20200330,10,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200330,10,市环保局,80,良,细颗粒物(PM2.5),59,95,1.2,32,42,14,21
20200330,10,影视城(对照点),88,良,细颗粒物(PM2.5),65,109,1.0,28,43,28,19
20200330,10,太极体育中心,80,良,细颗粒物(PM2.5),59,82,0.9,31,46,16,20
20200330,11,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200330,11,高新区政府,67,良,细颗粒物(PM2.5),48,59,0.5,25,62,22,14
20200330,11,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200330,11,市环保局,78,良,细颗粒物(PM2.5),57,78,1.0,19,67,19,13
20200330,11,影视城(对照点),88,良,细颗粒物(PM2.5),65,98,0.8,23,61,35,14
20200330,11,太极体育中心,78,良,细颗粒物(PM2.5),57,72,0.7,25,64,20,14
