Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200326,18,溧阳市东门子站,75,良,细颗粒物(PM2.5),55,74,1.0,100,3,14,7
20200326,18,燕山子站,77,良,细颗粒物(PM2.5),56,82,1.2,95,10,13,9
20200326,20,溧阳市东门子站,63,良,细颗粒物(PM2.5),45,59,1.1,87,1,11,8
20200326,20,燕山子站,62,良,细颗粒物(PM2.5),44,64,1.3,83,11,12,9
20200326,21,溧阳市东门子站,62,良,细颗粒物(PM2.5),44,53,1.1,85,1,9,5
20200326,21,燕山子站,54,良,细颗粒物(PM2.5),38,52,1.4,68,22,13,8
20200327,10,溧阳市东门子站,25,优,NaN,17,18,0.6,22,60,47,7
20200327,10,燕山子站,23,优,NaN,16,22,0.7,21,59,50,8
20200327,11,溧阳市东门子站,20,优,NaN,14,16,0.6,25,57,50,9
20200327,11,燕山子站,20,优,NaN,10,17,0.6,21,61,53,8
20200327,12,溧阳市东门子站,19,优,NaN,13,18,0.8,25,60,52,11
20200327,12,燕山子站,20,优,NaN,NaN,17,0.7,21,63,55,9
20200327,13,溧阳市东门子站,22,优,NaN,12,17,0.3,19,69,56,8
20200327,13,燕山子站,22,优,NaN,NaN,12,0.6,19,68,58,9
20200327,14,溧阳市东门子站,21,优,NaN,13,21,0.4,23,65,58,7
20200327,14,燕山子站,16,优,NaN,8,16,0.6,19,NaN,59,9
20200327,14,溧阳市东门子站,21,优,NaN,13,21,0.4,23,65,58,7
20200327,14,燕山子站,16,优,NaN,8,16,0.6,19,NaN,59,9
20200327,15,溧阳市东门子站,26,优,NaN,14,26,0.3,20,76,61,7
20200327,15,燕山子站,23,优,NaN,NaN,18,0.6,19,73,62,9
20200327,15,溧阳市东门子站,26,优,NaN,14,26,0.3,20,76,61,7
20200327,15,燕山子站,23,优,NaN,NaN,18,0.6,19,73,62,9
20200330,10,溧阳市东门子站,40,优,NaN,28,37,0.5,39,50,40,4
20200330,10,燕山子站,41,优,NaN,26,41,0.8,39,45,37,7
20200330,10,溧阳市东门子站,40,优,NaN,28,37,0.5,39,50,40,4
20200330,10,燕山子站,41,优,NaN,26,41,0.8,39,45,37,7
20200330,11,溧阳市东门子站,33,优,NaN,23,30,0.5,34,59,44,4
20200330,11,燕山子站,35,优,NaN,22,35,0.8,40,48,39,7
