Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,10,临平镇,63,良,颗粒物(PM10),8,76,0.6,29,67,29,6
20200402,10,城厢镇,40,优,NaN,20,40,0.6,32,67,50,7
20200402,10,云栖,53,良,颗粒物(PM10),29,55,0.6,40,72,62,9
20200402,11,滨江,34,优,NaN,12,34,0.6,29,77,59,6
20200402,11,西溪,58,良,颗粒物(PM10),27,65,0.5,38,86,41,6
20200402,11,千岛湖,70,良,细颗粒物(PM2.5),51,68,0.8,20,89,83,5
20200402,11,下沙,25,优,NaN,10,25,0.4,27,76,51,5
20200402,11,卧龙桥,53,良,颗粒物(PM10),31,55,0.5,34,80,38,7
20200402,11,浙江农大,38,优,NaN,17,38,0.2,36,83,56,8
20200402,11,朝晖五区,48,优,NaN,20,48,0.6,42,79,36,7
20200402,11,和睦小学,60,良,颗粒物(PM10),32,69,0.6,37,87,44,10
20200402,11,临平镇,60,良,颗粒物(PM10),8,69,0.6,30,84,36,8
20200402,11,城厢镇,29,优,NaN,13,29,0.5,25,81,55,8
20200402,11,云栖,52,良,颗粒物(PM10),27,54,0.6,40,83,69,9
20200402,12,滨江,38,优,NaN,14,38,0.6,29,83,62,6
20200402,12,西溪,50,优,NaN,21,50,0.4,31,92,52,5
20200402,12,千岛湖,60,良,细颗粒物(PM2.5),43,63,0.8,19,99,84,7
20200402,12,下沙,25,优,NaN,8,22,0.4,20,79,54,4
20200402,12,卧龙桥,41,优,NaN,21,41,0.4,25,89,48,6
20200402,12,浙江农大,29,优,NaN,12,29,0.1,30,82,60,6
20200402,12,朝晖五区,38,优,NaN,14,38,0.5,36,76,42,6
20200402,12,和睦小学,58,良,颗粒物(PM10),29,65,0.6,36,83,51,9
20200402,12,临平镇,60,良,颗粒物(PM10),4,70,0.5,21,82,44,5
20200402,12,城厢镇,35,优,NaN,16,35,0.5,26,86,57,8
20200402,12,云栖,49,优,NaN,22,49,0.5,34,93,75,9
20200402,13,滨江,45,优,NaN,17,45,0.6,33,87,64,7
20200402,13,西溪,45,优,NaN,20,45,0.4,32,89,59,5
20200402,13,千岛湖,57,良,细颗粒物(PM2.5),40,62,0.8,20,106,86,4
20200402,13,下沙,26,优,NaN,10,26,0.4,25,78,57,5
20200402,13,卧龙桥,48,优,NaN,24,48,0.4,29,89,57,7
20200402,13,浙江农大,34,优,NaN,16,34,0.2,NaN,92,64,NaN
20200402,13,朝晖五区,42,优,NaN,17,42,0.5,30,89,52,6
20200402,13,和睦小学,52,良,颗粒物(PM10),22,54,0.5,29,92,58,8
20200402,13,临平镇,48,优,NaN,4,48,0.5,22,80,53,5
20200402,13,城厢镇,45,优,NaN,23,45,0.6,31,91,62,8
20200402,13,云栖,52,良,颗粒物(PM10),24,54,0.5,29,106,80,9
20200402,14,滨江,52,良,颗粒物(PM10),20,53,0.6,37,85,68,6
20200402,14,西溪,48,优,NaN,23,48,0.4,28,102,68,5
20200402,14,千岛湖,56,良,颗粒物(PM10),39,62,0.8,19,115,88,6
20200402,14,下沙,28,优,NaN,9,26,0.4,22,87,63,4
20200402,14,卧龙桥,48,优,NaN,24,48,0.4,29,90,62,7
20200402,14,浙江农大,NaN,,NaN,NaN,NaN,NaN,26,93,68,7
20200402,14,朝晖五区,46,优,NaN,18,46,0.5,36,86,60,6
20200402,14,和睦小学,49,优,NaN,18,49,0.5,37,86,65,8
20200402,14,临平镇,49,优,NaN,5,49,0.5,21,83,61,4
20200402,14,城厢镇,52,良,颗粒物(PM10),28,53,0.6,32,93,69,7
20200402,14,云栖,54,良,颗粒物(PM10),23,57,0.5,37,100,83,9
20200402,15,滨江,51,良,颗粒物(PM10),20,52,0.6,35,86,73,6
20200402,15,西溪,41,优,NaN,19,41,0.4,34,90,76,5
20200402,15,千岛湖,58,良,细颗粒物(PM2.5),41,62,0.8,20,117,93,6
20200402,15,下沙,29,优,NaN,8,24,0.4,22,92,70,4
20200402,15,卧龙桥,48,优,NaN,24,48,0.4,29,90,72,6
20200402,15,浙江农大,32,优,NaN,18,32,0.4,30,88,74,7
20200402,15,朝晖五区,37,优,NaN,11,37,0.5,39,79,68,5
20200402,15,和睦小学,43,优,NaN,15,43,0.5,39,67,70,8
20200402,15,临平镇,52,良,颗粒物(PM10),6,53,0.5,25,81,69,4
20200402,15,城厢镇,51,良,颗粒物(PM10),25,52,0.6,37,85,74,6
20200402,15,云栖,56,良,颗粒物(PM10),21,61,0.5,41,90,85,8
20200402,16,滨江,40,优,NaN,14,40,0.6,27,100,80,5
20200402,16,西溪,32,优,NaN,14,32,0.3,30,94,84,4
20200402,16,千岛湖,60,良,细颗粒物(PM2.5),43,63,0.8,27,112,98,7
20200402,16,下沙,26,优,NaN,6,23,0.4,24,83,77,5
20200402,16,卧龙桥,36,优,NaN,16,36,0.4,29,90,80,6
20200402,16,浙江农大,31,优,NaN,15,27,0.4,28,97,82,6
20200402,16,朝晖五区,35,优,NaN,10,35,0.5,33,90,77,6
20200402,16,和睦小学,41,优,NaN,13,41,0.4,36,60,75,7
20200402,16,临平镇,52,良,颗粒物(PM10),3,53,0.5,23,83,76,4
20200402,16,城厢镇,40,优,NaN,16,40,0.5,34,89,80,6
20200402,16,云栖,51,良,颗粒物(PM10),14,52,0.5,34,95,89,7
20200402,17,滨江,33,优,NaN,10,33,0.6,29,86,84,4
20200402,17,西溪,30,优,NaN,13,30,0.3,28,94,89,4
20200402,17,千岛湖,58,良,细颗粒物(PM2.5),41,61,0.8,32,97,102,7
20200402,17,下沙,26,优,NaN,5,16,0.4,26,81,81,3
20200402,17,卧龙桥,32,优,NaN,13,32,0.4,26,89,86,5
20200402,17,浙江农大,27,优,NaN,12,22,NaN,29,84,87,6
20200402,17,朝晖五区,32,优,NaN,8,32,0.5,43,72,80,5
20200402,17,和睦小学,39,优,NaN,11,39,0.4,36,64,76,6
20200402,17,临平镇,46,优,NaN,4,46,0.5,27,80,80,5
20200402,17,城厢镇,29,优,NaN,10,29,0.5,32,80,84,6
20200402,17,云栖,42,优,NaN,10,42,0.5,34,96,92,7
20200402,18,滨江,27,优,NaN,7,27,0.6,33,82,86,4
20200402,18,西溪,26,优,NaN,11,26,0.3,35,79,91,4
20200402,18,千岛湖,55,良,颗粒物(PM10),38,60,0.8,35,78,102,4
20200402,18,下沙,25,优,NaN,7,23,0.4,34,79,82,4
20200402,18,卧龙桥,28,优,NaN,11,28,0.4,28,80,87,5
20200402,18,浙江农大,25,优,NaN,10,19,0.6,33,80,87,5
20200402,18,朝晖五区,26,优,NaN,6,26,0.4,46,70,80,5
20200402,18,和睦小学,35,优,NaN,9,35,0.4,40,59,75,7
20200402,18,临平镇,52,良,颗粒物(PM10),6,53,0.5,36,75,81,5
20200402,18,城厢镇,25,优,NaN,8,24,0.5,33,78,85,5
20200402,18,云栖,36,优,NaN,8,36,0.4,35,83,93,6
20200402,19,滨江,33,优,NaN,9,33,0.6,38,75,86,4
20200402,19,西溪,25,优,NaN,9,21,0.3,35,80,90,3
20200402,19,千岛湖,55,良,颗粒物(PM10),38,60,0.8,34,72,100,5
20200402,19,下沙,25,优,NaN,8,24,0.4,35,80,82,3
20200402,19,卧龙桥,26,优,NaN,10,26,0.4,29,80,87,5
20200402,19,浙江农大,25,优,NaN,13,25,0.6,38,77,87,5
20200402,19,朝晖五区,32,优,NaN,8,32,0.5,55,64,78,5
20200402,19,和睦小学,34,优,NaN,10,34,0.4,46,36,68,8
20200402,19,临平镇,59,良,颗粒物(PM10),8,68,0.6,38,73,80,5
20200402,19,城厢镇,28,优,NaN,10,28,0.5,34,81,85,5
20200402,19,云栖,30,优,NaN,6,30,0.4,26,90,94,6
20200402,20,滨江,39,优,NaN,11,39,0.6,59,55,82,4
20200402,20,西溪,27,优,NaN,12,27,0.3,38,79,88,3
20200402,20,千岛湖,56,良,颗粒物(PM10),38,62,0.8,30,73,96,5
20200402,20,下沙,27,优,NaN,7,24,0.4,32,86,83,3
20200402,20,卧龙桥,29,优,NaN,12,29,0.4,27,82,86,5
20200402,20,浙江农大,28,优,NaN,13,25,0.6,31,87,87,5
20200402,20,朝晖五区,35,优,NaN,9,35,0.5,57,64,77,4
20200402,20,和睦小学,42,优,NaN,13,42,0.5,42,44,64,7
20200402,20,临平镇,52,良,颗粒物(PM10),5,54,0.5,27,88,80,4
20200402,20,城厢镇,29,优,NaN,12,29,0.5,36,83,85,6
20200402,20,云栖,34,优,NaN,9,34,0.4,29,83,93,6
20200402,20,滨江,39,优,NaN,11,39,0.6,59,55,82,4
20200402,20,西溪,27,优,NaN,12,27,0.3,38,79,88,3
20200402,20,千岛湖,56,良,颗粒物(PM10),38,62,0.8,30,73,96,5
20200402,20,下沙,27,优,NaN,7,24,0.4,32,86,83,3
20200402,20,卧龙桥,29,优,NaN,12,29,0.4,27,82,86,5
20200402,20,浙江农大,28,优,NaN,13,25,0.6,31,87,87,5
20200402,20,朝晖五区,35,优,NaN,9,35,0.5,57,64,77,4
20200402,20,和睦小学,42,优,NaN,13,42,0.5,42,44,64,7
20200402,20,临平镇,52,良,颗粒物(PM10),5,54,0.5,27,88,80,4
20200402,20,城厢镇,29,优,NaN,12,29,0.5,36,83,85,6
20200402,20,云栖,34,优,NaN,9,34,0.4,29,83,93,6
20200402,22,滨江,50,优,NaN,17,50,0.7,50,60,76,4
20200402,22,西溪,29,优,NaN,12,24,0.3,29,90,87,3
20200402,22,千岛湖,58,良,颗粒物(PM10),39,65,0.8,21,71,86,5
20200402,22,下沙,29,优,NaN,11,29,0.4,32,83,84,3
20200402,22,卧龙桥,33,优,NaN,14,33,0.4,26,79,85,5
20200402,22,浙江农大,36,优,NaN,16,36,0.7,31,87,87,6
20200402,22,朝晖五区,41,优,NaN,12,41,0.5,51,71,73,5
20200402,22,和睦小学,46,优,NaN,13,46,0.5,39,80,58,7
20200402,22,临平镇,57,良,颗粒物(PM10),9,64,0.5,29,85,82,4
20200402,22,城厢镇,45,优,NaN,19,45,0.5,41,69,79,5
20200402,22,云栖,36,优,NaN,8,36,0.5,27,72,86,6
20200402,23,滨江,50,优,NaN,18,50,0.7,44,64,74,5
20200402,23,西溪,33,优,NaN,15,33,0.3,30,73,85,3
20200402,23,千岛湖,57,良,颗粒物(PM10),38,64,0.8,19,67,80,4
20200402,23,下沙,28,优,NaN,12,28,0.4,31,83,83,4
20200402,23,卧龙桥,38,优,NaN,16,38,0.4,30,50,80,5
20200402,23,浙江农大,43,优,NaN,18,43,0.7,38,74,85,6
20200402,23,朝晖五区,45,优,NaN,15,45,0.5,47,68,72,5
20200402,23,和睦小学,54,良,颗粒物(PM10),16,58,0.5,42,81,59,7
20200402,23,临平镇,59,良,颗粒物(PM10),11,67,0.5,27,85,82,4
20200402,23,城厢镇,49,优,NaN,19,49,0.5,37,70,77,6
20200402,23,云栖,34,优,NaN,7,34,0.5,28,46,81,5
20200403,00,滨江,52,良,颗粒物(PM10),20,53,0.7,46,58,68,5
20200403,00,西溪,43,优,NaN,19,43,0.4,34,69,82,3
20200403,00,千岛湖,56,良,颗粒物(PM10),38,62,0.7,20,65,74,4
20200403,00,下沙,31,优,NaN,13,31,0.4,31,80,83,4
20200403,00,卧龙桥,48,优,NaN,20,48,0.5,29,55,76,5
20200403,00,浙江农大,43,优,NaN,19,43,0.7,33,74,82,6
20200403,00,朝晖五区,43,优,NaN,14,43,0.5,43,66,69,5
20200403,00,和睦小学,54,良,颗粒物(PM10),15,58,0.5,38,79,62,6
20200403,00,临平镇,54,良,颗粒物(PM10),12,58,0.5,22,89,83,4
20200403,00,城厢镇,49,优,NaN,19,49,0.5,35,68,74,7
20200403,00,云栖,34,优,NaN,7,34,0.5,29,36,74,5
20200403,01,滨江,54,良,颗粒物(PM10),22,57,0.7,42,57,57,5
20200403,01,西溪,39,优,NaN,16,39,0.3,34,67,67,2
20200403,01,千岛湖,55,良,颗粒物(PM10),37,60,0.7,21,58,58,5
20200403,01,下沙,34,优,NaN,14,34,0.4,35,74,74,4
20200403,01,卧龙桥,40,优,NaN,16,40,0.5,26,35,35,5
20200403,01,浙江农大,42,优,NaN,19,42,0.7,35,68,68,6
20200403,01,朝晖五区,43,优,NaN,16,43,0.5,39,70,70,6
20200403,01,和睦小学,54,良,颗粒物(PM10),15,58,0.5,32,81,81,7
20200403,01,临平镇,51,良,颗粒物(PM10),14,52,0.5,25,81,81,4
20200403,01,城厢镇,52,良,颗粒物(PM10),22,53,0.6,32,68,68,6
20200403,01,云栖,40,优,NaN,11,40,0.5,31,38,38,6
20200403,02,滨江,49,优,NaN,18,49,0.6,32,69,63,5
20200403,02,西溪,40,优,NaN,15,40,0.3,33,71,69,3
20200403,02,千岛湖,55,良,颗粒物(PM10),35,60,0.7,22,54,56,4
20200403,02,下沙,38,优,NaN,16,38,0.4,34,73,74,4
20200403,02,卧龙桥,43,优,NaN,19,43,0.4,28,65,50,6
20200403,02,浙江农大,40,优,NaN,19,40,0.7,35,68,68,6
20200403,02,朝晖五区,44,优,NaN,19,44,0.5,36,73,72,7
20200403,02,和睦小学,58,良,颗粒物(PM10),17,66,0.5,36,69,75,7
20200403,02,临平镇,51,良,颗粒物(PM10),13,51,0.5,32,69,75,4
20200403,02,城厢镇,49,优,NaN,22,49,0.6,32,69,68,5
20200403,02,云栖,41,优,NaN,14,41,0.5,30,33,36,6
20200403,03,滨江,45,优,NaN,16,45,0.6,27,76,67,5
20200403,03,西溪,46,优,NaN,15,46,0.3,31,70,69,3
20200403,03,千岛湖,55,良,颗粒物(PM10),31,59,0.7,22,50,54,4
20200403,03,下沙,41,优,NaN,18,41,0.4,31,75,74,4
20200403,03,卧龙桥,46,优,NaN,22,46,0.4,26,67,56,6
20200403,03,浙江农大,42,优,NaN,20,42,0.7,30,73,70,6
20200403,03,朝晖五区,50,优,NaN,22,50,0.5,36,72,72,6
20200403,03,和睦小学,57,良,颗粒物(PM10),18,64,0.5,32,73,74,6
20200403,03,临平镇,53,良,颗粒物(PM10),15,56,0.5,37,61,70,4
20200403,03,城厢镇,41,优,NaN,17,41,0.5,23,81,73,6
20200403,03,云栖,40,优,NaN,15,40,0.5,29,51,41,6
20200403,08,滨江,59,良,颗粒物(PM10),27,67,0.7,51,38,61,4
20200403,08,西溪,55,良,颗粒物(PM10),27,60,0.4,42,46,63,4
20200403,08,千岛湖,48,优,NaN,20,48,0.5,25,47,48,4
20200403,08,下沙,57,良,颗粒物(PM10),31,64,0.5,58,33,48,7
20200403,08,卧龙桥,55,良,颗粒物(PM10),27,60,0.5,37,51,58,6
20200403,08,浙江农大,58,良,颗粒物(PM10),26,65,0.8,54,35,63,6
20200403,08,朝晖五区,62,良,颗粒物(PM10),36,73,0.6,54,42,62,7
20200403,08,和睦小学,71,良,颗粒物(PM10),30,91,0.6,51,37,61,8
20200403,08,临平镇,64,良,颗粒物(PM10),32,77,0.7,57,34,57,5
20200403,08,城厢镇,60,良,颗粒物(PM10),33,70,0.7,47,40,62,5
20200403,08,云栖,51,良,颗粒物(PM10),21,52,0.5,29,61,51,7
20200403,09,滨江,59,良,颗粒物(PM10),26,67,0.7,45,50,60,4
20200403,09,西溪,56,良,颗粒物(PM10),26,61,0.4,49,47,60,4
20200403,09,千岛湖,49,优,NaN,19,49,0.5,26,47,47,4
20200403,09,下沙,57,良,颗粒物(PM10),32,63,0.5,39,58,46,7
20200403,09,卧龙桥,58,良,颗粒物(PM10),33,66,0.5,46,44,60,6
20200403,09,浙江农大,59,良,颗粒物(PM10),28,68,0.9,57,34,58,7
20200403,09,朝晖五区,64,良,颗粒物(PM10),39,78,0.6,55,45,59,8
20200403,09,和睦小学,70,良,颗粒物(PM10),28,89,0.6,44,54,58,8
20200403,09,临平镇,69,良,颗粒物(PM10),28,88,0.7,47,50,53,5
20200403,09,城厢镇,61,良,颗粒物(PM10),30,71,0.7,47,44,58,6
20200403,09,云栖,52,良,颗粒物(PM10),22,54,0.5,37,59,54,7
20200403,10,滨江,60,良,颗粒物(PM10),28,69,0.7,48,49,58,5
20200403,10,西溪,60,良,颗粒物(PM10),27,70,0.4,44,57,58,5
20200403,10,千岛湖,49,优,NaN,19,49,0.5,25,52,46,4
20200403,10,下沙,55,良,颗粒物(PM10),29,60,0.5,32,71,46,6
20200403,10,卧龙桥,61,良,颗粒物(PM10),38,71,0.5,44,48,57,7
20200403,10,浙江农大,60,良,颗粒物(PM10),30,69,0.9,44,54,57,8
20200403,10,朝晖五区,66,良,颗粒物(PM10),41,81,0.6,55,51,56,8
20200403,10,和睦小学,73,良,颗粒物(PM10),34,96,0.6,45,59,56,8
20200403,10,临平镇,67,良,颗粒物(PM10),23,84,0.6,30,74,54,6
20200403,10,城厢镇,64,良,颗粒物(PM10),32,78,0.7,50,42,55,6
20200403,10,云栖,54,良,颗粒物(PM10),24,57,0.5,42,52,56,6
20200403,11,滨江,65,良,颗粒物(PM10),32,79,0.7,54,43,54,6
20200403,11,西溪,64,良,颗粒物(PM10),31,78,0.4,41,58,57,5
20200403,11,千岛湖,50,优,NaN,20,50,0.6,24,58,48,4
20200403,11,下沙,55,良,颗粒物(PM10),28,60,0.5,32,74,46,5
20200403,11,卧龙桥,65,良,颗粒物(PM10),39,80,0.5,40,54,56,6
20200403,11,浙江农大,59,良,颗粒物(PM10),30,68,0.9,37,66,56,7
20200403,11,朝晖五区,65,良,颗粒物(PM10),43,79,0.6,49,61,55,7
20200403,11,和睦小学,81,良,颗粒物(PM10),42,111,0.6,46,59,55,8
20200403,11,临平镇,62,良,颗粒物(PM10),22,73,0.6,26,85,57,6
20200403,11,城厢镇,69,良,颗粒物(PM10),NaN,88,0.7,50,45,51,5
20200403,11,云栖,59,良,颗粒物(PM10),30,67,0.6,49,51,56,7
20200403,12,滨江,70,良,颗粒物(PM10),36,90,0.8,57,42,50,5
20200403,12,西溪,66,良,颗粒物(PM10),34,82,0.4,41,62,56,4
20200403,12,千岛湖,50,优,NaN,20,50,0.5,23,64,50,4
20200403,12,下沙,54,良,颗粒物(PM10),25,57,0.5,28,83,49,5
20200403,12,卧龙桥,71,良,颗粒物(PM10),41,92,0.5,40,57,54,6
20200403,12,浙江农大,65,良,颗粒物(PM10),33,79,0.9,48,54,52,6
20200403,12,朝晖五区,69,良,颗粒物(PM10),48,88,0.6,48,61,53,6
20200403,12,和睦小学,81,良,颗粒物(PM10),43,111,0.6,42,67,54,8
20200403,12,临平镇,62,良,颗粒物(PM10),27,73,0.7,29,82,60,5
20200403,12,城厢镇,75,良,颗粒物(PM10),48,99,0.7,NaN,62,48,5
20200403,12,云栖,67,良,颗粒物(PM10),42,83,0.6,50,53,57,6
20200403,13,滨江,69,良,颗粒物(PM10),36,88,0.7,45,63,49,5
20200403,13,西溪,68,良,颗粒物(PM10),36,86,0.5,57,52,54,5
20200403,13,千岛湖,51,良,颗粒物(PM10),22,51,0.6,21,67,52,4
20200403,13,下沙,54,良,颗粒物(PM10),24,57,0.5,41,72,54,5
20200403,13,卧龙桥,73,良,颗粒物(PM10),45,95,0.6,40,61,52,5
20200403,13,浙江农大,64,良,颗粒物(PM10),34,77,0.9,45,62,51,6
20200403,13,朝晖五区,72,良,颗粒物(PM10),50,94,0.6,51,64,52,6
20200403,13,和睦小学,85,良,颗粒物(PM10),44,119,0.6,53,56,54,8
20200403,13,临平镇,58,良,颗粒物(PM10),29,66,0.6,29,83,64,5
20200403,13,城厢镇,76,良,颗粒物(PM10),49,101,0.7,43,NaN,44,3
20200403,13,云栖,67,良,颗粒物(PM10),42,83,0.6,41,66,58,6
20200403,14,滨江,65,良,颗粒物(PM10),32,79,0.7,42,75,51,6
20200403,14,西溪,72,良,颗粒物(PM10),38,93,0.5,60,54,53,5
20200403,14,千岛湖,51,良,颗粒物(PM10),22,51,0.6,22,68,55,4
20200403,14,下沙,55,良,颗粒物(PM10),26,59,0.5,33,84,61,5
20200403,14,卧龙桥,70,良,颗粒物(PM10),47,90,0.5,41,69,54,5
20200403,14,浙江农大,61,良,颗粒物(PM10),33,72,0.9,44,71,54,6
20200403,14,朝晖五区,70,良,颗粒物(PM10),47,90,0.6,54,68,54,6
20200403,14,和睦小学,80,良,颗粒物(PM10),42,109,0.6,55,60,55,8
20200403,14,临平镇,69,良,颗粒物(PM10),36,88,0.6,29,87,68,6
20200403,14,城厢镇,63,良,颗粒物(PM10),40,76,0.5,34,83,50,5
20200403,14,云栖,68,良,颗粒物(PM10),46,86,0.6,47,75,59,6
20200403,15,滨江,62,良,颗粒物(PM10),30,74,0.7,40,82,55,5
20200403,15,西溪,72,良,颗粒物(PM10),38,93,0.4,59,64,55,4
20200403,15,千岛湖,49,优,NaN,21,49,0.6,22,67,59,4
20200403,15,下沙,57,良,颗粒物(PM10),29,64,0.5,30,91,71,5
20200403,15,卧龙桥,67,良,颗粒物(PM10),46,84,0.5,44,70,57,6
20200403,15,浙江农大,59,良,颗粒物(PM10),31,67,0.8,44,77,57,6
20200403,15,朝晖五区,69,良,颗粒物(PM10),46,87,0.6,54,70,58,6
20200403,15,和睦小学,77,良,颗粒物(PM10),42,104,0.6,57,NaN,56,8
20200403,15,临平镇,69,良,颗粒物(PM10),39,87,0.6,30,90,73,6
20200403,15,城厢镇,56,良,颗粒物(PM10),33,62,0.4,27,98,59,5
20200403,15,云栖,68,良,颗粒物(PM10),46,86,0.6,52,76,62,7
20200403,16,滨江,64,良,颗粒物(PM10),30,77,0.7,NaN,73,60,6
20200403,16,西溪,69,良,颗粒物(PM10),38,87,0.4,62,61,57,4
20200403,16,千岛湖,47,优,NaN,22,47,0.6,22,67,61,4
20200403,16,下沙,58,良,颗粒物(PM10),32,65,0.5,30,94,78,5
20200403,16,卧龙桥,66,良,颗粒物(PM10),44,81,0.5,45,68,59,5
20200403,16,浙江农大,56,良,颗粒物(PM10),30,62,0.8,43,80,62,6
20200403,16,朝晖五区,70,良,颗粒物(PM10),48,89,0.6,61,63,60,5
20200403,16,和睦小学,75,良,颗粒物(PM10),44,100,0.6,54,68,60,8
20200403,16,临平镇,72,良,颗粒物(PM10),36,93,0.6,34,89,80,5
20200403,16,城厢镇,62,良,颗粒物(PM10),38,74,0.5,40,88,66,5
20200403,16,云栖,66,良,颗粒物(PM10),40,81,0.6,50,80,64,6
20200403,17,滨江,62,良,颗粒物(PM10),29,74,NaN,49,72,62,5
20200403,17,西溪,65,良,颗粒物(PM10),35,79,0.4,57,56,58,3
20200403,17,千岛湖,51,良,颗粒物(PM10),25,51,0.6,24,55,62,3
20200403,17,下沙,59,良,颗粒物(PM10),35,68,0.5,34,91,82,5
20200403,17,卧龙桥,60,良,颗粒物(PM10),37,70,0.5,40,70,62,5
20200403,17,浙江农大,56,良,颗粒物(PM10),29,62,0.8,48,76,68,6
20200403,17,朝晖五区,67,良,颗粒物(PM10),43,83,0.7,65,61,62,6
20200403,17,和睦小学,79,良,颗粒物(PM10),45,108,0.6,59,68,62,7
20200403,17,临平镇,74,良,颗粒物(PM10),31,97,0.6,36,85,84,6
20200403,17,城厢镇,61,良,颗粒物(PM10),38,72,0.4,46,83,72,5
20200403,17,云栖,59,良,颗粒物(PM10),27,67,0.5,43,74,66,6
20200403,18,滨江,61,良,颗粒物(PM10),28,71,0.6,49,75,66,5
20200403,18,西溪,60,良,颗粒物(PM10),31,69,0.5,50,51,57,3
20200403,18,千岛湖,51,良,颗粒物(PM10),27,51,0.6,23,61,63,3
20200403,18,下沙,64,良,颗粒物(PM10),37,78,0.5,50,74,83,5
20200403,18,卧龙桥,58,良,颗粒物(PM10),33,66,0.5,48,50,62,5
20200403,18,浙江农大,56,良,颗粒物(PM10),28,62,0.8,46,81,71,6
20200403,18,朝晖五区,65,良,颗粒物(PM10),38,80,0.6,78,50,62,5
20200403,18,和睦小学,78,良,颗粒物(PM10),47,106,0.6,69,51,61,7
20200403,18,临平镇,69,良,颗粒物(PM10),32,88,0.6,40,81,85,6
20200403,18,城厢镇,63,良,颗粒物(PM10),42,76,0.5,53,73,76,5
20200403,18,云栖,55,良,颗粒物(PM10),21,59,0.6,42,63,67,6
20200403,19,滨江,64,良,颗粒物(PM10),31,77,0.7,59,60,68,5
20200403,19,西溪,55,良,颗粒物(PM10),27,60,0.4,43,48,56,2
20200403,19,千岛湖,51,良,颗粒物(PM10),28,51,0.6,23,58,63,4
20200403,19,下沙,63,良,颗粒物(PM10),35,75,0.6,56,66,82,5
20200403,19,卧龙桥,56,良,颗粒物(PM10),29,61,0.6,48,28,59,5
20200403,19,浙江农大,57,良,颗粒物(PM10),29,64,0.8,49,70,71,6
20200403,19,朝晖五区,62,良,颗粒物(PM10),34,73,0.6,58,68,63,6
20200403,19,和睦小学,83,良,颗粒物(PM10),47,115,0.7,75,38,58,7
20200403,19,临平镇,67,良,颗粒物(PM10),41,84,0.7,49,67,83,5
20200403,19,城厢镇,72,良,颗粒物(PM10),51,93,0.6,60,62,78,7
20200403,19,云栖,52,良,颗粒物(PM10),19,54,0.6,45,47,67,5
20200403,20,滨江,69,良,颗粒物(PM10),38,88,0.8,62,53,69,6
20200403,20,西溪,54,良,颗粒物(PM10),27,58,0.5,47,37,53,2
20200403,20,千岛湖,51,良,颗粒物(PM10),27,51,0.6,29,38,60,4
