Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200403,07,地区环保局,62,良,颗粒物(PM10),23,74,0.5,19,57,56,5
20200403,08,市环保局,94,良,颗粒物(PM10),40,138,0.6,28,48,57,5
20200403,08,地区环保局,66,良,颗粒物(PM10),31,81,0.6,30,37,54,7
20200403,09,市环保局,100,良,颗粒物(PM10),43,150,0.8,35,42,55,6
20200403,09,地区环保局,77,良,颗粒物(PM10),40,104,0.8,37,36,51,8
20200403,10,市环保局,104,轻度污染,颗粒物(PM10),38,157,0.8,37,47,52,5
20200403,10,地区环保局,110,轻度污染,颗粒物(PM10),48,170,1.2,53,29,48,10
20200403,11,市环保局,NaN,,NaN,NaN,NaN,0.6,23,NaN,52,5
20200403,11,地区环保局,109,轻度污染,颗粒物(PM10),26,168,0.6,33,56,47,6
20200403,12,市环保局,52,良,细颗粒物(PM2.5),36,NaN,0.5,NaN,71,54,NaN
20200403,12,地区环保局,73,良,颗粒物(PM10),20,96,0.5,14,80,50,6
20200403,13,市环保局,63,良,颗粒物(PM10),36,76,NaN,13,79,57,5
20200403,13,地区环保局,61,良,颗粒物(PM10),19,71,0.4,12,87,53,6
20200403,14,市环保局,67,良,颗粒物(PM10),35,84,0.5,13,82,60,5
20200403,14,地区环保局,60,良,颗粒物(PM10),18,70,0.5,13,89,59,6
20200403,15,市环保局,69,良,颗粒物(PM10),31,88,0.5,14,83,65,5
20200403,15,地区环保局,59,良,颗粒物(PM10),17,68,0.5,12,94,64,6
20200403,16,市环保局,61,良,颗粒物(PM10),30,71,0.5,13,88,70,5
20200403,16,地区环保局,54,良,颗粒物(PM10),17,58,0.5,NaN,97,71,6
20200403,17,市环保局,62,良,颗粒物(PM10),28,73,0.5,12,93,78,5
20200403,17,地区环保局,57,良,颗粒物(PM10),17,63,0.5,NaN,101,79,NaN
20200403,18,市环保局,65,良,颗粒物(PM10),27,79,0.4,10,98,85,4
20200403,18,地区环保局,57,良,颗粒物(PM10),16,63,0.6,11,107,89,NaN
20200403,19,市环保局,62,良,颗粒物(PM10),27,74,0.4,10,99,87,5
20200403,19,地区环保局,58,良,颗粒物(PM10),17,65,NaN,10,109,96,NaN
20200403,20,市环保局,70,良,颗粒物(PM10),30,89,0.5,15,92,89,5
20200403,20,地区环保局,61,良,颗粒物(PM10),20,71,NaN,14,102,98,5
20200403,21,市环保局,86,良,颗粒物(PM10),35,122,0.6,21,82,90,5
20200403,21,地区环保局,75,良,颗粒物(PM10),34,99,0.8,48,54,94,7
20200403,22,市环保局,100,良,颗粒物(PM10),42,150,0.9,58,48,85,6
20200403,22,地区环保局,99,良,颗粒物(PM10),52,148,0.9,29,68,92,9
20200403,23,市环保局,119,轻度污染,颗粒物(PM10),48,187,1.0,67,31,79,6
20200403,23,地区环保局,118,轻度污染,颗粒物(PM10),61,185,1.2,70,14,82,14
20200404,00,市环保局,99,良,颗粒物(PM10),30,148,0.6,50,42,73,4
20200404,00,地区环保局,123,轻度污染,颗粒物(PM10),31,195,0.7,58,25,72,9
20200404,01,市环保局,68,良,颗粒物(PM10),26,86,0.5,24,65,65,4
20200404,01,地区环保局,80,良,颗粒物(PM10),24,110,0.5,43,40,40,5
20200404,02,市环保局,61,良,颗粒物(PM10),25,71,0.6,27,58,62,4
20200404,02,地区环保局,61,良,颗粒物(PM10),23,72,0.5,37,46,43,5
20200404,03,市环保局,63,良,颗粒物(PM10),27,76,0.6,27,52,58,4
20200404,03,地区环保局,57,良,颗粒物(PM10),22,64,0.5,31,50,45,5
20200404,03,市环保局,63,良,颗粒物(PM10),27,76,0.6,27,52,58,4
20200404,03,地区环保局,57,良,颗粒物(PM10),22,64,0.5,31,50,45,5
20200404,08,市环保局,62,良,颗粒物(PM10),25,73,0.6,22,53,58,5
20200404,08,地区环保局,56,良,颗粒物(PM10),27,61,0.6,38,33,42,7
20200404,09,市环保局,67,良,颗粒物(PM10),28,83,0.8,32,52,56,7
20200404,09,地区环保局,60,良,颗粒物(PM10),32,69,0.7,33,38,42,9
20200404,10,市环保局,82,良,颗粒物(PM10),34,114,1.2,54,29,53,6
20200404,10,地区环保局,76,良,颗粒物(PM10),38,101,0.9,41,NaN,41,8
20200404,11,市环保局,93,良,颗粒物(PM10),28,135,0.8,29,61,54,5
20200404,11,地区环保局,86,良,颗粒物(PM10),32,122,0.8,34,NaN,40,7
20200404,12,市环保局,75,良,颗粒物(PM10),25,99,0.6,16,79,56,4
20200404,12,地区环保局,76,良,颗粒物(PM10),24,102,NaN,20,85,47,5
20200404,13,市环保局,76,良,颗粒物(PM10),25,101,0.6,16,81,59,4
20200404,13,地区环保局,69,良,颗粒物(PM10),22,87,NaN,16,88,56,6
20200404,14,市环保局,78,良,颗粒物(PM10),24,106,0.6,14,86,62,5
20200404,14,地区环保局,68,良,颗粒物(PM10),23,85,0.6,14,94,64,6
20200404,15,市环保局,74,良,颗粒物(PM10),23,97,0.6,12,94,67,5
20200404,15,地区环保局,65,良,颗粒物(PM10),22,80,0.6,12,103,74,6
20200404,16,市环保局,62,良,颗粒物(PM10),21,74,0.5,10,98,72,4
20200404,16,地区环保局,57,良,颗粒物(PM10),23,64,0.5,NaN,106,86,5
20200404,17,市环保局,60,良,颗粒物(PM10),21,69,0.5,10,100,78,4
20200404,17,地区环保局,53,良,颗粒物(PM10),26,55,0.5,NaN,111,98,5
20200404,18,市环保局,60,良,颗粒物(PM10),22,69,0.5,10,101,88,4
20200404,18,地区环保局,57,良,颗粒物(PM10),24,63,0.5,13,112,100,NaN
20200404,19,市环保局,57,良,颗粒物(PM10),22,64,0.5,11,99,92,4
20200404,19,地区环保局,59,良,颗粒物(PM10),24,67,0.5,14,110,101,NaN
20200404,20,市环保局,67,良,颗粒物(PM10),24,83,0.5,14,94,94,4
20200404,20,地区环保局,65,良,颗粒物(PM10),27,80,0.6,19,99,103,10
20200404,21,市环保局,79,良,颗粒物(PM10),25,108,0.6,26,80,94,4
20200404,21,地区环保局,73,良,颗粒物(PM10),35,96,0.7,19,91,103,11
20200404,22,市环保局,86,良,颗粒物(PM10),27,121,0.7,25,77,93,4
20200404,22,地区环保局,85,良,颗粒物(PM10),37,119,0.7,20,80,102,10
20200404,22,市环保局,86,良,颗粒物(PM10),27,121,0.7,25,77,93,4
20200404,22,地区环保局,85,良,颗粒物(PM10),37,119,0.7,20,80,102,10
20200405,08,市环保局,83,良,颗粒物(PM10),29,115,0.6,24,53,58,5
20200405,08,地区环保局,77,良,颗粒物(PM10),32,103,0.6,29,47,52,10
20200405,09,市环保局,84,良,颗粒物(PM10),32,118,0.8,36,44,58,6
20200405,09,地区环保局,82,良,颗粒物(PM10),42,114,0.7,44,34,51,15
20200405,10,市环保局,88,良,颗粒物(PM10),35,125,0.9,40,52,57,7
20200405,10,地区环保局,103,轻度污染,颗粒物(PM10),54,155,1.2,52,26,47,15
20200405,11,市环保局,104,轻度污染,颗粒物(PM10),32,157,0.7,25,NaN,56,5
20200405,11,地区环保局,118,轻度污染,颗粒物(PM10),40,185,0.8,30,59,47,12
20200405,12,市环保局,101,轻度污染,颗粒物(PM10),30,151,NaN,17,NaN,54,5
20200405,12,地区环保局,93,良,颗粒物(PM10),29,135,0.5,16,80,50,10
20200405,13,市环保局,92,良,颗粒物(PM10),30,134,NaN,15,79,58,5
20200405,13,地区环保局,86,良,颗粒物(PM10),28,122,0.5,14,87,54,10
20200405,14,市环保局,87,良,颗粒物(PM10),29,124,0.5,14,88,62,5
20200405,14,地区环保局,83,良,颗粒物(PM10),27,115,0.5,12,99,60,10
20200405,15,市环保局,89,良,颗粒物(PM10),29,127,0.5,NaN,97,69,5
20200405,15,地区环保局,81,良,颗粒物(PM10),27,111,0.5,11,107,67,10
20200405,16,市环保局,82,良,颗粒物(PM10),28,113,0.5,NaN,104,77,5
20200405,16,地区环保局,79,良,颗粒物(PM10),26,108,0.5,10,116,76,10
20200405,17,市环保局,80,良,颗粒物(PM10),28,109,0.4,12,107,88,NaN
20200405,17,地区环保局,77,良,颗粒物(PM10),26,103,0.5,10,119,87,10
20200405,18,市环保局,78,良,颗粒物(PM10),28,106,0.4,11,111,98,NaN
20200405,18,地区环保局,76,良,颗粒物(PM10),27,102,0.4,10,121,98,9
20200405,19,市环保局,86,良,颗粒物(PM10),30,121,0.4,12,108,99,5
20200405,19,地区环保局,79,良,颗粒物(PM10),30,108,0.4,10,120,106,9
20200405,20,市环保局,90,良,颗粒物(PM10),32,130,0.4,14,105,100,5
20200405,20,地区环保局,83,良,颗粒物(PM10),32,115,0.5,14,115,110,9
20200405,21,市环保局,100,良,颗粒物(PM10),34,149,0.5,28,89,101,5
20200405,21,地区环保局,93,良,颗粒物(PM10),43,135,0.6,22,98,112,11
20200405,22,市环保局,108,轻度污染,颗粒物(PM10),43,166,0.8,43,73,99,5
20200405,22,地区环保局,112,轻度污染,颗粒物(PM10),52,173,0.7,32,82,110,11
20200405,23,市环保局,115,轻度污染,颗粒物(PM10),43,179,0.7,44,66,95,6
20200405,23,地区环保局,108,轻度污染,颗粒物(PM10),48,165,2.2,49,54,103,12
20200406,00,市环保局,111,轻度污染,颗粒物(PM10),40,171,0.6,45,56,89,5
20200406,00,地区环保局,112,轻度污染,颗粒物(PM10),46,173,0.7,68,26,92,12
20200406,01,市环保局,103,轻度污染,颗粒物(PM10),34,156,0.5,49,53,53,4
20200406,01,地区环保局,105,轻度污染,颗粒物(PM10),38,160,0.6,69,23,23,10
20200406,02,市环保局,92,良,颗粒物(PM10),32,134,0.4,39,60,56,4
20200406,02,地区环保局,92,良,颗粒物(PM10),37,134,0.5,45,45,34,9
20200406,03,市环保局,90,良,颗粒物(PM10),34,129,0.5,46,42,52,3
20200406,03,地区环保局,83,良,颗粒物(PM10),35,115,0.4,36,51,40,9
20200407,07,市环保局,59,良,颗粒物(PM10),21,68,0.6,20,70,75,5
20200407,07,地区环保局,53,良,颗粒物(PM10),27,55,0.5,19,77,78,9
20200407,08,市环保局,57,良,颗粒物(PM10),23,64,0.6,19,71,75,5
20200407,08,地区环保局,55,良,颗粒物(PM10),33,59,0.6,25,67,77,11
20200407,09,市环保局,70,良,颗粒物(PM10),26,90,0.7,32,62,74,6
20200407,09,地区环保局,66,良,颗粒物(PM10),41,82,0.8,36,53,73,14
20200407,10,市环保局,92,良,颗粒物(PM10),28,133,0.7,40,58,71,6
20200407,10,地区环保局,89,良,颗粒物(PM10),44,128,0.9,35,61,71,12
20200407,11,市环保局,100,良,颗粒物(PM10),27,150,0.6,26,74,71,5
20200407,11,地区环保局,96,良,颗粒物(PM10),31,141,0.6,17,92,72,10
20200407,12,市环保局,103,轻度污染,颗粒物(PM10),30,155,0.5,16,85,72,5
20200407,12,地区环保局,91,良,颗粒物(PM10),31,131,0.5,15,96,75,10
20200407,13,市环保局,100,良,颗粒物(PM10),28,150,0.5,16,96,74,5
20200407,13,地区环保局,87,良,颗粒物(PM10),28,123,0.5,13,109,79,10
20200407,14,市环保局,84,良,颗粒物(PM10),26,118,0.5,17,101,77,5
20200407,14,地区环保局,75,良,颗粒物(PM10),25,100,0.5,14,116,84,10
20200407,15,市环保局,82,良,颗粒物(PM10),26,113,0.5,16,109,82,5
20200407,15,地区环保局,67,良,颗粒物(PM10),24,84,0.5,12,125,90,10
20200407,16,市环保局,74,良,颗粒物(PM10),26,98,0.4,14,118,88,5
20200407,16,地区环保局,64,良,颗粒物(PM10),25,77,0.5,11,134,98,10
20200407,17,市环保局,77,良,颗粒物(PM10),27,103,0.4,12,121,95,5
20200407,17,地区环保局,70,良,颗粒物(PM10),28,90,0.4,10,135,108,10
20200407,18,市环保局,77,良,颗粒物(PM10),28,103,0.4,11,118,103,5
20200407,18,地区环保局,71,良,颗粒物(PM10),27,91,0.4,9,134,118,9
20200407,19,市环保局,74,良,颗粒物(PM10),28,97,0.4,10,119,108,5
20200407,19,地区环保局,69,良,颗粒物(PM10),28,88,0.4,10,133,123,9
20200407,20,市环保局,87,良,颗粒物(PM10),31,123,0.6,17,110,112,5
20200407,20,地区环保局,75,良,颗粒物(PM10),33,100,0.5,17,121,126,10
20200407,21,市环保局,98,良,颗粒物(PM10),33,146,0.5,28,93,111,5
20200407,21,地区环保局,92,良,颗粒物(PM10),40,134,0.6,18,110,126,11
20200407,21,市环保局,98,良,颗粒物(PM10),33,146,0.5,28,93,111,5
20200407,21,地区环保局,92,良,颗粒物(PM10),40,134,0.6,18,110,126,11
20200407,23,市环保局,96,良,颗粒物(PM10),41,142,0.6,32,81,107,5
20200407,23,地区环保局,102,轻度污染,颗粒物(PM10),49,154,0.8,43,60,116,11
20200408,00,市环保局,89,良,颗粒物(PM10),37,127,0.5,36,70,101,5
20200408,00,地区环保局,89,良,颗粒物(PM10),36,128,0.6,44,55,106,10
20200408,01,市环保局,79,良,颗粒物(PM10),31,108,0.5,21,88,88,4
20200408,01,地区环保局,77,良,颗粒物(PM10),30,104,0.5,26,84,84,9
20200408,02,市环保局,74,良,颗粒物(PM10),30,97,0.5,22,81,84,5
20200408,02,地区环保局,69,良,颗粒物(PM10),44,88,0.4,26,74,79,9
20200408,03,市环保局,80,良,颗粒物(PM10),32,109,0.6,36,55,75,4
20200408,03,地区环保局,66,良,颗粒物(PM10),32,82,0.5,23,72,77,9
