Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,13,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,13,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,13,苏山坪,32,优,NaN,19,32,0.4,12,54,52,3
20200402,13,职业中学,40,优,NaN,19,40,0.7,26,37,8,4
20200402,13,丽阳花园,43,优,NaN,22,43,0.6,27,36,9,3
20200402,13,圣泉水务公司,34,优,NaN,22,34,0.4,25,36,42,3
20200402,14,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,14,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,14,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,14,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,14,苏山坪,28,优,NaN,19,21,0.4,8,63,52,3
20200402,14,职业中学,31,优,NaN,15,31,0.6,17,52,14,4
20200402,14,丽阳花园,27,优,NaN,15,27,0.4,10,61,16,2
20200402,14,圣泉水务公司,33,优,NaN,21,33,0.4,25,33,40,3
20200402,14,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,14,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,14,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,14,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,14,苏山坪,28,优,NaN,19,21,0.4,8,63,52,3
20200402,14,职业中学,31,优,NaN,15,31,0.6,17,52,14,4
20200402,14,丽阳花园,27,优,NaN,15,27,0.4,10,61,16,2
20200402,14,圣泉水务公司,33,优,NaN,21,33,0.4,25,33,40,3
20200402,15,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,15,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,15,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,15,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,15,苏山坪,20,优,NaN,13,17,0.4,7,61,51,2
20200402,15,职业中学,29,优,NaN,15,29,0.7,18,46,20,3
20200402,15,丽阳花园,25,优,NaN,15,25,0.5,14,49,22,2
20200402,15,圣泉水务公司,25,优,NaN,17,25,0.4,19,40,39,2
20200402,16,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,16,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,16,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,16,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,16,苏山坪,17,优,NaN,11,12,0.4,7,54,51,3
20200402,16,职业中学,21,优,NaN,11,21,0.7,15,45,25,3
20200402,16,丽阳花园,18,优,NaN,11,18,0.4,13,46,27,2
20200402,16,圣泉水务公司,18,优,NaN,12,18,0.4,15,42,38,2
20200402,17,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,17,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,17,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,17,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,17,苏山坪,16,优,NaN,9,10,0.4,8,49,51,3
20200402,17,职业中学,22,优,NaN,10,22,0.7,18,38,29,4
20200402,17,丽阳花园,17,优,NaN,9,17,0.5,14,42,32,2
20200402,17,圣泉水务公司,14,优,NaN,9,14,0.4,13,43,39,2
20200402,18,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,18,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,18,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,18,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,18,苏山坪,16,优,NaN,8,12,0.4,7,50,51,3
20200402,18,职业中学,22,优,NaN,11,22,0.8,23,33,33,4
20200402,18,丽阳花园,19,优,NaN,11,19,0.5,21,31,35,2
20200402,18,圣泉水务公司,12,优,NaN,7,12,0.5,22,31,38,2
20200402,19,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,19,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,19,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,19,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,19,苏山坪,14,优,NaN,8,14,0.4,14,40,51,3
20200402,19,职业中学,28,优,NaN,14,28,0.8,35,16,34,4
20200402,19,丽阳花园,23,优,NaN,12,23,0.6,25,26,37,2
20200402,19,圣泉水务公司,15,优,NaN,8,13,0.5,29,19,36,2
20200402,20,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,苏山坪,15,优,NaN,8,10,0.4,10,48,52,3
20200402,20,职业中学,34,优,NaN,18,34,0.8,40,6,34,4
20200402,20,丽阳花园,30,优,NaN,16,30,0.6,28,15,38,2
20200402,20,圣泉水务公司,20,优,NaN,11,20,0.6,36,10,32,3
20200402,20,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,苏山坪,15,优,NaN,8,10,0.4,10,48,52,3
20200402,20,职业中学,34,优,NaN,18,34,0.8,40,6,34,4
20200402,20,丽阳花园,30,优,NaN,16,30,0.6,28,15,38,2
20200402,20,圣泉水务公司,20,优,NaN,11,20,0.6,36,10,32,3
20200402,22,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,22,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,22,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,22,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,22,苏山坪,19,优,NaN,4,7,0.4,7,59,52,3
20200402,22,职业中学,31,优,NaN,16,31,0.8,32,4,24,4
20200402,22,丽阳花园,21,优,NaN,12,21,0.6,23,9,28,2
20200402,22,圣泉水务公司,18,优,NaN,10,18,0.5,34,3,24,3
20200402,23,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,23,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,23,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,23,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,23,苏山坪,20,优,NaN,2,7,0.4,6,63,53,3
20200402,23,职业中学,34,优,NaN,18,34,0.8,33,2,18,4
20200402,23,丽阳花园,17,优,NaN,10,17,0.6,22,11,23,2
20200402,23,圣泉水务公司,16,优,NaN,9,16,0.5,32,2,19,3
20200403,00,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,00,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,00,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,00,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,00,苏山坪,19,优,NaN,2,5,0.4,7,60,53,3
20200403,00,职业中学,17,优,NaN,9,17,0.7,20,20,15,4
20200403,00,丽阳花园,12,优,NaN,7,12,0.5,18,13,19,2
20200403,00,圣泉水务公司,15,优,NaN,7,12,0.5,29,13,16,2
20200403,01,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,01,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,01,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,01,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,01,苏山坪,21,优,NaN,2,3,0.4,6,65,65,3
20200403,01,职业中学,19,优,NaN,10,19,0.7,23,10,10,3
20200403,01,丽阳花园,10,优,NaN,5,9,0.5,19,15,15,2
20200403,01,圣泉水务公司,16,优,NaN,5,8,0.4,31,15,15,3
20200403,02,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,02,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,02,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,02,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,02,苏山坪,20,优,NaN,2,3,0.4,7,64,64,3
20200403,02,职业中学,18,优,NaN,9,18,0.7,21,11,10,3
20200403,02,丽阳花园,9,优,NaN,5,9,0.4,18,14,14,2
20200403,02,圣泉水务公司,14,优,NaN,4,8,0.4,28,21,18,2
20200403,03,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,苏山坪,20,优,NaN,2,4,0.4,7,62,64,3
20200403,03,职业中学,12,优,NaN,6,12,0.6,16,18,13,3
20200403,03,丽阳花园,8,优,NaN,4,7,0.4,15,21,17,2
20200403,03,圣泉水务公司,18,优,NaN,3,5,0.4,11,55,30,2
20200403,08,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,08,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,08,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,08,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,08,苏山坪,22,优,NaN,8,17,0.4,7,69,65,3
20200403,08,职业中学,21,优,NaN,10,21,1.0,36,4,10,5
20200403,08,丽阳花园,16,优,NaN,8,16,0.7,31,10,16,3
20200403,08,圣泉水务公司,15,优,NaN,10,14,0.5,29,36,32,3
20200403,09,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,09,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,09,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,09,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,09,苏山坪,21,优,NaN,12,17,0.4,8,67,66,3
20200403,09,职业中学,27,优,NaN,13,27,1.1,42,4,9,4
20200403,09,丽阳花园,23,优,NaN,12,23,0.7,33,14,16,3
20200403,09,圣泉水务公司,18,优,NaN,12,18,0.5,27,44,36,2
20200403,10,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,10,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,10,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,10,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,10,苏山坪,23,优,NaN,10,18,0.4,7,72,66,3
20200403,10,职业中学,51,良,颗粒物(PM10),22,52,1.0,49,5,8,4
20200403,10,丽阳花园,30,优,NaN,16,30,0.8,38,19,17,3
20200403,10,圣泉水务公司,21,优,NaN,14,21,0.5,26,43,39,3
20200403,11,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,11,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,11,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,11,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,11,苏山坪,22,优,NaN,11,15,0.4,7,70,68,3
20200403,11,职业中学,39,优,NaN,20,39,0.8,43,18,8,4
20200403,11,丽阳花园,29,优,NaN,16,29,0.7,32,35,19,2
20200403,11,圣泉水务公司,22,优,NaN,15,22,0.5,28,41,37,2
20200403,12,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,12,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,12,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,12,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,12,苏山坪,21,优,NaN,13,17,0.4,7,67,68,3
20200403,12,职业中学,34,优,NaN,18,34,0.8,24,47,13,4
20200403,12,丽阳花园,24,优,NaN,13,24,0.5,14,59,24,2
20200403,12,圣泉水务公司,23,优,NaN,16,22,0.5,23,49,37,2
20200403,13,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,苏山坪,21,优,NaN,12,17,0.4,9,65,68,3
20200403,13,职业中学,33,优,NaN,20,33,0.7,16,61,20,4
20200403,13,丽阳花园,30,优,NaN,18,30,0.6,19,54,29,2
20200403,13,圣泉水务公司,22,优,NaN,15,22,0.5,18,59,40,2
20200403,14,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,苏山坪,22,优,NaN,11,12,0.4,8,68,68,3
20200403,14,职业中学,31,优,NaN,18,31,0.7,21,52,26,4
20200403,14,丽阳花园,24,优,NaN,15,24,0.5,15,57,34,2
20200403,14,圣泉水务公司,22,优,NaN,15,21,0.4,17,61,45,2
20200403,15,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,苏山坪,22,优,NaN,12,17,0.4,7,69,68,3
20200403,15,职业中学,29,优,NaN,17,29,0.7,20,51,30,4
20200403,15,丽阳花园,21,优,NaN,13,21,0.5,14,56,38,2
20200403,15,圣泉水务公司,21,优,NaN,14,19,0.4,16,67,50,2
20200403,16,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,苏山坪,23,优,NaN,12,17,0.3,8,71,69,3
20200403,16,职业中学,27,优,NaN,16,27,0.7,18,56,37,3
20200403,16,丽阳花园,21,优,NaN,14,21,0.5,21,52,43,2
20200403,16,圣泉水务公司,21,优,NaN,13,19,0.4,18,65,54,2
20200403,17,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,苏山坪,23,优,NaN,13,15,0.3,10,72,69,3
20200403,17,职业中学,40,优,NaN,25,40,0.7,24,48,42,3
20200403,17,丽阳花园,25,优,NaN,15,25,0.5,22,53,48,2
20200403,17,圣泉水务公司,21,优,NaN,14,20,0.4,18,67,56,2
20200403,18,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,苏山坪,23,优,NaN,13,15,0.3,8,71,69,3
20200403,18,职业中学,44,优,NaN,27,44,0.7,29,37,46,4
20200403,18,丽阳花园,30,优,NaN,17,30,0.6,25,47,52,2
20200403,18,圣泉水务公司,24,优,NaN,14,24,0.4,29,52,58,2
20200403,19,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,苏山坪,24,优,NaN,14,15,0.3,6,74,70,3
20200403,19,职业中学,44,优,NaN,26,44,0.7,36,23,47,3
20200403,19,丽阳花园,42,优,NaN,23,42,0.7,42,26,50,2
20200403,19,圣泉水务公司,31,优,NaN,18,31,0.5,51,19,55,3
20200403,20,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,苏山坪,23,优,NaN,14,19,0.3,7,73,70,3
20200403,20,职业中学,49,优,NaN,28,49,0.8,45,10,42,4
20200403,20,丽阳花园,44,优,NaN,24,44,0.8,51,13,45,3
20200403,20,圣泉水务公司,32,优,NaN,20,32,0.5,43,20,51,3
20200403,21,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,苏山坪,20,优,NaN,12,15,0.4,12,63,70,3
20200403,21,职业中学,51,良,颗粒物(PM10),31,52,0.8,45,3,35,6
20200403,21,丽阳花园,44,优,NaN,23,44,0.7,41,15,40,2
20200403,21,圣泉水务公司,31,优,NaN,20,31,0.5,34,24,47,3
20200403,22,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,苏山坪,18,优,NaN,9,13,0.4,12,56,69,3
20200403,22,职业中学,54,良,颗粒物(PM10),31,58,1.0,42,2,29,11
20200403,22,丽阳花园,46,优,NaN,26,46,0.7,30,5,33,2
20200403,22,圣泉水务公司,22,优,NaN,14,22,0.5,29,25,42,3
20200403,23,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,苏山坪,18,优,NaN,9,14,0.4,11,56,67,3
20200403,23,职业中学,56,良,颗粒物(PM10),34,62,1.0,39,2,23,7
20200403,23,丽阳花园,45,优,NaN,26,45,0.6,28,3,27,2
20200403,23,圣泉水务公司,14,优,NaN,9,14,0.5,18,41,39,3
20200404,00,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,苏山坪,19,优,NaN,8,11,0.4,8,60,66,3
20200404,00,职业中学,56,良,颗粒物(PM10),34,62,0.9,37,2,16,4
20200404,00,丽阳花园,38,优,NaN,22,38,0.6,27,8,21,2
20200404,00,圣泉水务公司,17,优,NaN,7,10,0.4,12,53,38,3
20200404,01,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,苏山坪,21,优,NaN,5,11,0.4,8,66,66,3
20200404,01,职业中学,50,优,NaN,29,50,0.8,29,2,2,4
20200404,01,丽阳花园,40,优,NaN,25,40,0.6,30,6,6,2
20200404,01,圣泉水务公司,15,优,NaN,5,8,0.4,17,47,47,3
20200404,02,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,苏山坪,20,优,NaN,9,9,0.4,10,62,64,3
20200404,02,职业中学,43,优,NaN,25,43,0.7,26,4,3,3
20200404,02,丽阳花园,34,优,NaN,21,34,0.6,28,6,6,2
20200404,02,圣泉水务公司,16,优,NaN,5,8,0.5,16,49,48,3
20200404,03,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
