Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,14,甘溪港,60,良,细颗粒物(PM2.5),43,60,1.2,12,48,43,2
20200402,14,市环保局,88,良,细颗粒物(PM2.5),65,NaN,1.2,16,38,26,2
20200402,14,市特殊教育学校,80,良,细颗粒物(PM2.5),59,68,1.1,14,36,20,2
20200402,14,资阳区政务中心,NaN,,NaN,NaN,NaN,1.0,14,35,28,6
20200402,14,赫山环保分局,67,良,细颗粒物(PM2.5),48,66,1.1,14,35,26,5
20200402,15,甘溪港,59,良,颗粒物(PM10),36,68,1.2,12,52,44,2
20200402,15,市环保局,85,良,细颗粒物(PM2.5),63,71,1.1,20,39,28,3
20200402,15,市特殊教育学校,79,良,细颗粒物(PM2.5),58,69,1.1,14,40,23,3
20200402,15,资阳区政务中心,78,良,细颗粒物(PM2.5),57,67,1.0,13,45,30,6
20200402,15,赫山环保分局,75,良,细颗粒物(PM2.5),55,68,1.1,16,37,27,10
20200402,16,甘溪港,62,良,颗粒物(PM10),36,74,1.2,13,54,45,5
20200402,16,市环保局,79,良,细颗粒物(PM2.5),58,66,1.1,19,45,31,2
20200402,16,市特殊教育学校,78,良,细颗粒物(PM2.5),57,71,1.1,16,41,26,2
20200402,16,资阳区政务中心,79,良,细颗粒物(PM2.5),58,65,1.0,16,43,33,5
20200402,16,赫山环保分局,73,良,细颗粒物(PM2.5),53,68,1.1,17,40,30,6
20200402,17,甘溪港,65,良,细颗粒物(PM2.5),47,65,1.2,12,57,46,2
20200402,17,市环保局,74,良,细颗粒物(PM2.5),54,57,1.2,24,40,34,3
20200402,17,市特殊教育学校,80,良,细颗粒物(PM2.5),59,74,1.2,20,35,29,3
20200402,17,资阳区政务中心,64,良,细颗粒物(PM2.5),46,57,1.0,24,36,35,5
20200402,17,赫山环保分局,70,良,细颗粒物(PM2.5),51,67,1.1,19,39,32,8
20200402,18,甘溪港,74,良,细颗粒物(PM2.5),54,60,1.2,16,55,49,6
20200402,18,市环保局,70,良,细颗粒物(PM2.5),51,63,1.2,28,36,36,3
20200402,18,市特殊教育学校,72,良,细颗粒物(PM2.5),52,74,1.1,20,41,33,3
20200402,18,资阳区政务中心,63,良,细颗粒物(PM2.5),45,56,1.0,24,34,37,5
20200402,18,赫山环保分局,68,良,细颗粒物(PM2.5),49,63,1.1,22,40,35,6
20200402,19,甘溪港,70,良,细颗粒物(PM2.5),51,65,1.2,14,59,51,5
20200402,19,市环保局,80,良,细颗粒物(PM2.5),59,71,1.2,28,38,38,4
20200402,19,市特殊教育学校,85,良,细颗粒物(PM2.5),63,86,1.2,24,36,36,3
20200402,19,资阳区政务中心,69,良,细颗粒物(PM2.5),50,62,1.0,22,38,37,5
20200402,19,赫山环保分局,78,良,细颗粒物(PM2.5),57,68,1.2,27,32,36,9
20200402,20,甘溪港,67,良,细颗粒物(PM2.5),48,62,1.2,14,53,52,2
20200402,20,市环保局,88,良,细颗粒物(PM2.5),65,67,1.2,29,35,38,4
20200402,20,市特殊教育学校,90,良,细颗粒物(PM2.5),67,76,1.1,23,34,37,4
20200402,20,资阳区政务中心,77,良,细颗粒物(PM2.5),56,69,1.1,26,31,37,5
20200402,20,赫山环保分局,99,良,细颗粒物(PM2.5),74,87,1.2,28,32,36,7
20200402,20,甘溪港,67,良,细颗粒物(PM2.5),48,62,1.2,14,53,52,2
20200402,20,市环保局,88,良,细颗粒物(PM2.5),65,67,1.2,29,35,38,4
20200402,20,市特殊教育学校,90,良,细颗粒物(PM2.5),67,76,1.1,23,34,37,4
20200402,20,资阳区政务中心,77,良,细颗粒物(PM2.5),56,69,1.1,26,31,37,5
20200402,20,赫山环保分局,99,良,细颗粒物(PM2.5),74,87,1.2,28,32,36,7
20200402,22,甘溪港,80,良,细颗粒物(PM2.5),59,80,1.2,18,38,51,1
20200402,22,市环保局,89,良,细颗粒物(PM2.5),66,NaN,1.2,24,34,38,3
20200402,22,市特殊教育学校,87,良,细颗粒物(PM2.5),64,83,1.1,21,32,36,2
20200402,22,资阳区政务中心,88,良,细颗粒物(PM2.5),65,69,1.0,22,30,36,5
20200402,22,赫山环保分局,94,良,细颗粒物(PM2.5),70,72,1.2,27,29,34,8
20200402,23,甘溪港,82,良,细颗粒物(PM2.5),60,72,1.2,14,46,50,3
20200402,23,市环保局,74,良,细颗粒物(PM2.5),54,57,1.1,20,39,38,3
20200402,23,市特殊教育学校,77,良,细颗粒物(PM2.5),56,78,1.1,24,28,35,4
20200402,23,资阳区政务中心,75,良,细颗粒物(PM2.5),55,71,1.0,16,37,35,5
20200402,23,赫山环保分局,75,良,细颗粒物(PM2.5),55,71,1.2,22,35,34,9
20200403,00,甘溪港,70,良,细颗粒物(PM2.5),51,60,1.1,12,46,49,3
20200403,00,市环保局,69,良,细颗粒物(PM2.5),50,51,1.1,18,41,37,3
20200403,00,市特殊教育学校,78,良,细颗粒物(PM2.5),57,78,1.0,20,35,34,4
20200403,00,资阳区政务中心,67,良,细颗粒物(PM2.5),48,67,0.9,18,37,34,5
20200403,00,赫山环保分局,68,良,细颗粒物(PM2.5),49,66,1.0,20,34,33,7
20200403,01,甘溪港,55,良,颗粒物(PM10),35,60,1.1,11,52,52,2
20200403,01,市环保局,72,良,细颗粒物(PM2.5),52,60,1.0,18,41,41,4
20200403,01,市特殊教育学校,77,良,细颗粒物(PM2.5),56,75,1.0,17,38,38,5
20200403,01,资阳区政务中心,63,良,细颗粒物(PM2.5),45,59,0.9,14,38,38,6
20200403,01,赫山环保分局,62,良,细颗粒物(PM2.5),44,65,1.1,19,36,36,8
20200403,02,甘溪港,57,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",40,63,1.1,9,55,54,1
20200403,02,市环保局,74,良,细颗粒物(PM2.5),54,70,1.0,19,39,40,3
20200403,02,市特殊教育学校,72,良,细颗粒物(PM2.5),52,83,1.0,14,39,38,3
20200403,02,资阳区政务中心,65,良,细颗粒物(PM2.5),47,54,0.8,13,38,38,5
20200403,02,赫山环保分局,64,良,细颗粒物(PM2.5),46,70,1.0,23,26,31,7
20200403,03,甘溪港,73,良,细颗粒物(PM2.5),53,65,1.1,10,50,52,1
20200403,03,市环保局,78,良,细颗粒物(PM2.5),57,57,1.0,18,37,39,4
20200403,03,市特殊教育学校,72,良,细颗粒物(PM2.5),52,79,1.0,14,36,38,3
20200403,03,资阳区政务中心,72,良,细颗粒物(PM2.5),52,58,0.8,12,34,37,5
20200403,03,赫山环保分局,72,良,细颗粒物(PM2.5),52,67,1.0,19,33,32,7
20200403,07,甘溪港,87,良,细颗粒物(PM2.5),64,92,1.1,12,31,44,1
20200403,07,市环保局,94,良,细颗粒物(PM2.5),70,91,1.0,16,30,35,4
20200403,07,市特殊教育学校,88,良,细颗粒物(PM2.5),65,104,1.0,11,28,33,2
20200403,07,资阳区政务中心,88,良,细颗粒物(PM2.5),65,82,0.9,13,26,32,5
20200403,07,赫山环保分局,107,轻度污染,细颗粒物(PM2.5),80,92,1.1,17,22,29,6
20200403,08,甘溪港,92,良,细颗粒物(PM2.5),68,101,1.1,16,32,43,1
20200403,08,市环保局,114,轻度污染,细颗粒物(PM2.5),86,92,1.1,19,28,34,4
20200403,08,市特殊教育学校,113,轻度污染,细颗粒物(PM2.5),85,118,1.1,15,25,32,2
20200403,08,资阳区政务中心,103,轻度污染,细颗粒物(PM2.5),77,95,1.0,16,24,31,5
20200403,08,赫山环保分局,117,轻度污染,细颗粒物(PM2.5),88,103,1.1,17,23,28,8
20200403,09,甘溪港,97,良,细颗粒物(PM2.5),72,103,1.2,15,31,40,1
20200403,09,市环保局,123,轻度污染,细颗粒物(PM2.5),93,94,1.2,20,29,33,4
20200403,09,市特殊教育学校,127,轻度污染,细颗粒物(PM2.5),96,129,1.1,16,24,30,3
20200403,09,资阳区政务中心,117,轻度污染,细颗粒物(PM2.5),88,105,1.1,18,22,29,5
20200403,09,赫山环保分局,123,轻度污染,细颗粒物(PM2.5),93,116,1.2,20,NaN,27,8
20200403,10,甘溪港,104,轻度污染,细颗粒物(PM2.5),78,110,1.2,18,34,38,1
20200403,10,市环保局,127,轻度污染,细颗粒物(PM2.5),96,118,1.3,24,26,31,4
20200403,10,市特殊教育学校,129,轻度污染,细颗粒物(PM2.5),98,130,1.1,18,23,28,3
20200403,10,资阳区政务中心,125,轻度污染,细颗粒物(PM2.5),95,115,1.0,20,21,27,6
20200403,10,赫山环保分局,139,轻度污染,细颗粒物(PM2.5),106,127,NaN,23,20,26,NaN
20200403,11,甘溪港,112,轻度污染,细颗粒物(PM2.5),84,118,1.2,18,33,35,1
20200403,11,市环保局,139,轻度污染,细颗粒物(PM2.5),106,131,1.2,23,27,30,4
20200403,11,市特殊教育学校,130,轻度污染,细颗粒物(PM2.5),99,133,1.1,18,24,26,3
20200403,11,资阳区政务中心,134,轻度污染,细颗粒物(PM2.5),102,115,1.1,22,19,25,6
20200403,11,赫山环保分局,NaN,,NaN,NaN,NaN,1.1,NaN,18,24,11
20200403,12,甘溪港,118,轻度污染,细颗粒物(PM2.5),89,123,1.2,18,36,34,1
20200403,12,市环保局,142,轻度污染,细颗粒物(PM2.5),108,116,1.3,27,26,29,4
20200403,12,市特殊教育学校,142,轻度污染,细颗粒物(PM2.5),108,140,1.2,18,25,26,3
20200403,12,资阳区政务中心,139,轻度污染,细颗粒物(PM2.5),106,114,1.1,18,24,24,6
20200403,12,赫山环保分局,148,轻度污染,细颗粒物(PM2.5),113,125,1.1,28,16,22,7
20200403,13,甘溪港,120,轻度污染,细颗粒物(PM2.5),91,124,1.2,18,40,34,1
20200403,13,市环保局,160,中度污染,细颗粒物(PM2.5),122,123,1.3,27,27,28,5
20200403,13,市特殊教育学校,163,中度污染,细颗粒物(PM2.5),124,141,1.2,19,26,25,3
20200403,13,资阳区政务中心,140,轻度污染,细颗粒物(PM2.5),107,127,1.1,18,25,24,6
20200403,13,赫山环保分局,144,轻度污染,细颗粒物(PM2.5),110,131,1.2,28,19,21,4
20200403,14,甘溪港,129,轻度污染,细颗粒物(PM2.5),98,131,1.2,23,34,34,2
20200403,14,市环保局,148,轻度污染,细颗粒物(PM2.5),113,118,1.2,26,31,28,5
20200403,14,市特殊教育学校,162,中度污染,细颗粒物(PM2.5),123,144,1.2,18,29,26,4
20200403,14,资阳区政务中心,142,轻度污染,细颗粒物(PM2.5),108,124,1.0,16,32,24,6
20200403,14,赫山环保分局,138,轻度污染,细颗粒物(PM2.5),105,117,1.2,24,26,21,3
20200403,15,甘溪港,142,轻度污染,细颗粒物(PM2.5),108,135,1.2,21,38,35,3
20200403,15,市环保局,137,轻度污染,细颗粒物(PM2.5),104,106,1.2,25,35,29,4
20200403,15,市特殊教育学校,147,轻度污染,细颗粒物(PM2.5),112,137,1.2,17,34,26,4
20200403,15,资阳区政务中心,140,轻度污染,细颗粒物(PM2.5),107,118,1.0,18,33,25,5
20200403,15,赫山环保分局,149,轻度污染,细颗粒物(PM2.5),114,118,1.1,24,27,21,4
20200403,16,甘溪港,142,轻度污染,细颗粒物(PM2.5),108,134,1.2,22,39,36,1
20200403,16,市环保局,139,轻度污染,细颗粒物(PM2.5),106,NaN,1.1,27,35,30,5
20200403,16,市特殊教育学校,128,轻度污染,细颗粒物(PM2.5),97,129,1.2,18,38,28,4
20200403,16,资阳区政务中心,132,轻度污染,细颗粒物(PM2.5),100,126,1.0,23,30,26,6
20200403,16,赫山环保分局,150,轻度污染,细颗粒物(PM2.5),115,127,1.2,25,30,22,4
20200403,17,甘溪港,130,轻度污染,细颗粒物(PM2.5),99,126,1.2,17,47,38,1
20200403,17,市环保局,138,轻度污染,细颗粒物(PM2.5),105,113,1.3,27,34,30,4
20200403,17,市特殊教育学校,133,轻度污染,细颗粒物(PM2.5),101,147,1.2,20,33,29,4
20200403,17,资阳区政务中心,133,轻度污染,细颗粒物(PM2.5),101,122,1.0,20,33,27,7
20200403,17,赫山环保分局,150,轻度污染,细颗粒物(PM2.5),115,128,1.1,25,32,24,5
20200403,18,甘溪港,127,轻度污染,细颗粒物(PM2.5),96,118,1.2,16,48,39,1
20200403,18,市环保局,142,轻度污染,细颗粒物(PM2.5),108,111,1.2,27,34,31,4
20200403,18,市特殊教育学校,139,轻度污染,细颗粒物(PM2.5),106,145,1.2,20,31,30,3
20200403,18,资阳区政务中心,135,轻度污染,细颗粒物(PM2.5),103,119,1.1,24,29,28,6
20200403,18,赫山环保分局,153,中度污染,细颗粒物(PM2.5),117,125,1.3,25,30,25,3
20200403,19,甘溪港,120,轻度污染,细颗粒物(PM2.5),91,121,1.2,24,42,40,1
20200403,19,市环保局,125,轻度污染,细颗粒物(PM2.5),95,107,1.2,27,37,32,3
20200403,19,市特殊教育学校,124,轻度污染,细颗粒物(PM2.5),94,125,1.2,19,37,32,3
20200403,19,资阳区政务中心,127,轻度污染,细颗粒物(PM2.5),96,123,1.0,21,34,30,5
20200403,19,赫山环保分局,135,轻度污染,细颗粒物(PM2.5),103,116,1.2,25,33,27,3
20200403,20,甘溪港,118,轻度污染,细颗粒物(PM2.5),89,112,1.2,17,42,41,1
20200403,20,市环保局,118,轻度污染,细颗粒物(PM2.5),89,115,1.2,27,34,33,5
20200403,20,市特殊教育学校,118,轻度污染,细颗粒物(PM2.5),89,121,1.2,18,36,33,4
20200403,20,资阳区政务中心,115,轻度污染,细颗粒物(PM2.5),87,120,1.1,20,32,31,7
20200403,20,赫山环保分局,129,轻度污染,细颗粒物(PM2.5),98,117,1.3,28,28,28,4
20200403,21,甘溪港,117,轻度污染,细颗粒物(PM2.5),88,103,1.2,17,33,40,1
20200403,21,市环保局,133,轻度污染,细颗粒物(PM2.5),101,106,1.3,26,27,33,5
20200403,21,市特殊教育学校,119,轻度污染,细颗粒物(PM2.5),90,126,1.2,29,19,32,5
20200403,21,资阳区政务中心,118,轻度污染,细颗粒物(PM2.5),89,109,1.1,21,24,31,8
20200403,21,赫山环保分局,139,轻度污染,细颗粒物(PM2.5),106,119,1.2,26,28,29,9
20200403,22,甘溪港,109,轻度污染,细颗粒物(PM2.5),82,111,1.2,17,28,40,1
20200403,22,市环保局,135,轻度污染,细颗粒物(PM2.5),103,103,1.2,25,25,33,5
20200403,22,市特殊教育学校,133,轻度污染,细颗粒物(PM2.5),101,129,1.2,30,12,30,10
20200403,22,资阳区政务中心,139,轻度污染,细颗粒物(PM2.5),106,117,1.1,18,21,30,7
20200403,22,赫山环保分局,145,轻度污染,细颗粒物(PM2.5),111,123,1.3,24,20,28,9
20200403,23,甘溪港,114,轻度污染,细颗粒物(PM2.5),86,114,1.2,16,27,38,1
20200403,23,市环保局,120,轻度污染,细颗粒物(PM2.5),91,102,1.2,24,25,31,6
20200403,23,市特殊教育学校,138,轻度污染,细颗粒物(PM2.5),105,124,1.2,22,20,28,8
20200403,23,资阳区政务中心,140,轻度污染,细颗粒物(PM2.5),107,130,1.0,18,20,28,7
20200403,23,赫山环保分局,145,轻度污染,细颗粒物(PM2.5),111,118,1.2,21,22,28,6
20200404,00,甘溪港,114,轻度污染,细颗粒物(PM2.5),86,110,1.2,23,18,36,1
20200404,00,市环保局,118,轻度污染,细颗粒物(PM2.5),89,106,1.2,22,26,30,8
20200404,00,市特殊教育学校,122,轻度污染,细颗粒物(PM2.5),92,119,1.2,17,25,27,9
20200404,00,资阳区政务中心,127,轻度污染,细颗粒物(PM2.5),96,120,1.0,14,27,28,10
20200404,00,赫山环保分局,140,轻度污染,细颗粒物(PM2.5),107,120,1.3,22,19,26,8
20200404,01,甘溪港,113,轻度污染,细颗粒物(PM2.5),85,115,1.3,22,21,21,1
20200404,01,市环保局,118,轻度污染,细颗粒物(PM2.5),89,99,1.1,18,30,30,5
20200404,01,市特殊教育学校,114,轻度污染,细颗粒物(PM2.5),86,121,1.1,25,18,18,9
20200404,01,资阳区政务中心,122,轻度污染,细颗粒物(PM2.5),92,111,1.0,10,29,29,7
20200404,01,赫山环保分局,132,轻度污染,细颗粒物(PM2.5),100,119,1.3,18,26,26,7
20200404,02,甘溪港,117,轻度污染,细颗粒物(PM2.5),88,115,1.2,16,27,24,1
20200404,02,市环保局,124,轻度污染,细颗粒物(PM2.5),94,106,1.1,15,35,32,4
20200404,02,市特殊教育学校,128,轻度污染,细颗粒物(PM2.5),97,128,1.2,18,22,20,5
20200404,02,资阳区政务中心,125,轻度污染,细颗粒物(PM2.5),95,111,1.0,8,28,28,6
20200404,02,赫山环保分局,135,轻度污染,细颗粒物(PM2.5),103,114,1.2,12,32,29,8
20200404,03,甘溪港,114,轻度污染,细颗粒物(PM2.5),86,107,1.2,19,20,23,1
20200404,03,市环保局,115,轻度污染,细颗粒物(PM2.5),87,103,1.1,14,36,34,4
20200404,03,市特殊教育学校,115,轻度污染,细颗粒物(PM2.5),87,127,1.2,17,22,21,4
20200404,03,资阳区政务中心,128,轻度污染,细颗粒物(PM2.5),97,112,1.0,6,30,29,5
20200404,03,赫山环保分局,137,轻度污染,细颗粒物(PM2.5),104,116,1.2,9,33,30,8
20200404,03,甘溪港,114,轻度污染,细颗粒物(PM2.5),86,107,1.2,19,20,23,1
20200404,03,市环保局,115,轻度污染,细颗粒物(PM2.5),87,103,1.1,14,36,34,4
20200404,03,市特殊教育学校,115,轻度污染,细颗粒物(PM2.5),87,127,1.2,17,22,21,4
20200404,03,资阳区政务中心,128,轻度污染,细颗粒物(PM2.5),97,112,1.0,6,30,29,5
20200404,03,赫山环保分局,137,轻度污染,细颗粒物(PM2.5),104,116,1.2,9,33,30,8
20200404,08,甘溪港,102,轻度污染,细颗粒物(PM2.5),76,109,1.2,17,22,23,3
20200404,08,市环保局,115,轻度污染,细颗粒物(PM2.5),87,104,1.2,15,30,34,8
20200404,08,市特殊教育学校,110,轻度污染,细颗粒物(PM2.5),83,115,1.1,14,26,24,7
20200404,08,资阳区政务中心,110,轻度污染,细颗粒物(PM2.5),83,93,1.0,11,25,28,12
20200404,08,赫山环保分局,120,轻度污染,细颗粒物(PM2.5),91,101,1.3,14,32,32,20
20200404,09,甘溪港,102,轻度污染,细颗粒物(PM2.5),76,110,1.2,16,32,24,1
20200404,09,市环保局,119,轻度污染,细颗粒物(PM2.5),90,94,1.2,17,35,34,10
20200404,09,市特殊教育学校,119,轻度污染,细颗粒物(PM2.5),90,110,1.2,16,32,26,10
20200404,09,资阳区政务中心,112,轻度污染,细颗粒物(PM2.5),84,94,1.0,10,32,28,14
20200404,09,赫山环保分局,125,轻度污染,细颗粒物(PM2.5),95,103,1.3,15,37,34,19
20200404,10,甘溪港,108,轻度污染,细颗粒物(PM2.5),81,113,1.2,11,47,27,4
20200404,10,市环保局,112,轻度污染,细颗粒物(PM2.5),84,84,1.2,16,45,36,9
20200404,10,市特殊教育学校,120,轻度污染,细颗粒物(PM2.5),91,107,1.1,12,48,29,7
20200404,10,资阳区政务中心,115,轻度污染,细颗粒物(PM2.5),87,87,1.0,8,46,31,17
20200404,10,赫山环保分局,124,轻度污染,细颗粒物(PM2.5),94,NaN,1.2,11,47,36,12
20200404,11,甘溪港,107,轻度污染,细颗粒物(PM2.5),80,105,1.2,10,60,32,5
20200404,11,市环保局,117,轻度污染,细颗粒物(PM2.5),88,90,1.2,15,53,38,12
20200404,11,市特殊教育学校,107,轻度污染,细颗粒物(PM2.5),80,97,1.1,11,57,34,12
20200404,11,资阳区政务中心,105,轻度污染,细颗粒物(PM2.5),79,NaN,1.0,10,58,34,17
20200404,11,赫山环保分局,117,轻度污染,细颗粒物(PM2.5),88,NaN,1.1,13,56,38,17
20200404,12,甘溪港,97,良,细颗粒物(PM2.5),72,98,1.2,12,70,38,6
20200404,12,市环保局,117,轻度污染,细颗粒物(PM2.5),88,89,1.1,15,65,41,16
20200404,12,市特殊教育学校,99,良,细颗粒物(PM2.5),74,86,1.1,10,72,39,16
20200404,12,资阳区政务中心,95,良,细颗粒物(PM2.5),71,78,0.9,8,69,39,18
20200404,12,赫山环保分局,103,轻度污染,细颗粒物(PM2.5),77,86,1.1,12,65,42,17
20200404,13,甘溪港,95,良,细颗粒物(PM2.5),71,96,1.2,10,94,47,4
20200404,13,市环保局,84,良,细颗粒物(PM2.5),62,73,1.1,13,78,46,13
20200404,13,市特殊教育学校,98,良,细颗粒物(PM2.5),73,77,1.0,9,88,47,13
20200404,13,资阳区政务中心,94,良,细颗粒物(PM2.5),70,83,0.9,6,91,47,15
20200404,13,赫山环保分局,85,良,细颗粒物(PM2.5),63,80,1.1,10,85,48,11
20200404,14,甘溪港,84,良,细颗粒物(PM2.5),62,84,1.1,11,114,58,1
20200404,14,市环保局,57,良,细颗粒物(PM2.5),40,51,1.0,12,100,55,5
20200404,14,市特殊教育学校,87,良,细颗粒物(PM2.5),64,NaN,0.9,9,107,57,7
20200404,14,资阳区政务中心,83,良,细颗粒物(PM2.5),61,73,0.8,5,110,57,9
20200404,14,赫山环保分局,73,良,细颗粒物(PM2.5),53,71,1.0,7,104,57,5
20200404,15,甘溪港,68,良,细颗粒物(PM2.5),49,73,1.1,7,127,71,1
20200404,15,市环保局,65,良,细颗粒物(PM2.5),47,NaN,0.9,11,111,65,5
20200404,15,市特殊教育学校,72,良,细颗粒物(PM2.5),52,60,0.9,9,118,68,5
20200404,15,资阳区政务中心,72,良,细颗粒物(PM2.5),52,63,0.8,6,122,69,8
20200404,15,赫山环保分局,69,良,细颗粒物(PM2.5),50,67,1.0,10,113,67,4
20200404,16,甘溪港,53,良,颗粒物(PM10),35,56,1.0,6,131,84,1
20200404,16,市环保局,72,良,细颗粒物(PM2.5),52,NaN,0.9,13,116,75,4
20200404,16,市特殊教育学校,69,良,细颗粒物(PM2.5),50,68,0.9,9,127,81,4
20200404,16,资阳区政务中心,74,良,细颗粒物(PM2.5),54,58,0.8,6,129,82,6
20200404,16,赫山环保分局,60,良,细颗粒物(PM2.5),43,54,1.0,7,119,78,3
20200404,17,甘溪港,41,优,NaN,18,37,1.0,5,131,97,1
20200404,17,市环保局,62,良,细颗粒物(PM2.5),44,48,0.9,11,115,85,4
20200404,17,市特殊教育学校,64,良,细颗粒物(PM2.5),46,62,0.9,8,125,93,4
20200404,17,资阳区政务中心,69,良,细颗粒物(PM2.5),50,58,0.7,6,128,94,6
20200404,17,赫山环保分局,63,良,细颗粒物(PM2.5),45,50,0.9,9,114,88,2
20200404,18,甘溪港,41,优,NaN,14,33,1.1,7,131,107,1
20200404,18,市环保局,59,良,细颗粒物(PM2.5),42,52,0.9,12,111,94,4
20200404,18,市特殊教育学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,资阳区政务中心,57,良,细颗粒物(PM2.5),40,53,0.7,8,123,104,6
20200404,18,赫山环保分局,75,良,细颗粒物(PM2.5),55,61,0.9,12,110,96,4
20200404,19,甘溪港,50,优,NaN,23,50,1.1,9,129,116,1
20200404,19,市环保局,72,良,细颗粒物(PM2.5),52,58,1.0,16,102,100,3
20200404,19,市特殊教育学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,资阳区政务中心,51,良,颗粒物(PM10),33,51,0.8,17,106,110,6
20200404,19,赫山环保分局,83,良,细颗粒物(PM2.5),61,65,0.9,20,94,100,5
20200404,20,甘溪港,58,良,颗粒物(PM10),34,65,1.2,14,116,122,1
20200404,20,市环保局,60,良,颗粒物(PM10),NaN,69,NaN,23,89,103,4
20200404,20,市特殊教育学校,NaN,优,NaN,NaN,NaN,NaN,NaN,NaN,113,NaN
20200404,20,资阳区政务中心,60,良,颗粒物(PM10),40,69,1.0,36,75,110,7
20200404,20,赫山环保分局,94,良,细颗粒物(PM2.5),70,84,1.1,49,50,99,6
20200404,21,甘溪港,65,良,细颗粒物(PM2.5),47,75,1.2,12,110,124,1
20200404,21,市环保局,102,轻度污染,细颗粒物(PM2.5),76,81,0.8,33,72,102,4
20200404,21,市特殊教育学校,97,良,细颗粒物(PM2.5),72,90,0.9,18,102,116,5
20200404,21,资阳区政务中心,83,良,细颗粒物(PM2.5),61,89,1.1,46,54,106,7
20200404,21,赫山环保分局,105,轻度污染,细颗粒物(PM2.5),79,107,1.3,59,40,93,6
20200405,07,甘溪港,67,良,细颗粒物(PM2.5),48,66,1.2,18,44,39,1
20200405,07,市环保局,94,良,细颗粒物(PM2.5),70,70,0.5,15,56,55,22
20200405,07,市特殊教育学校,87,良,细颗粒物(PM2.5),64,79,1.0,25,46,47,30
20200405,07,资阳区政务中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,44,NaN
20200405,07,赫山环保分局,82,良,细颗粒物(PM2.5),60,77,1.1,14,55,60,17
20200405,08,甘溪港,70,良,细颗粒物(PM2.5),51,78,1.2,19,41,39,1
20200405,08,市环保局,100,良,细颗粒物(PM2.5),75,NaN,NaN,17,51,55,13
20200405,08,市特殊教育学校,88,良,细颗粒物(PM2.5),65,83,1.1,24,41,46,28
