Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200403,02,滨河新村,75,良,细颗粒物(PM2.5),55,74,1.1,24,8,6,5
20200403,02,刘家沟,54,良,细颗粒物(PM2.5),38,47,0.9,16,10,12,4
20200403,02,铁二处,49,优,NaN,33,49,0.5,12,15,13,1
20200403,03,武当山,54,良,细颗粒物(PM2.5),38,52,0.4,6,77,71,6
20200403,03,滨河新村,77,良,细颗粒物(PM2.5),56,78,1.1,21,12,8,6
20200403,03,刘家沟,52,良,细颗粒物(PM2.5),36,40,0.9,11,17,13,4
20200403,03,铁二处,46,优,NaN,29,46,0.6,10,15,14,1
20200403,03,武当山,54,良,细颗粒物(PM2.5),38,52,0.4,6,77,71,6
20200403,03,滨河新村,77,良,细颗粒物(PM2.5),56,78,1.1,21,12,8,6
20200403,03,刘家沟,52,良,细颗粒物(PM2.5),36,40,0.9,11,17,13,4
20200403,03,铁二处,46,优,NaN,29,46,0.6,10,15,14,1
20200403,08,武当山,50,优,NaN,35,50,0.4,8,77,69,6
20200403,08,滨河新村,59,良,细颗粒物(PM2.5),42,55,1.1,21,11,12,6
20200403,08,刘家沟,54,良,细颗粒物(PM2.5),38,47,0.9,15,10,13,4
20200403,08,铁二处,40,优,NaN,25,40,0.7,18,10,15,3
20200403,09,武当山,55,良,细颗粒物(PM2.5),39,52,0.4,7,86,70,6
20200403,09,滨河新村,60,良,细颗粒物(PM2.5),43,53,1.1,26,7,12,5
20200403,09,刘家沟,58,良,细颗粒物(PM2.5),41,57,1.0,21,5,12,4
20200403,09,铁二处,45,优,NaN,31,42,0.7,20,9,15,2
20200403,10,武当山,67,良,细颗粒物(PM2.5),48,55,0.4,8,90,74,6
20200403,10,滨河新村,63,良,细颗粒物(PM2.5),45,57,1.2,26,10,12,6
20200403,10,刘家沟,55,良,细颗粒物(PM2.5),39,53,1.1,25,5,12,5
20200403,10,铁二处,53,良,细颗粒物(PM2.5),37,48,0.7,27,9,14,3
20200403,11,武当山,68,良,细颗粒物(PM2.5),49,55,0.4,8,76,74,6
20200403,11,滨河新村,60,良,细颗粒物(PM2.5),43,59,1.1,29,8,12,6
20200403,11,刘家沟,57,良,细颗粒物(PM2.5),40,58,1.2,26,11,11,5
20200403,11,铁二处,57,良,细颗粒物(PM2.5),40,57,0.7,30,11,14,3
20200403,12,武当山,54,良,细颗粒物(PM2.5),38,51,0.4,8,75,75,6
20200403,12,滨河新村,59,良,细颗粒物(PM2.5),42,55,1.0,26,19,13,6
20200403,12,刘家沟,68,良,细颗粒物(PM2.5),49,63,1.0,23,18,11,5
20200403,12,铁二处,60,良,细颗粒物(PM2.5),43,62,0.8,35,20,14,3
20200403,13,武当山,52,良,细颗粒物(PM2.5),36,50,0.4,9,76,77,6
20200403,13,滨河新村,62,良,细颗粒物(PM2.5),44,58,1.0,20,32,15,6
20200403,13,刘家沟,67,良,细颗粒物(PM2.5),48,61,0.9,17,34,13,4
20200403,13,铁二处,64,良,细颗粒物(PM2.5),46,70,0.7,28,42,17,3
20200403,14,武当山,49,优,NaN,34,45,0.4,8,80,80,6
20200403,14,滨河新村,60,良,细颗粒物(PM2.5),43,53,0.8,16,43,18,6
20200403,14,刘家沟,55,良,细颗粒物(PM2.5),39,51,0.9,15,44,17,6
20200403,14,铁二处,65,良,细颗粒物(PM2.5),47,72,0.7,23,51,21,3
20200403,15,武当山,41,优,NaN,28,41,0.4,8,76,80,6
20200403,15,滨河新村,50,优,NaN,35,42,0.7,15,60,24,5
20200403,15,刘家沟,49,优,NaN,34,41,0.9,15,47,22,4
20200403,15,铁二处,68,良,细颗粒物(PM2.5),49,66,0.7,27,52,26,3
20200403,16,武当山,38,优,NaN,26,37,0.4,9,68,78,6
20200403,16,滨河新村,45,优,NaN,31,42,0.7,20,59,30,6
20200403,16,刘家沟,46,优,NaN,32,45,0.8,18,48,26,5
20200403,16,铁二处,67,良,细颗粒物(PM2.5),48,70,0.6,27,53,31,3
20200403,17,武当山,39,优,NaN,24,39,0.4,10,66,76,6
20200403,17,滨河新村,47,优,NaN,31,47,0.8,24,51,35,5
20200403,17,刘家沟,45,优,NaN,31,37,0.9,22,40,31,5
20200403,17,铁二处,60,良,细颗粒物(PM2.5),43,68,0.6,35,48,36,4
20200403,18,武当山,40,优,NaN,25,40,0.4,10,61,72,6
20200403,18,滨河新村,48,优,NaN,33,47,0.9,26,46,40,6
20200403,18,刘家沟,49,优,NaN,32,49,0.9,26,30,34,4
20200403,18,铁二处,59,良,细颗粒物(PM2.5),42,60,0.6,33,45,40,4
20200403,19,武当山,45,优,NaN,31,37,0.4,9,57,70,6
20200403,19,滨河新村,52,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",36,53,1.1,33,34,43,6
20200403,19,刘家沟,56,良,颗粒物(PM10),32,61,1.0,31,21,35,4
20200403,19,铁二处,58,良,细颗粒物(PM2.5),41,64,0.8,43,28,42,3
20200403,20,武当山,41,优,NaN,26,41,0.3,22,48,66,6
20200403,20,滨河新村,67,良,细颗粒物(PM2.5),48,79,1.4,46,18,43,7
20200403,20,刘家沟,55,良,颗粒物(PM10),38,60,1.0,29,17,35,4
20200403,20,铁二处,63,良,细颗粒物(PM2.5),45,73,1.0,46,11,41,3
20200403,21,武当山,34,优,NaN,18,34,0.2,8,82,67,6
20200403,21,滨河新村,100,良,细颗粒物(PM2.5),75,113,2.0,53,14,41,7
20200403,21,刘家沟,60,良,细颗粒物(PM2.5),43,66,0.9,16,29,34,4
20200403,21,铁二处,77,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",56,104,0.9,35,12,38,3
20200403,22,武当山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,滨河新村,99,良,细颗粒物(PM2.5),74,107,1.5,39,10,36,6
20200403,22,刘家沟,54,良,颗粒物(PM10),37,57,0.9,13,32,33,4
20200403,22,铁二处,82,良,细颗粒物(PM2.5),60,106,0.7,20,14,33,3
20200403,23,武当山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,滨河新村,67,良,细颗粒物(PM2.5),48,70,1.1,24,12,30,7
20200403,23,刘家沟,48,优,NaN,27,48,0.9,13,23,30,4
20200403,23,铁二处,72,良,细颗粒物(PM2.5),52,71,0.8,24,8,27,2
20200404,00,武当山,31,优,NaN,14,31,0.2,10,68,64,6
20200404,00,滨河新村,50,优,NaN,31,50,1.0,18,16,25,6
20200404,00,刘家沟,36,优,NaN,24,36,0.9,12,23,27,4
20200404,00,铁二处,64,良,细颗粒物(PM2.5),46,61,0.7,18,10,22,2
20200404,01,武当山,23,优,NaN,15,20,0.1,7,73,73,6
20200404,01,滨河新村,44,优,NaN,28,44,1.0,15,16,16,6
20200404,01,刘家沟,38,优,NaN,26,32,0.9,11,24,24,4
20200404,01,铁二处,59,良,细颗粒物(PM2.5),42,58,0.7,16,12,12,2
20200404,02,武当山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,滨河新村,46,优,NaN,32,46,1.1,14,16,16,7
20200404,02,刘家沟,39,优,NaN,25,39,0.9,11,22,23,4
20200404,02,铁二处,50,优,NaN,35,46,0.6,12,16,14,2
20200404,03,武当山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,滨河新村,49,优,NaN,34,46,1.1,14,17,16,7
20200404,03,刘家沟,38,优,NaN,26,34,0.9,11,21,22,4
20200404,03,铁二处,44,优,NaN,30,44,0.6,11,18,15,2
20200404,03,武当山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,滨河新村,49,优,NaN,34,46,1.1,14,17,16,7
20200404,03,刘家沟,38,优,NaN,26,34,0.9,11,21,22,4
20200404,03,铁二处,44,优,NaN,30,44,0.6,11,18,15,2
20200404,08,武当山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,滨河新村,46,优,NaN,29,46,1.2,15,16,17,6
20200404,08,刘家沟,50,优,NaN,28,50,0.9,16,18,20,4
20200404,08,铁二处,30,优,NaN,17,30,0.6,17,25,21,3
20200404,09,武当山,40,优,NaN,20,40,0.3,10,90,90,7
20200404,09,滨河新村,46,优,NaN,30,46,1.2,20,16,17,6
20200404,09,刘家沟,52,良,颗粒物(PM10),25,54,0.9,20,17,19,4
20200404,09,铁二处,36,优,NaN,16,36,0.7,24,23,22,4
20200404,10,武当山,35,优,NaN,23,35,0.3,10,92,91,7
20200404,10,滨河新村,49,优,NaN,34,46,1.3,22,20,17,7
20200404,10,刘家沟,51,良,颗粒物(PM10),31,52,1.1,20,22,19,5
20200404,10,铁二处,51,良,颗粒物(PM10),20,51,0.8,35,18,23,4
20200404,11,武当山,33,优,NaN,22,33,0.3,10,92,91,7
20200404,11,滨河新村,57,良,细颗粒物(PM2.5),40,46,1.2,21,30,19,8
20200404,11,刘家沟,57,良,细颗粒物(PM2.5),40,52,1.0,19,28,20,5
20200404,11,铁二处,58,良,颗粒物(PM10),31,65,0.8,36,24,24,4
20200404,12,武当山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,滨河新村,54,良,细颗粒物(PM2.5),38,NaN,1.0,16,45,22,6
20200404,12,刘家沟,54,良,颗粒物(PM10),37,58,0.9,16,36,22,6
20200404,12,铁二处,63,良,颗粒物(PM10),35,75,0.7,33,37,25,3
20200404,13,武当山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,滨河新村,51,良,颗粒物(PM10),35,52,0.9,16,56,27,5
20200404,13,刘家沟,53,良,颗粒物(PM10),36,55,0.9,16,39,25,5
20200404,13,铁二处,62,良,颗粒物(PM10),35,73,0.7,34,46,28,3
20200404,14,武当山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,滨河新村,52,良,细颗粒物(PM2.5),36,42,0.8,13,61,33,5
20200404,14,刘家沟,53,良,细颗粒物(PM2.5),37,53,0.9,14,43,28,6
20200404,14,铁二处,58,良,颗粒物(PM10),39,65,0.7,26,57,32,4
20200404,15,武当山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,滨河新村,40,优,NaN,28,39,0.7,12,74,40,5
20200404,15,刘家沟,49,优,NaN,34,39,0.8,13,58,33,6
20200404,15,铁二处,58,良,颗粒物(PM10),38,66,0.6,19,77,38,3
20200404,16,武当山,36,优,NaN,17,36,0.3,11,98,93,8
20200404,16,滨河新村,36,优,NaN,21,36,0.6,13,87,49,5
20200404,16,刘家沟,41,优,NaN,28,41,0.8,14,68,39,5
20200404,16,铁二处,57,良,颗粒物(PM10),35,63,0.6,16,83,46,3
20200404,17,武当山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,滨河新村,40,优,NaN,28,34,0.6,14,89,58,6
20200404,17,刘家沟,36,优,NaN,20,36,0.8,14,69,45,5
20200404,17,铁二处,49,优,NaN,28,49,0.5,16,89,54,3
20200404,18,武当山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,滨河新村,45,优,NaN,31,42,0.8,27,72,64,6
20200404,18,刘家沟,36,优,NaN,24,36,0.8,16,65,51,5
20200404,18,铁二处,39,优,NaN,26,39,0.6,32,76,61,3
20200404,19,武当山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,滨河新村,52,良,颗粒物(PM10),30,54,1.1,48,37,65,6
20200404,19,刘家沟,43,优,NaN,30,36,0.9,26,42,52,5
20200404,19,铁二处,50,优,NaN,29,50,0.8,39,51,64,4
20200404,20,武当山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,滨河新村,67,良,颗粒物(PM10),45,83,1.7,58,25,63,7
20200404,20,刘家沟,48,优,NaN,33,46,1.0,34,28,52,5
20200404,20,铁二处,62,良,颗粒物(PM10),32,74,0.8,33,48,66,4
20200404,21,武当山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,滨河新村,102,轻度污染,细颗粒物(PM2.5),76,138,2.4,64,18,58,9
20200404,21,刘家沟,60,良,颗粒物(PM10),36,69,1.1,34,20,49,4
20200404,21,铁二处,64,良,颗粒物(PM10),40,77,0.8,31,36,65,4
20200404,22,武当山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,滨河新村,125,轻度污染,细颗粒物(PM2.5),95,154,2.1,56,17,52,8
20200404,22,刘家沟,62,良,细颗粒物(PM2.5),44,66,1.1,32,16,46,4
20200404,22,铁二处,58,良,颗粒物(PM10),38,65,0.7,19,39,62,2
20200404,22,武当山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,滨河新村,125,轻度污染,细颗粒物(PM2.5),95,154,2.1,56,17,52,8
20200404,22,刘家沟,62,良,细颗粒物(PM2.5),44,66,1.1,32,16,46,4
20200404,22,铁二处,58,良,颗粒物(PM10),38,65,0.7,19,39,62,2
20200405,08,武当山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,滨河新村,69,良,细颗粒物(PM2.5),50,74,1.4,21,4,2,7
20200405,08,刘家沟,64,良,细颗粒物(PM2.5),46,64,1.1,18,4,6,5
20200405,08,铁二处,42,优,NaN,29,40,0.7,20,22,21,4
20200405,09,武当山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,滨河新村,67,良,细颗粒物(PM2.5),48,78,1.4,24,6,3,8
20200405,09,刘家沟,68,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",49,86,1.2,22,7,6,8
20200405,09,铁二处,53,良,颗粒物(PM10),31,55,0.7,31,14,20,4
20200405,10,武当山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,滨河新村,68,良,颗粒物(PM10),47,86,1.6,33,9,4,8
20200405,10,刘家沟,74,良,细颗粒物(PM2.5),54,95,1.2,34,9,6,11
20200405,10,铁二处,57,良,颗粒物(PM10),33,64,0.8,40,20,19,4
20200405,11,武当山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,滨河新村,69,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",50,88,1.4,44,28,7,10
20200405,11,刘家沟,73,良,细颗粒物(PM2.5),53,71,1.2,38,24,8,9
20200405,11,铁二处,65,良,颗粒物(PM10),43,79,0.8,47,39,22,7
20200405,12,武当山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,滨河新村,59,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",42,68,0.7,19,100,19,11
20200405,12,刘家沟,69,良,细颗粒物(PM2.5),50,74,0.9,31,79,17,10
20200405,12,铁二处,68,良,颗粒物(PM10),45,86,0.6,30,94,32,13
20200405,13,武当山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,滨河新村,56,良,颗粒物(PM10),34,61,0.7,17,117,33,11
20200405,13,刘家沟,59,良,细颗粒物(PM2.5),42,66,0.8,24,98,29,10
20200405,13,铁二处,67,良,颗粒物(PM10),43,84,0.6,18,130,45,11
20200405,14,武当山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,滨河新村,55,良,颗粒物(PM10),38,59,0.6,16,124,49,10
20200405,14,刘家沟,56,良,颗粒物(PM10),35,61,0.8,17,116,43,8
20200405,14,铁二处,61,良,颗粒物(PM10),34,72,0.5,16,136,59,10
20200405,15,武当山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,滨河新村,57,良,颗粒物(PM10),34,64,0.6,17,127,64,10
20200405,15,刘家沟,55,良,颗粒物(PM10),32,59,0.8,17,118,57,7
20200405,15,铁二处,53,良,颗粒物(PM10),22,55,0.5,16,141,74,6
20200405,16,武当山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,滨河新村,58,良,颗粒物(PM10),31,65,0.6,16,132,80,8
20200405,16,刘家沟,47,优,NaN,31,47,0.8,15,125,72,7
20200405,16,铁二处,48,优,NaN,29,48,0.5,16,147,90,5
20200405,17,武当山,56,良,颗粒物(PM10),34,61,0.4,15,138,138,13
20200405,17,滨河新村,55,良,颗粒物(PM10),35,60,0.6,18,132,96,8
20200405,17,刘家沟,50,优,NaN,34,50,0.8,17,125,87,6
20200405,17,铁二处,52,良,颗粒物(PM10),34,54,0.5,19,147,107,6
20200405,18,武当山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,滨河新村,58,良,颗粒物(PM10),36,65,0.7,25,125,111,9
20200405,18,刘家沟,53,良,颗粒物(PM10),35,56,0.8,20,121,101,6
20200405,18,铁二处,57,良,颗粒物(PM10),37,63,0.6,22,144,122,6
20200405,19,武当山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,滨河新村,64,良,颗粒物(PM10),38,77,0.9,36,110,121,10
20200405,19,刘家沟,56,良,颗粒物(PM10),36,62,0.9,20,119,113,8
20200405,19,铁二处,60,良,细颗粒物(PM2.5),43,67,0.6,29,129,134,6
20200405,20,武当山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,滨河新村,69,良,颗粒物(PM10),47,88,1.0,41,99,121,10
20200405,20,刘家沟,58,良,颗粒物(PM10),39,65,0.9,36,90,114,7
20200405,20,铁二处,66,良,颗粒物(PM10),44,82,0.7,24,110,136,4
20200405,21,武当山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,滨河新村,72,良,颗粒物(PM10),51,94,1.1,51,78,116,10
20200405,21,刘家沟,62,良,细颗粒物(PM2.5),44,70,1.0,70,39,107,6
20200405,21,铁二处,72,良,颗粒物(PM10),45,94,0.7,21,97,131,3
20200405,22,武当山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,滨河新村,77,良,颗粒物(PM10),54,104,1.3,69,38,105,9
20200405,22,刘家沟,74,良,细颗粒物(PM2.5),54,93,1.1,75,23,95,6
20200405,22,铁二处,69,良,颗粒物(PM10),42,87,0.7,18,91,126,3
20200405,23,武当山,73,良,细颗粒物(PM2.5),53,72,0.5,15,119,128,8
20200405,23,滨河新村,78,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",57,106,1.2,66,28,93,8
20200405,23,刘家沟,82,良,细颗粒物(PM2.5),60,103,1.2,50,34,84,5
20200405,23,铁二处,65,良,颗粒物(PM10),44,80,0.7,20,76,118,4
20200406,00,武当山,68,良,细颗粒物(PM2.5),49,76,0.5,14,125,127,9
20200406,00,滨河新村,76,良,颗粒物(PM10),55,102,1.2,73,11,78,9
20200406,00,刘家沟,85,良,细颗粒物(PM2.5),63,99,1.2,26,51,75,5
20200406,00,铁二处,64,良,细颗粒物(PM2.5),46,74,0.7,19,64,107,2
20200406,01,武当山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,滨河新村,80,良,细颗粒物(PM2.5),59,98,1.1,51,27,27,11
20200406,01,刘家沟,93,良,细颗粒物(PM2.5),69,100,1.3,22,48,48,8
20200406,01,铁二处,65,良,细颗粒物(PM2.5),47,71,0.7,15,63,63,2
20200406,02,武当山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,滨河新村,79,良,细颗粒物(PM2.5),58,88,1.3,32,41,34,13
20200406,02,刘家沟,89,良,细颗粒物(PM2.5),66,96,1.2,19,41,44,5
20200406,02,铁二处,64,良,细颗粒物(PM2.5),46,70,0.6,13,61,62,2
20200406,03,武当山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,滨河新村,79,良,细颗粒物(PM2.5),58,85,1.1,22,46,38,13
20200406,03,刘家沟,83,良,细颗粒物(PM2.5),61,92,1.1,16,39,43,5
20200406,03,铁二处,64,良,细颗粒物(PM2.5),46,66,0.7,12,59,61,2
20200407,07,武当山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,07,滨河新村,62,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",44,73,1.0,19,25,27,9
20200407,07,刘家沟,78,良,细颗粒物(PM2.5),57,73,1.0,18,17,27,5
20200407,07,铁二处,42,优,NaN,28,42,0.6,20,31,46,3
20200407,08,武当山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,滨河新村,59,良,细颗粒物(PM2.5),42,61,1.0,23,24,27,8
20200407,08,刘家沟,74,良,细颗粒物(PM2.5),54,73,1.0,21,23,27,5
20200407,08,铁二处,51,良,颗粒物(PM10),30,52,0.7,27,30,44,2
20200407,09,武当山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,滨河新村,59,良,细颗粒物(PM2.5),42,66,1.0,24,29,28,8
20200407,09,刘家沟,64,良,细颗粒物(PM2.5),46,71,1.0,21,30,25,5
