Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200408,00,供水公司,64,良,颗粒物(PM10),42,78,0.5,38,94,120,10
20200408,00,经开区管委,67,良,颗粒物(PM10),32,84,0.5,42,74,111,9
20200408,00,四十七中,60,良,颗粒物(PM10),36,70,0.5,37,71,103,9
20200408,00,市监测站,62,良,颗粒物(PM10),33,73,0.7,42,79,113,13
20200408,00,河医大,60,良,颗粒物(PM10),32,70,0.6,31,81,111,8
20200408,00,岗李水库,51,良,颗粒物(PM10),29,51,0.7,6,138,120,3
20200408,00,岗李水库(对照点),68,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",49,86,0.6,34,48,108,5
20200408,01,烟厂,56,良,颗粒物(PM10),27,62,0.5,42,97,97,9
20200408,01,郑纺机,61,良,颗粒物(PM10),32,72,0.4,29,105,105,10
20200408,01,银行学校,51,良,颗粒物(PM10),26,52,0.4,30,104,104,8
20200408,01,供水公司,65,良,颗粒物(PM10),33,79,0.5,34,94,94,9
20200408,01,经开区管委,66,良,颗粒物(PM10),33,82,0.5,38,75,75,10
20200408,01,四十七中,62,良,颗粒物(PM10),37,73,0.6,38,69,69,10
20200408,01,市监测站,62,良,颗粒物(PM10),34,74,0.7,49,72,72,12
20200408,01,河医大,56,良,颗粒物(PM10),32,62,0.6,39,72,72,7
20200408,01,岗李水库,51,良,颗粒物(PM10),29,51,0.7,6,138,120,3
20200408,01,岗李水库(对照点),76,良,颗粒物(PM10),42,101,0.6,57,30,30,5
20200408,02,烟厂,59,良,颗粒物(PM10),33,68,0.6,53,79,88,10
20200408,02,郑纺机,60,良,颗粒物(PM10),34,70,0.4,39,92,98,9
20200408,02,银行学校,53,良,颗粒物(PM10),28,56,0.5,42,79,92,9
20200408,02,供水公司,59,良,颗粒物(PM10),31,68,0.4,58,62,78,8
20200408,02,经开区管委,63,良,颗粒物(PM10),38,76,0.5,42,64,70,11
20200408,02,四十七中,62,良,颗粒物(PM10),38,73,0.6,37,68,68,11
20200408,02,市监测站,68,良,颗粒物(PM10),36,85,0.7,69,46,59,12
20200408,02,河医大,63,良,颗粒物(PM10),35,75,0.6,29,79,76,8
20200408,02,岗李水库,51,良,颗粒物(PM10),29,51,0.7,6,138,120,3
20200408,02,岗李水库(对照点),74,良,颗粒物(PM10),37,98,0.6,66,25,28,6
20200408,03,烟厂,66,良,颗粒物(PM10),39,81,0.6,65,60,79,13
20200408,03,郑纺机,63,良,颗粒物(PM10),36,75,0.5,47,75,91,10
20200408,03,银行学校,57,良,颗粒物(PM10),33,64,0.5,67,40,74,11
20200408,03,供水公司,65,良,颗粒物(PM10),34,80,0.5,76,35,64,8
20200408,03,经开区管委,65,良,颗粒物(PM10),40,80,0.5,62,36,58,14
20200408,03,四十七中,64,良,颗粒物(PM10),38,78,0.6,70,29,55,12
20200408,03,市监测站,68,良,颗粒物(PM10),38,86,0.7,53,59,59,12
20200408,03,河医大,61,良,颗粒物(PM10),37,72,0.6,46,56,69,7
20200408,03,岗李水库,51,良,颗粒物(PM10),29,51,0.7,6,138,120,3
20200408,03,岗李水库(对照点),94,良,细颗粒物(PM2.5),70,100,0.7,34,49,35,5
