Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,17,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,18,哈啤分公司,28,优,NaN,16,17,0.3,4,88,93,6
20200402,18,斯达机电,48,优,NaN,33,NaN,0.4,4,82,87,7
20200402,18,东山纸板厂,40,优,NaN,21,40,0.5,2,82,84,7
20200402,18,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,19,哈啤分公司,28,优,NaN,15,21,0.3,4,89,92,8
20200402,19,斯达机电,49,优,NaN,34,38,0.3,3,83,86,7
20200402,19,东山纸板厂,27,优,NaN,13,23,0.5,1,85,83,8
20200402,19,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,哈啤分公司,27,优,NaN,16,20,0.3,4,86,91,9
20200402,20,斯达机电,45,优,NaN,31,35,0.2,3,81,86,8
20200402,20,东山纸板厂,26,优,NaN,12,16,0.5,2,82,84,8
20200402,20,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,哈啤分公司,27,优,NaN,16,20,0.3,4,86,91,9
20200402,20,斯达机电,45,优,NaN,31,35,0.2,3,81,86,8
20200402,20,东山纸板厂,26,优,NaN,12,16,0.5,2,82,84,8
20200402,20,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,22,哈啤分公司,26,优,NaN,12,18,0.3,4,83,88,8
20200402,22,斯达机电,29,优,NaN,20,25,0.2,2,78,83,9
20200402,22,东山纸板厂,25,优,NaN,13,21,0.5,4,77,83,9
20200402,22,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,23,哈啤分公司,26,优,NaN,14,16,0.4,4,81,87,8
20200402,23,斯达机电,39,优,NaN,12,39,0.3,4,84,82,9
20200402,23,东山纸板厂,81,良,颗粒物(PM10),16,111,0.5,5,72,81,10
20200402,23,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,00,哈啤分公司,24,优,NaN,16,17,0.4,5,74,84,8
20200403,00,斯达机电,30,优,NaN,11,23,0.4,2,93,83,8
20200403,00,东山纸板厂,91,良,颗粒物(PM10),23,131,0.6,39,34,74,9
20200403,00,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,01,哈啤分公司,22,优,NaN,12,15,0.3,5,70,70,8
20200403,01,斯达机电,29,优,NaN,11,17,0.4,2,90,90,9
20200403,01,东山纸板厂,NaN,,NaN,35,NaN,0.8,34,26,26,10
20200403,01,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,02,哈啤分公司,22,优,NaN,9,12,0.4,5,69,70,9
20200403,02,斯达机电,25,优,NaN,17,21,0.5,5,77,84,12
20200403,02,东山纸板厂,NaN,,NaN,33,NaN,1.9,32,19,22,12
20200403,02,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,哈啤分公司,21,优,NaN,7,12,0.3,5,66,68,8
20200403,03,斯达机电,39,优,NaN,27,NaN,0.5,4,77,81,14
20200403,03,东山纸板厂,260,重度污染,颗粒物(PM10),41,392,2.0,35,9,18,12
20200403,03,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,08,哈啤分公司,42,优,NaN,16,42,0.7,31,40,59,12
20200403,08,斯达机电,65,良,颗粒物(PM10),22,79,0.9,36,35,66,15
20200403,08,东山纸板厂,145,轻度污染,颗粒物(PM10),59,240,2.4,38,22,16,21
20200403,08,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,09,哈啤分公司,48,优,NaN,18,48,0.5,23,39,55,15
20200403,09,斯达机电,46,优,NaN,18,46,0.7,15,50,61,12
20200403,09,东山纸板厂,59,良,细颗粒物(PM2.5),42,60,0.6,19,34,18,14
20200403,09,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,10,哈啤分公司,46,优,NaN,15,46,0.4,17,42,52,11
20200403,10,斯达机电,51,良,颗粒物(PM10),17,52,0.7,15,43,56,11
20200403,10,东山纸板厂,57,良,颗粒物(PM10),24,63,0.6,21,36,20,12
20200403,10,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,11,哈啤分公司,38,优,NaN,13,38,0.4,14,43,49,10
20200403,11,斯达机电,49,优,NaN,17,49,0.7,13,46,53,10
20200403,11,东山纸板厂,54,良,颗粒物(PM10),15,58,0.6,16,45,24,12
20200403,11,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,12,哈啤分公司,37,优,NaN,13,37,0.3,12,54,47,10
20200403,12,斯达机电,42,优,NaN,15,42,0.7,10,56,52,9
20200403,12,东山纸板厂,52,良,颗粒物(PM10),11,54,0.5,12,55,30,12
20200403,12,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,哈啤分公司,35,优,NaN,11,35,0.4,9,64,48,12
20200403,13,斯达机电,35,优,NaN,22,35,0.5,7,66,53,10
20200403,13,东山纸板厂,39,优,NaN,8,39,0.5,7,66,36,11
20200403,13,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,哈啤分公司,36,优,NaN,14,36,0.3,6,70,50,9
20200403,14,斯达机电,42,优,NaN,25,42,0.5,7,66,53,9
20200403,14,东山纸板厂,52,良,颗粒物(PM10),10,53,0.5,5,70,43,12
20200403,14,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,哈啤分公司,42,优,NaN,18,42,0.3,5,73,53,10
20200403,15,斯达机电,38,优,NaN,26,37,0.5,5,70,54,8
20200403,15,东山纸板厂,51,良,颗粒物(PM10),15,52,0.5,4,71,50,11
20200403,15,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,哈啤分公司,69,良,颗粒物(PM10),18,87,0.3,4,74,57,8
20200403,16,斯达机电,53,良,细颗粒物(PM2.5),37,43,0.5,5,68,58,7
20200403,16,东山纸板厂,46,优,NaN,23,46,0.5,5,68,56,39
20200403,16,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,哈啤分公司,75,良,颗粒物(PM10),21,100,0.3,4,76,62,8
20200403,17,斯达机电,50,优,NaN,35,42,0.4,5,70,61,7
20200403,17,东山纸板厂,38,优,NaN,24,38,0.5,4,70,60,35
20200403,17,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,哈啤分公司,48,优,NaN,19,48,0.3,4,76,66,8
20200403,18,斯达机电,43,优,NaN,30,33,0.4,4,71,64,8
20200403,18,东山纸板厂,34,优,NaN,21,34,0.5,4,70,64,59
20200403,18,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,哈啤分公司,33,优,NaN,22,33,NaN,4,74,70,8
20200403,19,斯达机电,52,良,细颗粒物(PM2.5),36,NaN,0.3,3,70,67,8
20200403,19,东山纸板厂,33,优,NaN,23,32,0.5,4,69,67,52
20200403,19,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,哈啤分公司,30,优,NaN,18,30,NaN,3,73,72,8
20200403,20,斯达机电,48,优,NaN,33,NaN,0.3,3,69,69,8
20200403,20,东山纸板厂,33,优,NaN,23,29,0.5,2,67,69,NaN
20200403,20,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,哈啤分公司,25,优,NaN,17,25,NaN,3,70,73,8
20200403,21,斯达机电,40,优,NaN,28,NaN,0.4,3,67,69,7
20200403,21,东山纸板厂,30,优,NaN,19,30,0.5,2,66,69,7
20200403,21,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,哈啤分公司,29,优,NaN,18,29,NaN,3,70,73,8
20200403,22,斯达机电,32,优,NaN,22,23,0.3,2,66,69,7
20200403,22,东山纸板厂,21,优,NaN,11,20,0.5,1,66,68,5
20200403,22,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,哈啤分公司,25,优,NaN,15,25,NaN,3,72,73,7
20200403,23,斯达机电,30,优,NaN,21,22,0.3,2,70,69,7
20200403,23,东山纸板厂,26,优,NaN,10,26,0.5,1,69,68,6
20200403,23,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,哈啤分公司,23,优,NaN,16,19,0.1,3,72,73,7
20200404,00,斯达机电,23,优,NaN,16,22,0.3,2,69,69,7
20200404,00,东山纸板厂,23,优,NaN,7,23,0.5,1,69,68,5
20200404,00,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,哈啤分公司,23,优,NaN,12,19,0.3,3,72,72,8
20200404,01,斯达机电,26,优,NaN,18,19,0.4,1,69,69,7
20200404,01,东山纸板厂,23,优,NaN,11,23,0.5,1,69,69,5
20200404,01,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,哈啤分公司,25,优,NaN,17,21,0.3,3,70,71,8
20200404,02,斯达机电,23,优,NaN,16,20,0.4,1,68,68,8
20200404,02,东山纸板厂,30,优,NaN,13,30,0.5,1,67,68,5
20200404,02,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,哈啤分公司,22,优,NaN,15,18,0.3,3,70,71,8
20200404,03,斯达机电,23,优,NaN,16,22,0.4,1,67,68,7
20200404,03,东山纸板厂,33,优,NaN,10,33,0.5,1,68,68,6
20200404,03,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,哈啤分公司,21,优,NaN,13,18,0.2,3,67,69,7
20200404,08,斯达机电,40,优,NaN,28,NaN,0.4,3,63,66,7
20200404,08,东山纸板厂,39,优,NaN,17,39,0.5,2,64,66,6
20200404,08,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,哈啤分公司,21,优,NaN,13,15,0.2,3,67,69,7
20200404,09,斯达机电,30,优,NaN,21,NaN,0.4,3,64,66,7
20200404,09,东山纸板厂,29,优,NaN,12,29,0.5,2,65,66,4
20200404,09,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,哈啤分公司,22,优,NaN,10,16,0.2,3,69,68,7
20200404,10,斯达机电,21,优,NaN,14,17,0.4,4,65,65,7
20200404,10,东山纸板厂,26,优,NaN,9,26,0.5,3,66,66,5
20200404,10,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,哈啤分公司,23,优,NaN,11,NaN,0.2,3,71,69,7
20200404,11,斯达机电,22,优,NaN,8,15,0.5,2,68,66,6
20200404,11,东山纸板厂,37,优,NaN,7,37,0.5,2,68,66,6
20200404,11,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,哈啤分公司,23,优,NaN,12,NaN,0.2,3,72,69,6
20200404,12,斯达机电,23,优,NaN,7,17,0.6,2,71,66,6
20200404,12,东山纸板厂,44,优,NaN,6,44,0.5,2,69,66,12
20200404,12,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,哈啤分公司,24,优,NaN,13,NaN,0.3,3,75,70,6
20200404,13,斯达机电,23,优,NaN,12,21,0.5,2,72,66,6
20200404,13,东山纸板厂,53,良,颗粒物(PM10),6,56,0.5,2,71,66,13
20200404,13,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,哈啤分公司,24,优,NaN,8,16,0.3,3,76,70,6
20200404,14,斯达机电,23,优,NaN,12,18,0.4,2,73,68,6
20200404,14,东山纸板厂,52,良,颗粒物(PM10),5,54,0.5,3,71,67,20
20200404,14,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,哈啤分公司,25,优,NaN,7,14,0.3,3,77,72,7
20200404,15,斯达机电,24,优,NaN,14,20,0.4,2,75,69,6
20200404,15,东山纸板厂,64,良,颗粒物(PM10),6,78,0.4,3,73,68,16
20200404,15,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,哈啤分公司,25,优,NaN,7,14,0.3,3,77,73,6
20200404,16,斯达机电,24,优,NaN,10,21,0.4,2,74,70,6
20200404,16,东山纸板厂,54,良,颗粒物(PM10),10,57,0.4,3,73,70,21
20200404,16,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,哈啤分公司,25,优,NaN,8,16,0.3,3,78,74,6
20200404,17,斯达机电,24,优,NaN,15,23,0.4,2,74,72,6
20200404,17,东山纸板厂,52,良,颗粒物(PM10),13,54,0.5,4,72,70,16
20200404,17,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,哈啤分公司,24,优,NaN,12,19,0.3,3,76,75,6
20200404,18,斯达机电,28,优,NaN,19,23,0.4,3,72,72,6
20200404,18,东山纸板厂,44,优,NaN,15,44,0.5,3,71,71,19
20200404,18,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,哈啤分公司,24,优,NaN,10,20,0.4,4,74,76,7
20200404,19,斯达机电,29,优,NaN,20,NaN,0.4,3,72,73,6
20200404,19,东山纸板厂,37,优,NaN,20,37,0.5,2,71,71,6
20200404,19,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,哈啤分公司,24,优,NaN,13,20,0.4,3,74,76,6
20200404,20,斯达机电,38,优,NaN,26,NaN,0.4,3,71,73,6
20200404,20,东山纸板厂,30,优,NaN,17,30,0.5,2,70,72,4
20200404,20,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,哈啤分公司,26,优,NaN,18,20,0.4,3,75,76,6
20200404,21,斯达机电,30,优,NaN,21,23,0.4,2,72,73,6
20200404,21,东山纸板厂,28,优,NaN,17,28,0.5,2,70,71,4
20200404,21,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,哈啤分公司,24,优,NaN,14,20,0.4,3,74,76,7
20200404,22,斯达机电,32,优,NaN,22,27,0.4,4,70,72,7
20200404,22,东山纸板厂,36,优,NaN,22,36,0.7,4,68,71,10
20200404,22,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,哈啤分公司,23,优,NaN,14,22,0.3,3,73,70,6
20200405,08,斯达机电,25,优,NaN,17,NaN,0.4,4,69,65,6
20200405,08,东山纸板厂,22,优,NaN,8,21,0.5,2,68,61,19
20200405,08,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,哈啤分公司,25,优,NaN,10,17,0.3,4,77,71,6
20200405,09,斯达机电,24,优,NaN,12,NaN,0.4,4,74,66,6
20200405,09,东山纸板厂,23,优,NaN,8,18,0.5,2,71,62,7
20200405,09,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,哈啤分公司,25,优,NaN,8,10,0.3,4,80,72,6
20200405,10,斯达机电,25,优,NaN,9,9,0.5,3,78,68,6
20200405,10,东山纸板厂,24,优,NaN,7,16,0.5,1,75,64,8
20200405,10,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,哈啤分公司,26,优,NaN,11,NaN,0.3,3,82,74,6
20200405,11,斯达机电,25,优,NaN,10,NaN,0.5,3,79,70,6
20200405,11,东山纸板厂,25,优,NaN,5,11,0.5,2,78,66,7
20200405,11,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,哈啤分公司,26,优,NaN,7,11,0.4,3,83,76,6
20200405,12,斯达机电,26,优,NaN,9,9,0.5,2,81,72,6
20200405,12,东山纸板厂,25,优,NaN,6,20,0.4,1,79,69,5
20200405,12,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,哈啤分公司,27,优,NaN,6,8,0.3,3,85,77,6
20200405,13,斯达机电,32,优,NaN,22,NaN,0.3,2,81,74,6
20200405,13,东山纸板厂,26,优,NaN,9,20,0.4,2,82,72,4
20200405,13,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,哈啤分公司,27,优,NaN,5,6,0.3,3,85,79,5
20200405,14,斯达机电,49,优,NaN,34,NaN,0.2,1,81,76,6
20200405,14,东山纸板厂,27,优,NaN,8,14,0.5,2,84,75,4
20200405,14,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,哈啤分公司,27,优,NaN,5,NaN,0.3,3,86,81,5
20200405,15,斯达机电,43,优,NaN,30,NaN,0.4,1,80,78,6
20200405,15,东山纸板厂,27,优,NaN,6,23,0.4,3,84,78,4
20200405,15,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,哈啤分公司,27,优,NaN,5,6,0.3,3,86,83,6
20200405,16,斯达机电,46,优,NaN,32,NaN,0.4,3,79,79,6
20200405,16,东山纸板厂,26,优,NaN,6,19,0.4,2,82,79,4
20200405,16,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,哈啤分公司,28,优,NaN,6,7,0.3,4,87,84,6
20200405,17,斯达机电,39,优,NaN,27,NaN,0.4,2,80,80,6
20200405,17,东山纸板厂,26,优,NaN,10,19,0.4,3,82,81,4
20200405,17,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,哈啤分公司,27,优,NaN,10,10,0.3,4,85,85,6
20200405,18,斯达机电,39,优,NaN,27,NaN,0.4,5,77,80,6
20200405,18,东山纸板厂,28,优,NaN,10,28,0.5,3,80,81,4
20200405,18,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,哈啤分公司,26,优,NaN,12,21,0.4,6,82,85,7
20200405,19,斯达机电,35,优,NaN,24,26,0.5,7,73,79,7
20200405,19,东山纸板厂,29,优,NaN,13,29,0.5,10,71,80,5
20200405,19,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,哈啤分公司,25,优,NaN,17,18,0.5,7,78,84,8
20200405,20,斯达机电,38,优,NaN,26,33,0.5,12,67,77,8
20200405,20,东山纸板厂,84,良,颗粒物(PM10),20,117,0.9,18,53,77,6
20200405,20,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,哈啤分公司,30,优,NaN,21,NaN,0.5,6,79,84,7
20200405,21,斯达机电,42,优,NaN,29,40,0.4,14,61,75,13
20200405,21,东山纸板厂,112,轻度污染,颗粒物(PM10),35,173,1.7,18,38,72,11
20200405,21,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,哈啤分公司,32,优,NaN,22,NaN,0.5,5,75,82,7
20200405,22,斯达机电,32,优,NaN,20,32,0.5,13,61,72,9
20200405,22,东山纸板厂,155,中度污染,颗粒物(PM10),51,260,2.7,23,32,65,15
20200405,22,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,哈啤分公司,26,优,NaN,18,21,0.4,4,77,81,7
20200405,23,斯达机电,20,优,NaN,13,18,0.6,9,62,70,7
20200405,23,东山纸板厂,143,轻度污染,颗粒物(PM10),58,235,3.1,29,19,57,15
20200405,23,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,哈啤分公司,25,优,NaN,17,NaN,0.6,6,63,78,7
20200406,00,斯达机电,103,轻度污染,颗粒物(PM10),16,156,0.7,11,59,68,8
20200406,00,东山纸板厂,263,重度污染,颗粒物(PM10),74,394,2.7,33,11,48,14
20200406,00,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,哈啤分公司,26,优,NaN,18,NaN,0.4,3,74,74,6
20200406,01,斯达机电,23,优,NaN,16,16,0.5,5,69,69,8
20200406,01,东山纸板厂,129,轻度污染,颗粒物(PM10),51,207,2.7,24,19,19,14
20200406,01,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,哈啤分公司,22,优,NaN,12,12,0.4,4,70,72,7
20200406,02,斯达机电,28,优,NaN,19,26,0.5,5,65,67,8
20200406,02,东山纸板厂,132,轻度污染,颗粒物(PM10),48,214,2.5,27,15,17,15
20200406,02,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,哈啤分公司,23,优,NaN,16,NaN,0.4,4,70,71,6
20200406,03,斯达机电,123,轻度污染,颗粒物(PM10),26,196,0.5,9,58,64,8
20200406,03,东山纸板厂,115,轻度污染,颗粒物(PM10),51,180,2.2,22,20,18,14
20200406,03,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,哈啤分公司,22,优,NaN,15,16,0.4,6,59,70,7
20200407,08,斯达机电,28,优,NaN,19,NaN,0.7,9,52,66,7
20200407,08,东山纸板厂,32,优,NaN,22,NaN,0.6,8,54,65,8
20200407,08,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,哈啤分公司,20,优,NaN,14,20,0.4,8,61,68,9
20200407,09,斯达机电,26,优,NaN,14,26,0.7,9,56,64,8
20200407,09,东山纸板厂,32,优,NaN,22,32,0.6,11,58,63,6
20200407,09,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,哈啤分公司,26,优,NaN,18,24,0.4,11,63,66,10
20200407,10,斯达机电,28,优,NaN,19,28,0.7,10,58,62,7
20200407,10,东山纸板厂,35,优,NaN,24,32,0.6,11,59,62,6
20200407,10,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,哈啤分公司,33,优,NaN,23,26,0.5,10,62,65,8
20200407,11,斯达机电,32,优,NaN,22,28,0.8,14,57,60,7
20200407,11,东山纸板厂,30,优,NaN,21,30,0.6,16,56,60,5
20200407,11,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,哈啤分公司,29,优,NaN,20,22,0.4,6,67,64,7
20200407,12,斯达机电,39,优,NaN,27,29,0.9,11,59,59,8
20200407,12,东山纸板厂,28,优,NaN,19,27,0.7,9,62,59,5
20200407,12,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,哈啤分公司,28,优,NaN,19,19,0.4,5,74,65,8
20200407,13,斯达机电,33,优,NaN,23,26,0.6,7,67,59,8
20200407,13,东山纸板厂,23,优,NaN,16,17,0.6,6,68,60,6
20200407,13,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,哈啤分公司,25,优,NaN,17,17,0.3,4,72,65,8
20200407,14,斯达机电,25,优,NaN,17,18,0.6,6,68,60,7
20200407,14,东山纸板厂,23,优,NaN,16,NaN,0.6,5,70,61,6
20200407,14,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,哈啤分公司,28,优,NaN,19,NaN,0.3,4,68,66,8
20200407,15,斯达机电,21,优,NaN,10,15,0.6,5,66,60,7
20200407,15,东山纸板厂,21,优,NaN,12,14,0.5,5,67,62,6
20200407,15,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,哈啤分公司,26,优,NaN,18,NaN,0.3,4,65,66,8
20200407,16,斯达机电,20,优,NaN,7,16,0.6,5,63,62,7
20200407,16,东山纸板厂,25,优,NaN,17,NaN,0.5,5,65,63,6
20200407,16,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
