Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200407,10,山东成山轮胎公司,138,轻度污染,细颗粒物(PM2.5),105,124,1.2,24,78,59,19
20200407,11,荣成市环保局办公楼,100,良,颗粒物(PM10),68,149,1.4,40,119,96,15
20200407,11,山东成山轮胎公司,132,轻度污染,细颗粒物(PM2.5),100,145,1.3,25,83,67,17
20200407,11,荣成市环保局办公楼,100,良,颗粒物(PM10),68,149,1.4,40,119,96,15
20200407,11,山东成山轮胎公司,132,轻度污染,细颗粒物(PM2.5),100,145,1.3,25,83,67,17
20200407,11,荣成市环保局办公楼,100,良,颗粒物(PM10),68,149,1.4,40,119,96,15
20200407,11,山东成山轮胎公司,132,轻度污染,细颗粒物(PM2.5),100,145,1.3,25,83,67,17
20200407,14,荣成市环保局办公楼,59,良,颗粒物(PM10),25,67,0.9,19,129,112,7
20200407,14,山东成山轮胎公司,51,良,颗粒物(PM10),21,52,0.9,17,78,74,6
20200407,15,荣成市环保局办公楼,53,良,颗粒物(PM10),20,56,0.9,18,127,116,6
20200407,15,山东成山轮胎公司,37,优,NaN,18,37,0.9,16,77,76,6
20200407,16,荣成市环保局办公楼,52,良,颗粒物(PM10),24,53,0.9,18,127,125,6
20200407,16,山东成山轮胎公司,46,优,NaN,18,46,0.8,16,77,79,6
20200407,17,荣成市环保局办公楼,56,良,颗粒物(PM10),27,61,0.8,23,123,126,6
20200407,17,山东成山轮胎公司,37,优,NaN,18,37,0.9,16,79,80,6
20200407,18,荣成市环保局办公楼,61,良,颗粒物(PM10),29,72,0.9,26,119,126,6
20200407,18,山东成山轮胎公司,40,优,NaN,20,40,0.9,18,78,79,6
20200407,19,荣成市环保局办公楼,64,良,颗粒物(PM10),29,78,0.9,19,127,127,6
20200407,19,山东成山轮胎公司,49,优,NaN,28,49,0.9,18,78,78,6
20200407,20,荣成市环保局办公楼,70,良,颗粒物(PM10),38,90,1.0,17,135,128,8
20200407,20,山东成山轮胎公司,61,良,颗粒物(PM10),39,72,1.0,22,75,78,8
20200407,21,荣成市环保局办公楼,63,良,颗粒物(PM10),28,76,0.9,16,122,126,7
20200407,21,山东成山轮胎公司,48,优,NaN,21,48,0.9,19,70,76,8
20200407,21,荣成市环保局办公楼,63,良,颗粒物(PM10),28,76,0.9,16,122,126,7
20200407,21,山东成山轮胎公司,48,优,NaN,21,48,0.9,19,70,76,8
20200407,23,荣成市环保局办公楼,58,良,颗粒物(PM10),10,65,0.8,14,117,123,7
20200407,23,山东成山轮胎公司,23,优,NaN,9,22,0.8,15,73,75,8
20200408,00,荣成市环保局办公楼,58,良,颗粒物(PM10),18,65,0.9,15,116,122,8
20200408,00,山东成山轮胎公司,33,优,NaN,12,33,0.8,15,74,74,8
20200408,01,荣成市环保局办公楼,57,良,颗粒物(PM10),16,64,0.9,14,109,109,8
20200408,01,山东成山轮胎公司,37,优,NaN,13,37,0.8,16,69,69,8
20200408,01,荣成市环保局办公楼,57,良,颗粒物(PM10),16,64,0.9,14,109,109,8
20200408,01,山东成山轮胎公司,37,优,NaN,13,37,0.8,16,69,69,8
20200408,03,荣成市环保局办公楼,56,良,颗粒物(PM10),21,61,0.9,17,96,102,8
20200408,03,山东成山轮胎公司,42,优,NaN,16,42,0.9,16,65,67,7
